time,open,high,low,close,volume
2025-06-25T03:00:00.000Z,144.657,144.836,144.606,144.804,0
2025-06-25T04:00:00.000Z,144.806,144.98,144.783,144.972,0
2025-06-25T05:00:00.000Z,144.973,144.987,144.864,144.938,0
2025-06-25T06:00:00.000Z,144.942,145.163,144.942,145.034,0
2025-06-25T07:00:00.000Z,145.033,145.334,145.006,145.299,0
2025-06-25T08:00:00.000Z,145.299,145.371,145.234,145.311,0
2025-06-25T09:00:00.000Z,145.313,145.497,145.238,145.476,0
2025-06-25T10:00:00.000Z,145.478,145.678,145.456,145.628,0
2025-06-25T11:00:00.000Z,145.628,145.75,145.547,145.731,0
2025-06-25T12:00:00.000Z,145.733,145.798,145.665,145.748,0
2025-06-25T13:00:00.000Z,145.75,145.923,145.7,145.86,0
2025-06-25T14:00:00.000Z,145.862,145.949,145.755,145.861,0
2025-06-25T15:00:00.000Z,145.861,145.873,145.569,145.701,0
2025-06-25T16:00:00.000Z,145.703,145.733,145.525,145.594,0
2025-06-25T17:00:00.000Z,145.595,145.603,145.392,145.451,0
2025-06-25T18:00:00.000Z,145.456,145.508,145.368,145.391,0
2025-06-25T19:00:00.000Z,145.391,145.403,145.147,145.153,0
2025-06-25T20:00:00.000Z,145.154,145.244,145.099,145.238,0
2025-06-25T21:00:00.000Z,145.239,145.331,145.154,145.154,0
2025-06-25T22:00:00.000Z,145.163,145.221,145.123,145.151,0
2025-06-25T23:00:00.000Z,145.151,145.261,145.138,145.223,0
2025-06-26T00:00:00.000Z,145.223,145.223,144.874,144.912,0
2025-06-26T01:00:00.000Z,144.911,144.942,144.682,144.69,0
2025-06-26T02:00:00.000Z,144.69,144.927,144.671,144.723,0
2025-06-26T03:00:00.000Z,144.717,144.839,144.66,144.692,0
2025-06-26T04:00:00.000Z,144.69,144.816,144.567,144.784,0
2025-06-26T05:00:00.000Z,144.782,144.965,144.731,144.782,0
2025-06-26T06:00:00.000Z,144.783,144.92,144.58,144.642,0
2025-06-26T07:00:00.000Z,144.645,144.7,144.279,144.305,0
2025-06-26T08:00:00.000Z,144.305,144.306,143.93,144.064,0
2025-06-26T09:00:00.000Z,144.063,144.102,143.75,143.924,0
2025-06-26T10:00:00.000Z,143.923,144.126,143.898,144.071,0
2025-06-26T11:00:00.000Z,144.07,144.219,144.004,144.203,0
2025-06-26T12:00:00.000Z,144.205,144.444,144.197,144.389,0
2025-06-26T13:00:00.000Z,144.391,144.496,144.122,144.306,0
2025-06-26T14:00:00.000Z,144.31,144.495,144.164,144.23,0
2025-06-26T15:00:00.000Z,144.23,144.472,144.155,144.407,0
2025-06-26T16:00:00.000Z,144.406,144.537,144.313,144.339,0
2025-06-26T17:00:00.000Z,144.339,144.417,144.054,144.246,0
2025-06-26T18:00:00.000Z,144.247,144.273,144.13,144.187,0
2025-06-26T19:00:00.000Z,144.189,144.264,144.152,144.201,0
2025-06-26T20:00:00.000Z,144.202,144.404,144.197,144.369,0
2025-06-26T21:00:00.000Z,144.371,144.469,144.33,144.352,0
2025-06-26T22:00:00.000Z,144.357,144.402,144.259,144.328,0
2025-06-26T23:00:00.000Z,144.32,144.658,144.32,144.572,0
2025-06-27T00:00:00.000Z,144.571,144.741,144.391,144.673,0
2025-06-27T01:00:00.000Z,144.666,144.807,144.518,144.65,0
2025-06-27T02:00:00.000Z,144.652,144.74,144.274,144.285,0
2025-06-27T03:00:00.000Z,144.282,144.393,144.193,144.324,0
2025-06-27T04:00:00.000Z,144.325,144.502,144.254,144.456,0
2025-06-27T05:00:00.000Z,144.455,144.587,144.408,144.544,0
2025-06-27T06:00:00.000Z,144.546,144.591,144.36,144.426,0
2025-06-27T07:00:00.000Z,144.425,144.501,144.205,144.239,0
2025-06-27T08:00:00.000Z,144.24,144.552,144.176,144.482,0
2025-06-27T09:00:00.000Z,144.48,144.513,144.259,144.422,0
2025-06-27T10:00:00.000Z,144.421,144.491,144.349,144.486,0
2025-06-27T11:00:00.000Z,144.486,144.68,144.463,144.535,0
2025-06-27T12:00:00.000Z,144.534,144.629,144.487,144.492,0
2025-06-27T13:00:00.000Z,144.491,144.622,144.362,144.444,0
2025-06-27T14:00:00.000Z,144.446,144.805,144.377,144.721,0
2025-06-27T15:00:00.000Z,144.716,144.945,144.568,144.88,0
2025-06-27T16:00:00.000Z,144.879,144.909,144.611,144.735,0
2025-06-27T17:00:00.000Z,144.738,144.754,144.54,144.645,0
2025-06-27T18:00:00.000Z,144.644,144.903,144.582,144.737,0
2025-06-27T19:00:00.000Z,144.738,144.85,144.642,144.699,0
2025-06-27T20:00:00.000Z,144.7,144.793,144.653,144.749,0
2025-06-27T21:00:00.000Z,144.75,144.76,144.614,144.614,0
2025-06-29T22:00:00.000Z,144.3,144.471,144.298,144.42,0
2025-06-29T23:00:00.000Z,144.431,144.663,144.426,144.471,0
2025-06-30T00:00:00.000Z,144.471,144.54,144.382,144.503,0
2025-06-30T01:00:00.000Z,144.5,144.762,144.473,144.618,0
2025-06-30T02:00:00.000Z,144.618,144.654,144.247,144.328,0
2025-06-30T03:00:00.000Z,144.326,144.327,144.087,144.288,0
2025-06-30T04:00:00.000Z,144.289,144.311,144.159,144.217,0
2025-06-30T05:00:00.000Z,144.218,144.234,143.913,143.942,0
2025-06-30T06:00:00.000Z,143.944,143.946,143.795,143.908,0
2025-06-30T07:00:00.000Z,143.909,144.018,143.852,143.882,0
2025-06-30T08:00:00.000Z,143.883,144.169,143.779,144.123,0
2025-06-30T09:00:00.000Z,144.128,144.213,144.014,144.113,0
2025-06-30T10:00:00.000Z,144.114,144.265,144.053,144.264,0
2025-06-30T11:00:00.000Z,144.267,144.288,144.177,144.179,0
2025-06-30T12:00:00.000Z,144.182,144.342,144.154,144.331,0
2025-06-30T13:00:00.000Z,144.33,144.494,144.285,144.46,0
2025-06-30T14:00:00.000Z,144.459,144.509,144.317,144.363,0
2025-06-30T15:00:00.000Z,144.362,144.5,144.211,144.445,0
2025-06-30T16:00:00.000Z,144.446,144.497,144.153,144.166,0
2025-06-30T17:00:00.000Z,144.162,144.387,144.139,144.222,0
2025-06-30T18:00:00.000Z,144.224,144.32,144.153,144.251,0
2025-06-30T19:00:00.000Z,144.251,144.294,144.131,144.203,0
2025-06-30T20:00:00.000Z,144.203,144.244,143.992,144.035,0
2025-06-30T21:00:00.000Z,144.032,144.054,143.952,143.998,0
2025-06-30T22:00:00.000Z,143.998,144.046,143.95,143.958,0
2025-06-30T23:00:00.000Z,143.978,144.029,143.858,143.919,0
2025-07-01T00:00:00.000Z,143.916,143.93,143.774,143.805,0
2025-07-01T01:00:00.000Z,143.806,143.81,143.555,143.567,0
2025-07-01T02:00:00.000Z,143.566,143.807,143.437,143.796,0
2025-07-01T03:00:00.000Z,143.797,143.834,143.641,143.727,0
2025-07-01T04:00:00.000Z,143.729,143.89,143.631,143.879,0
2025-07-01T05:00:00.000Z,143.88,143.933,143.751,143.751,0
2025-07-01T06:00:00.000Z,143.749,143.749,143.57,143.58,0
2025-07-01T07:00:00.000Z,143.579,143.761,143.55,143.671,0
2025-07-01T08:00:00.000Z,143.67,143.739,143.067,143.069,0
2025-07-01T09:00:00.000Z,143.073,143.134,142.887,143.038,0
2025-07-01T10:00:00.000Z,143.039,143.166,142.822,142.942,0
2025-07-01T11:00:00.000Z,142.943,142.994,142.822,142.98,0
2025-07-01T12:00:00.000Z,142.98,142.99,142.704,142.735,0
2025-07-01T13:00:00.000Z,142.739,143.094,142.679,143.068,0
2025-07-01T14:00:00.000Z,143.069,143.286,142.932,143.057,0
2025-07-01T15:00:00.000Z,143.055,143.479,143.055,143.439,0
2025-07-01T16:00:00.000Z,143.438,143.666,143.438,143.578,0
2025-07-01T17:00:00.000Z,143.578,143.779,143.575,143.691,0
2025-07-01T18:00:00.000Z,143.691,143.75,143.602,143.628,0
2025-07-01T19:00:00.000Z,143.629,143.792,143.624,143.719,0
2025-07-01T20:00:00.000Z,143.722,143.802,143.579,143.77,0
2025-07-01T21:00:00.000Z,143.771,143.771,143.366,143.366,0
2025-07-01T22:00:00.000Z,143.366,143.473,143.361,143.387,0
2025-07-01T23:00:00.000Z,143.392,143.441,143.358,143.408,0
2025-07-02T00:00:00.000Z,143.405,143.473,143.34,143.371,0
2025-07-02T01:00:00.000Z,143.372,143.659,143.319,143.474,0
2025-07-02T02:00:00.000Z,143.475,143.686,143.442,143.654,0
2025-07-02T03:00:00.000Z,143.654,143.746,143.508,143.538,0
2025-07-02T04:00:00.000Z,143.536,143.589,143.481,143.528,0
2025-07-02T05:00:00.000Z,143.526,143.608,143.459,143.553,0
2025-07-02T06:00:00.000Z,143.555,143.852,143.541,143.755,0
2025-07-02T07:00:00.000Z,143.752,143.885,143.674,143.805,0
2025-07-02T08:00:00.000Z,143.806,144.05,143.806,143.899,0
2025-07-02T09:00:00.000Z,143.898,143.972,143.777,143.969,0
2025-07-02T10:00:00.000Z,143.971,144.244,143.929,144.15,0
2025-07-02T11:00:00.000Z,144.15,144.156,143.862,143.924,0
2025-07-02T12:00:00.000Z,143.924,144.198,143.89,144.183,0
2025-07-02T13:00:00.000Z,144.183,144.213,143.482,143.872,0
2025-07-02T14:00:00.000Z,143.874,144.13,143.634,144,0
2025-07-02T15:00:00.000Z,144,144.153,143.905,144.025,0
2025-07-02T16:00:00.000Z,144.028,144.037,143.735,143.76,0
2025-07-02T17:00:00.000Z,143.759,143.807,143.655,143.736,0
2025-07-02T18:00:00.000Z,143.736,143.744,143.619,143.693,0
2025-07-02T19:00:00.000Z,143.694,143.731,143.579,143.619,0
2025-07-02T20:00:00.000Z,143.62,143.667,143.572,143.615,0
2025-07-02T21:00:00.000Z,143.615,143.687,143.606,143.632,0
2025-07-02T22:00:00.000Z,143.602,143.7,143.571,143.592,0
2025-07-02T23:00:00.000Z,143.587,143.658,143.561,143.612,0
2025-07-03T00:00:00.000Z,143.612,143.615,143.479,143.519,0
2025-07-03T01:00:00.000Z,143.519,143.609,143.443,143.586,0
2025-07-03T02:00:00.000Z,143.585,143.69,143.487,143.549,0
2025-07-03T03:00:00.000Z,143.551,143.763,143.545,143.681,0
2025-07-03T04:00:00.000Z,143.682,143.879,143.673,143.848,0
2025-07-03T05:00:00.000Z,143.849,143.852,143.76,143.837,0
2025-07-03T06:00:00.000Z,143.84,143.927,143.765,143.861,0
2025-07-03T07:00:00.000Z,143.857,143.931,143.753,143.772,0
2025-07-03T08:00:00.000Z,143.774,143.917,143.67,143.859,0
2025-07-03T09:00:00.000Z,143.861,143.894,143.77,143.876,0
2025-07-03T10:00:00.000Z,143.88,143.894,143.825,143.855,0
2025-07-03T11:00:00.000Z,143.856,143.861,143.737,143.847,0
2025-07-03T12:00:00.000Z,143.846,143.896,143.814,143.863,0
2025-07-03T13:00:00.000Z,143.863,145.232,143.725,145.007,0
2025-07-03T14:00:00.000Z,145.002,145.067,144.608,144.741,0
2025-07-03T15:00:00.000Z,144.741,145.132,144.635,145.095,0
2025-07-03T16:00:00.000Z,145.094,145.161,144.815,144.968,0
2025-07-03T17:00:00.000Z,144.967,145.212,144.946,145.052,0
2025-07-03T18:00:00.000Z,145.053,145.09,144.995,145.074,0
2025-07-03T19:00:00.000Z,145.073,145.116,145.013,145.105,0
2025-07-03T20:00:00.000Z,145.106,145.116,144.983,145.035,0
2025-07-03T21:00:00.000Z,145.042,145.084,144.909,144.912,0
2025-07-03T22:00:00.000Z,144.915,144.966,144.906,144.919,0
2025-07-03T23:00:00.000Z,144.92,144.967,144.869,144.869,0
2025-07-04T00:00:00.000Z,144.869,144.926,144.683,144.707,0
2025-07-04T01:00:00.000Z,144.707,144.781,144.57,144.604,0
2025-07-04T02:00:00.000Z,144.603,144.782,144.579,144.76,0
2025-07-04T03:00:00.000Z,144.758,144.79,144.599,144.648,0
2025-07-04T04:00:00.000Z,144.648,144.667,144.46,144.521,0
2025-07-04T05:00:00.000Z,144.522,144.526,144.324,144.375,0
2025-07-04T06:00:00.000Z,144.375,144.399,144.306,144.336,0
2025-07-04T07:00:00.000Z,144.333,144.427,144.181,144.245,0
2025-07-04T08:00:00.000Z,144.244,144.428,144.238,144.408,0
2025-07-04T09:00:00.000Z,144.407,144.416,144.282,144.341,0
2025-07-04T10:00:00.000Z,144.339,144.373,144.276,144.313,0
2025-07-04T11:00:00.000Z,144.313,144.384,144.282,144.343,0
2025-07-04T12:00:00.000Z,144.343,144.401,144.303,144.393,0
2025-07-04T13:00:00.000Z,144.392,144.445,144.355,144.423,0
2025-07-04T14:00:00.000Z,144.424,144.507,144.385,144.459,0
2025-07-04T15:00:00.000Z,144.46,144.568,144.41,144.521,0
2025-07-04T16:00:00.000Z,144.522,144.554,144.507,144.531,0
2025-07-04T17:00:00.000Z,144.531,144.547,144.479,144.497,0
2025-07-04T18:00:00.000Z,144.495,144.525,144.467,144.468,0
2025-07-04T19:00:00.000Z,144.468,144.512,144.468,144.477,0
2025-07-04T20:00:00.000Z,144.478,144.58,144.437,144.566,0
2025-07-04T21:00:00.000Z,144.566,144.58,144.404,144.417,0
2025-07-06T22:00:00.000Z,144.376,144.473,144.314,144.416,0
2025-07-06T23:00:00.000Z,144.426,144.632,144.377,144.485,0
2025-07-07T00:00:00.000Z,144.485,144.582,144.461,144.487,0
2025-07-07T01:00:00.000Z,144.487,144.505,144.295,144.35,0
2025-07-07T02:00:00.000Z,144.351,144.578,144.223,144.532,0
2025-07-07T03:00:00.000Z,144.532,144.839,144.494,144.816,0
2025-07-07T04:00:00.000Z,144.816,144.847,144.708,144.833,0
2025-07-07T05:00:00.000Z,144.83,144.998,144.782,144.983,0
2025-07-07T06:00:00.000Z,144.981,145.076,144.94,144.983,0
2025-07-07T07:00:00.000Z,144.983,145.156,144.949,145.024,0
2025-07-07T08:00:00.000Z,145.022,145.199,144.978,145.197,0
2025-07-07T09:00:00.000Z,145.197,145.344,145.111,145.335,0
2025-07-07T10:00:00.000Z,145.335,145.488,145.276,145.435,0
2025-07-07T11:00:00.000Z,145.434,145.53,145.394,145.431,0
2025-07-07T12:00:00.000Z,145.434,145.513,145.372,145.492,0
2025-07-07T13:00:00.000Z,145.493,145.644,145.478,145.59,0
2025-07-07T14:00:00.000Z,145.59,145.782,145.573,145.734,0
2025-07-07T15:00:00.000Z,145.732,145.811,145.666,145.799,0
2025-07-07T16:00:00.000Z,145.799,145.892,145.78,145.869,0
2025-07-07T17:00:00.000Z,145.867,146.144,145.735,146.118,0
2025-07-07T18:00:00.000Z,146.118,146.232,146.014,146.061,0
2025-07-07T19:00:00.000Z,146.059,146.239,146.057,146.172,0
2025-07-07T20:00:00.000Z,146.172,146.182,146.014,146.055,0
2025-07-07T21:00:00.000Z,146.055,146.155,146.008,146.008,0
2025-07-07T22:00:00.000Z,146.012,146.07,145.997,145.997,0
2025-07-07T23:00:00.000Z,145.997,146.032,145.837,145.862,0
2025-07-08T00:00:00.000Z,145.861,146.066,145.854,145.879,0
2025-07-08T01:00:00.000Z,145.878,146.211,145.83,146.157,0
2025-07-08T02:00:00.000Z,146.16,146.441,146.043,146.246,0
2025-07-08T03:00:00.000Z,146.248,146.284,146.042,146.092,0
2025-07-08T04:00:00.000Z,146.092,146.168,146.046,146.072,0
2025-07-08T05:00:00.000Z,146.071,146.104,145.88,145.995,0
2025-07-08T06:00:00.000Z,145.996,146.106,145.945,146.097,0
2025-07-08T07:00:00.000Z,146.098,146.249,146.061,146.245,0
2025-07-08T08:00:00.000Z,146.245,146.28,145.998,146.038,0
2025-07-08T09:00:00.000Z,146.039,146.238,146.033,146.193,0
2025-07-08T10:00:00.000Z,146.193,146.266,146.056,146.231,0
2025-07-08T11:00:00.000Z,146.228,146.409,146.224,146.401,0
2025-07-08T12:00:00.000Z,146.402,146.649,146.356,146.587,0
2025-07-08T13:00:00.000Z,146.588,146.688,146.459,146.649,0
2025-07-08T14:00:00.000Z,146.648,146.899,146.63,146.771,0
2025-07-08T15:00:00.000Z,146.77,146.96,146.753,146.916,0
2025-07-08T16:00:00.000Z,146.917,146.976,146.774,146.814,0
2025-07-08T17:00:00.000Z,146.813,146.862,146.705,146.744,0
2025-07-08T18:00:00.000Z,146.744,146.807,146.655,146.716,0
2025-07-08T19:00:00.000Z,146.715,146.763,146.654,146.662,0
2025-07-08T20:00:00.000Z,146.658,146.692,146.614,146.622,0
2025-07-08T21:00:00.000Z,146.624,146.641,146.516,146.541,0
2025-07-08T22:00:00.000Z,146.542,146.581,146.509,146.519,0
2025-07-08T23:00:00.000Z,146.522,146.614,146.521,146.584,0
2025-07-09T00:00:00.000Z,146.582,146.875,146.582,146.868,0
2025-07-09T01:00:00.000Z,146.866,146.908,146.73,146.789,0
2025-07-09T02:00:00.000Z,146.791,147.03,146.734,146.863,0
2025-07-09T03:00:00.000Z,146.864,147.093,146.796,147.058,0
2025-07-09T04:00:00.000Z,147.056,147.182,147.056,147.103,0
2025-07-09T05:00:00.000Z,147.103,147.147,147.029,147.039,0
2025-07-09T06:00:00.000Z,147.036,147.068,146.903,146.982,0
2025-07-09T07:00:00.000Z,146.983,147.033,146.8,146.805,0
2025-07-09T08:00:00.000Z,146.803,146.878,146.682,146.841,0
2025-07-09T09:00:00.000Z,146.843,146.868,146.594,146.677,0
2025-07-09T10:00:00.000Z,146.678,146.692,146.54,146.627,0
2025-07-09T11:00:00.000Z,146.629,146.689,146.54,146.656,0
2025-07-09T12:00:00.000Z,146.656,146.779,146.605,146.765,0
2025-07-09T13:00:00.000Z,146.766,146.766,146.465,146.485,0
2025-07-09T14:00:00.000Z,146.485,146.542,146.361,146.46,0
2025-07-09T15:00:00.000Z,146.459,146.502,146.269,146.466,0
2025-07-09T16:00:00.000Z,146.463,146.566,146.448,146.531,0
2025-07-09T17:00:00.000Z,146.53,146.53,146.328,146.411,0
2025-07-09T18:00:00.000Z,146.412,146.433,146.28,146.337,0
2025-07-09T19:00:00.000Z,146.338,146.389,146.251,146.331,0
2025-07-09T20:00:00.000Z,146.33,146.369,146.26,146.314,0
2025-07-09T21:00:00.000Z,146.313,146.485,146.3,146.304,0
2025-07-09T22:00:00.000Z,146.308,146.328,146.247,146.308,0
2025-07-09T23:00:00.000Z,146.319,146.319,146.215,146.237,0
2025-07-10T00:00:00.000Z,146.236,146.3,146.07,146.105,0
2025-07-10T01:00:00.000Z,146.103,146.116,145.753,145.814,0
2025-07-10T02:00:00.000Z,145.814,145.954,145.762,145.889,0
2025-07-10T03:00:00.000Z,145.889,146.095,145.851,146.083,0
2025-07-10T04:00:00.000Z,146.084,146.256,146.075,146.254,0
2025-07-10T05:00:00.000Z,146.257,146.41,146.205,146.216,0
2025-07-10T06:00:00.000Z,146.216,146.343,146.173,146.255,0
2025-07-10T07:00:00.000Z,146.257,146.36,146.125,146.15,0
2025-07-10T08:00:00.000Z,146.152,146.463,146.065,146.278,0
2025-07-10T09:00:00.000Z,146.277,146.409,146.263,146.353,0
2025-07-10T10:00:00.000Z,146.353,146.374,146.171,146.181,0
2025-07-10T11:00:00.000Z,146.178,146.253,146.083,146.121,0
2025-07-10T12:00:00.000Z,146.121,146.393,146.085,146.25,0
2025-07-10T13:00:00.000Z,146.25,146.541,146.207,146.438,0
2025-07-10T14:00:00.000Z,146.437,146.613,146.348,146.578,0
2025-07-10T15:00:00.000Z,146.578,146.786,146.479,146.509,0
2025-07-10T16:00:00.000Z,146.511,146.565,146.381,146.465,0
2025-07-10T17:00:00.000Z,146.463,146.509,146.388,146.464,0
2025-07-10T18:00:00.000Z,146.463,146.476,146.308,146.325,0
2025-07-10T19:00:00.000Z,146.326,146.333,146.203,146.242,0
2025-07-10T20:00:00.000Z,146.241,146.284,146.167,146.238,0
2025-07-10T21:00:00.000Z,146.237,146.255,146.18,146.24,0
2025-07-10T22:00:00.000Z,146.24,146.24,146.164,146.224,0
2025-07-10T23:00:00.000Z,146.244,146.267,146.166,146.211,0
2025-07-11T00:00:00.000Z,146.21,146.297,146.136,146.278,0
2025-07-11T01:00:00.000Z,146.276,146.639,146.245,146.553,0
2025-07-11T02:00:00.000Z,146.552,146.838,146.519,146.767,0
2025-07-11T03:00:00.000Z,146.77,147.04,146.743,147.016,0
2025-07-11T04:00:00.000Z,147.014,147.032,146.861,146.95,0
2025-07-11T05:00:00.000Z,146.949,147.184,146.915,147.079,0
2025-07-11T06:00:00.000Z,147.08,147.108,146.826,146.866,0
2025-07-11T07:00:00.000Z,146.864,146.941,146.734,146.92,0
2025-07-11T08:00:00.000Z,146.921,146.921,146.721,146.851,0
2025-07-11T09:00:00.000Z,146.85,146.999,146.752,146.984,0
2025-07-11T10:00:00.000Z,146.985,147.082,146.922,147.008,0
2025-07-11T11:00:00.000Z,147.009,147.023,146.771,146.815,0
2025-07-11T12:00:00.000Z,146.814,147.032,146.769,147.022,0
2025-07-11T13:00:00.000Z,147.021,147.094,146.786,146.969,0
2025-07-11T14:00:00.000Z,146.969,147.285,146.902,147.285,0
2025-07-11T15:00:00.000Z,147.283,147.52,147.272,147.338,0
2025-07-11T16:00:00.000Z,147.339,147.431,147.261,147.291,0
2025-07-11T17:00:00.000Z,147.289,147.405,147.253,147.368,0
2025-07-11T18:00:00.000Z,147.365,147.418,147.317,147.389,0
2025-07-11T19:00:00.000Z,147.388,147.448,147.347,147.444,0
2025-07-11T20:00:00.000Z,147.443,147.478,147.371,147.374,0
2025-07-11T21:00:00.000Z,147.372,147.468,147.344,147.379,0
2025-07-13T22:00:00.000Z,147.135,147.214,147.135,147.17,0
2025-07-13T23:00:00.000Z,147.17,147.512,147.141,147.499,0
2025-07-14T00:00:00.000Z,147.501,147.568,147.231,147.293,0
2025-07-14T01:00:00.000Z,147.292,147.308,146.917,146.95,0
2025-07-14T02:00:00.000Z,146.951,147.151,146.849,147.132,0
2025-07-14T03:00:00.000Z,147.133,147.307,147.089,147.277,0
2025-07-14T04:00:00.000Z,147.279,147.383,147.107,147.302,0
2025-07-14T05:00:00.000Z,147.302,147.443,147.2,147.375,0
2025-07-14T06:00:00.000Z,147.376,147.484,147.281,147.365,0
2025-07-14T07:00:00.000Z,147.365,147.424,147.224,147.259,0
2025-07-14T08:00:00.000Z,147.259,147.37,147.239,147.369,0
2025-07-14T09:00:00.000Z,147.37,147.384,147.173,147.317,0
2025-07-14T10:00:00.000Z,147.318,147.344,147.157,147.287,0
2025-07-14T11:00:00.000Z,147.284,147.286,147.152,147.202,0
2025-07-14T12:00:00.000Z,147.2,147.464,147.2,147.411,0
2025-07-14T13:00:00.000Z,147.413,147.443,147.218,147.389,0
2025-07-14T14:00:00.000Z,147.39,147.485,147.311,147.351,0
2025-07-14T15:00:00.000Z,147.351,147.519,147.323,147.462,0
2025-07-14T16:00:00.000Z,147.462,147.701,147.436,147.69,0
2025-07-14T17:00:00.000Z,147.692,147.756,147.659,147.713,0
2025-07-14T18:00:00.000Z,147.715,147.762,147.67,147.714,0
2025-07-14T19:00:00.000Z,147.713,147.764,147.709,147.761,0
2025-07-14T20:00:00.000Z,147.761,147.766,147.705,147.723,0
2025-07-14T21:00:00.000Z,147.723,147.778,147.688,147.688,0
2025-07-14T22:00:00.000Z,147.689,147.74,147.685,147.688,0
2025-07-14T23:00:00.000Z,147.709,147.789,147.659,147.759,0
2025-07-15T00:00:00.000Z,147.765,147.887,147.761,147.783,0
2025-07-15T01:00:00.000Z,147.782,147.791,147.563,147.585,0
2025-07-15T02:00:00.000Z,147.584,147.796,147.584,147.775,0
2025-07-15T03:00:00.000Z,147.776,147.82,147.6,147.61,0
2025-07-15T04:00:00.000Z,147.609,147.685,147.554,147.672,0
2025-07-15T05:00:00.000Z,147.669,147.708,147.614,147.666,0
2025-07-15T06:00:00.000Z,147.664,147.671,147.552,147.569,0
2025-07-15T07:00:00.000Z,147.569,147.747,147.569,147.697,0
2025-07-15T08:00:00.000Z,147.698,147.786,147.64,147.733,0
2025-07-15T09:00:00.000Z,147.736,147.766,147.651,147.673,0
2025-07-15T10:00:00.000Z,147.674,147.746,147.61,147.705,0
2025-07-15T11:00:00.000Z,147.704,147.775,147.657,147.732,0
2025-07-15T12:00:00.000Z,147.732,147.947,147.718,147.915,0
2025-07-15T13:00:00.000Z,147.914,148.147,147.647,147.892,0
2025-07-15T14:00:00.000Z,147.892,148.656,147.885,148.58,0
2025-07-15T15:00:00.000Z,148.58,148.895,148.566,148.814,0
2025-07-15T16:00:00.000Z,148.813,149.019,148.755,148.757,0
2025-07-15T17:00:00.000Z,148.757,148.98,148.714,148.895,0
2025-07-15T18:00:00.000Z,148.891,148.995,148.874,148.94,0
2025-07-15T19:00:00.000Z,148.941,148.962,148.822,148.851,0
2025-07-15T20:00:00.000Z,148.85,148.921,148.808,148.846,0
2025-07-15T21:00:00.000Z,148.847,148.885,148.831,148.859,0
2025-07-15T22:00:00.000Z,148.859,148.9,148.803,148.829,0
2025-07-15T23:00:00.000Z,148.842,148.925,148.829,148.88,0
2025-07-16T00:00:00.000Z,148.882,148.938,148.725,148.778,0
2025-07-16T01:00:00.000Z,148.781,149.037,148.701,148.975,0
2025-07-16T02:00:00.000Z,148.976,149.035,148.739,148.823,0
2025-07-16T03:00:00.000Z,148.824,148.97,148.823,148.907,0
2025-07-16T04:00:00.000Z,148.905,149.088,148.867,149.039,0
2025-07-16T05:00:00.000Z,149.036,149.184,148.912,148.927,0
2025-07-16T06:00:00.000Z,148.931,148.949,148.783,148.817,0
2025-07-16T07:00:00.000Z,148.821,148.87,148.62,148.645,0
2025-07-16T08:00:00.000Z,148.645,148.926,148.616,148.883,0
2025-07-16T09:00:00.000Z,148.885,148.899,148.724,148.838,0
2025-07-16T10:00:00.000Z,148.836,148.887,148.653,148.717,0
2025-07-16T11:00:00.000Z,148.717,148.736,148.646,148.713,0
2025-07-16T12:00:00.000Z,148.716,148.784,148.623,148.763,0
2025-07-16T13:00:00.000Z,148.764,148.834,148.466,148.704,0
2025-07-16T14:00:00.000Z,148.704,148.927,148.604,148.807,0
2025-07-16T15:00:00.000Z,148.806,148.849,148.304,148.467,0
2025-07-16T16:00:00.000Z,148.47,148.511,146.908,148.106,0
2025-07-16T17:00:00.000Z,148.11,148.375,147.816,148.042,0
2025-07-16T18:00:00.000Z,148.042,148.055,147.485,147.682,0
2025-07-16T19:00:00.000Z,147.68,147.952,147.64,147.943,0
2025-07-16T20:00:00.000Z,147.944,148.022,147.819,147.844,0
2025-07-16T21:00:00.000Z,147.845,147.911,147.782,147.782,0
2025-07-16T22:00:00.000Z,147.702,147.831,147.701,147.788,0
2025-07-16T23:00:00.000Z,147.775,147.93,147.724,147.877,0
2025-07-17T00:00:00.000Z,147.873,148.07,147.764,147.994,0
2025-07-17T01:00:00.000Z,147.995,148.424,147.982,148.382,0
2025-07-17T02:00:00.000Z,148.381,148.491,148.277,148.339,0
2025-07-17T03:00:00.000Z,148.34,148.499,148.34,148.455,0
2025-07-17T04:00:00.000Z,148.454,148.659,148.439,148.545,0
2025-07-17T05:00:00.000Z,148.546,148.612,148.408,148.418,0
2025-07-17T06:00:00.000Z,148.419,148.494,148.367,148.482,0
2025-07-17T07:00:00.000Z,148.484,148.804,148.449,148.626,0
2025-07-17T08:00:00.000Z,148.625,148.766,148.59,148.721,0
2025-07-17T09:00:00.000Z,148.72,148.784,148.582,148.583,0
2025-07-17T10:00:00.000Z,148.583,148.772,148.52,148.748,0
2025-07-17T11:00:00.000Z,148.75,148.834,148.613,148.639,0
2025-07-17T12:00:00.000Z,148.637,148.8,148.601,148.765,0
2025-07-17T13:00:00.000Z,148.766,149.087,148.597,148.712,0
2025-07-17T14:00:00.000Z,148.713,148.75,148.453,148.581,0
2025-07-17T15:00:00.000Z,148.578,148.656,148.379,148.48,0
2025-07-17T16:00:00.000Z,148.478,148.61,148.453,148.552,0
2025-07-17T17:00:00.000Z,148.551,148.704,148.471,148.625,0
