time,open,high,low,close,volume
2024-08-30T12:00:00.000Z,1.10792,1.10881,1.10538,1.10686,0
2024-08-30T16:00:00.000Z,1.10685,1.1072,1.10438,1.10521,0
2024-08-30T20:00:00.000Z,1.1052,1.10551,1.10453,1.10456,0
2024-09-01T20:00:00.000Z,1.10462,1.10496,1.1044,1.10458,0
2024-09-02T00:00:00.000Z,1.10458,1.10556,1.10419,1.10514,0
2024-09-02T04:00:00.000Z,1.10515,1.10702,1.10439,1.10657,0
2024-09-02T08:00:00.000Z,1.10656,1.10773,1.10559,1.10663,0
2024-09-02T12:00:00.000Z,1.10663,1.10718,1.10585,1.1069,0
2024-09-02T16:00:00.000Z,1.10688,1.10714,1.10623,1.10709,0
2024-09-02T20:00:00.000Z,1.10708,1.10727,1.10613,1.10663,0
2024-09-03T00:00:00.000Z,1.10664,1.10702,1.10589,1.10636,0
2024-09-03T04:00:00.000Z,1.10636,1.10636,1.1051,1.10614,0
2024-09-03T08:00:00.000Z,1.10615,1.10676,1.1033,1.10357,0
2024-09-03T12:00:00.000Z,1.10355,1.1069,1.10335,1.10421,0
2024-09-03T16:00:00.000Z,1.10422,1.1047,1.10263,1.1038,0
2024-09-03T20:00:00.000Z,1.10381,1.10468,1.10363,1.10456,0
2024-09-04T00:00:00.000Z,1.10456,1.10562,1.1045,1.10525,0
2024-09-04T04:00:00.000Z,1.10524,1.10598,1.10473,1.10532,0
2024-09-04T08:00:00.000Z,1.10534,1.10628,1.10468,1.1053,0
2024-09-04T12:00:00.000Z,1.1053,1.10951,1.104,1.10898,0
2024-09-04T16:00:00.000Z,1.10897,1.10917,1.10653,1.1076,0
2024-09-04T20:00:00.000Z,1.1076,1.10863,1.1075,1.10848,0
2024-09-05T00:00:00.000Z,1.1085,1.10854,1.10756,1.10797,0
2024-09-05T04:00:00.000Z,1.10796,1.10881,1.10746,1.10837,0
2024-09-05T08:00:00.000Z,1.10837,1.11004,1.10798,1.10989,0
2024-09-05T12:00:00.000Z,1.10988,1.11197,1.10762,1.10795,0
2024-09-05T16:00:00.000Z,1.10796,1.11132,1.10781,1.11041,0
2024-09-05T20:00:00.000Z,1.1104,1.11115,1.11027,1.11095,0
2024-09-06T00:00:00.000Z,1.11096,1.11145,1.11085,1.11111,0
2024-09-06T04:00:00.000Z,1.11111,1.11208,1.11109,1.11206,0
2024-09-06T08:00:00.000Z,1.11205,1.11207,1.11068,1.11073,0
2024-09-06T12:00:00.000Z,1.11072,1.11556,1.10656,1.11018,0
2024-09-06T16:00:00.000Z,1.1102,1.1135,1.10695,1.10861,0
2024-09-06T20:00:00.000Z,1.10862,1.10895,1.10822,1.10825,0
2024-09-08T20:00:00.000Z,1.10781,1.10904,1.10781,1.10867,0
2024-09-09T00:00:00.000Z,1.10867,1.1091,1.10804,1.10806,0
2024-09-09T04:00:00.000Z,1.10806,1.10817,1.10606,1.10645,0
2024-09-09T08:00:00.000Z,1.10644,1.1066,1.10368,1.10401,0
2024-09-09T12:00:00.000Z,1.10401,1.1052,1.1034,1.10421,0
2024-09-09T16:00:00.000Z,1.1042,1.10536,1.10354,1.10429,0
2024-09-09T20:00:00.000Z,1.10428,1.10429,1.10331,1.10375,0
2024-09-10T00:00:00.000Z,1.10376,1.10381,1.10283,1.10347,0
2024-09-10T04:00:00.000Z,1.10348,1.10496,1.10337,1.10496,0
2024-09-10T08:00:00.000Z,1.10494,1.10494,1.10323,1.10403,0
2024-09-10T12:00:00.000Z,1.10404,1.10438,1.10151,1.10185,0
2024-09-10T16:00:00.000Z,1.10185,1.10288,1.10174,1.10245,0
2024-09-10T20:00:00.000Z,1.10244,1.10276,1.10182,1.10197,0
2024-09-11T00:00:00.000Z,1.10198,1.10443,1.10166,1.10331,0
2024-09-11T04:00:00.000Z,1.1033,1.10514,1.10316,1.10451,0
2024-09-11T08:00:00.000Z,1.10451,1.1052,1.10366,1.10486,0
2024-09-11T12:00:00.000Z,1.10487,1.10549,1.10019,1.10102,0
2024-09-11T16:00:00.000Z,1.10102,1.10226,1.10077,1.10181,0
2024-09-11T20:00:00.000Z,1.10181,1.10265,1.10104,1.10121,0
2024-09-12T00:00:00.000Z,1.10122,1.10128,1.10059,1.10097,0
2024-09-12T04:00:00.000Z,1.10096,1.10238,1.10077,1.1008,0
2024-09-12T08:00:00.000Z,1.1008,1.10234,1.10055,1.10217,0
2024-09-12T12:00:00.000Z,1.10217,1.10471,1.10089,1.10398,0
2024-09-12T16:00:00.000Z,1.10398,1.10622,1.10307,1.10607,0
2024-09-12T20:00:00.000Z,1.10607,1.1075,1.10599,1.10717,0
2024-09-13T00:00:00.000Z,1.10716,1.10898,1.10715,1.10867,0
2024-09-13T04:00:00.000Z,1.10867,1.10902,1.10745,1.10789,0
2024-09-13T08:00:00.000Z,1.10789,1.11007,1.1073,1.10904,0
2024-09-13T12:00:00.000Z,1.10904,1.11017,1.10791,1.10889,0
2024-09-13T16:00:00.000Z,1.10891,1.10918,1.10766,1.1078,0
2024-09-13T20:00:00.000Z,1.10779,1.10813,1.10721,1.10732,0
2024-09-15T20:00:00.000Z,1.10757,1.10873,1.10743,1.10868,0
2024-09-16T00:00:00.000Z,1.10868,1.10924,1.10848,1.1089,0
2024-09-16T04:00:00.000Z,1.1089,1.11157,1.1088,1.11145,0
2024-09-16T08:00:00.000Z,1.11143,1.11293,1.11095,1.11219,0
2024-09-16T12:00:00.000Z,1.1122,1.11374,1.11159,1.11238,0
2024-09-16T16:00:00.000Z,1.11238,1.113,1.1116,1.11208,0
2024-09-16T20:00:00.000Z,1.11207,1.11332,1.11186,1.11272,0
2024-09-17T00:00:00.000Z,1.11275,1.11311,1.11219,1.11271,0
2024-09-17T04:00:00.000Z,1.1127,1.11334,1.11208,1.11208,0
2024-09-17T08:00:00.000Z,1.11208,1.11461,1.11156,1.11343,0
2024-09-17T12:00:00.000Z,1.11342,1.11436,1.11117,1.11245,0
2024-09-17T16:00:00.000Z,1.11246,1.11262,1.11109,1.11223,0
2024-09-17T20:00:00.000Z,1.11223,1.11235,1.11124,1.11179,0
2024-09-18T00:00:00.000Z,1.1118,1.11303,1.11179,1.11279,0
2024-09-18T04:00:00.000Z,1.1128,1.11285,1.11152,1.11186,0
2024-09-18T08:00:00.000Z,1.11186,1.11398,1.11174,1.11299,0
2024-09-18T12:00:00.000Z,1.11298,1.11398,1.11082,1.1118,0
2024-09-18T16:00:00.000Z,1.11181,1.11891,1.11119,1.11492,0
2024-09-18T20:00:00.000Z,1.11489,1.1149,1.10966,1.11218,0
2024-09-19T00:00:00.000Z,1.11219,1.11219,1.10683,1.11019,0
2024-09-19T04:00:00.000Z,1.11019,1.11451,1.10994,1.11451,0
2024-09-19T08:00:00.000Z,1.11453,1.11787,1.11401,1.11702,0
2024-09-19T12:00:00.000Z,1.11705,1.1176,1.11164,1.11292,0
2024-09-19T16:00:00.000Z,1.11293,1.11678,1.11255,1.11654,0
2024-09-19T20:00:00.000Z,1.11654,1.11666,1.11588,1.11607,0
2024-09-20T00:00:00.000Z,1.11608,1.1164,1.11571,1.11614,0
2024-09-20T04:00:00.000Z,1.11613,1.11785,1.1161,1.11764,0
2024-09-20T08:00:00.000Z,1.11763,1.11818,1.11523,1.11592,0
2024-09-20T12:00:00.000Z,1.11593,1.11768,1.11379,1.11437,0
2024-09-20T16:00:00.000Z,1.11437,1.11757,1.1136,1.1165,0
2024-09-20T20:00:00.000Z,1.1165,1.11659,1.11561,1.11626,0
2024-09-22T20:00:00.000Z,1.1158,1.11647,1.1158,1.11621,0
2024-09-23T00:00:00.000Z,1.11622,1.1164,1.11558,1.11622,0
2024-09-23T04:00:00.000Z,1.11622,1.11672,1.11551,1.11588,0
2024-09-23T08:00:00.000Z,1.11587,1.11595,1.10831,1.11129,0
2024-09-23T12:00:00.000Z,1.11131,1.11433,1.11085,1.11323,0
2024-09-23T16:00:00.000Z,1.11325,1.11371,1.11159,1.11167,0
2024-09-23T20:00:00.000Z,1.11166,1.11176,1.11097,1.11109,0
2024-09-24T00:00:00.000Z,1.11111,1.11137,1.11033,1.11055,0
2024-09-24T04:00:00.000Z,1.11055,1.11194,1.11042,1.1115,0
2024-09-24T08:00:00.000Z,1.11149,1.11459,1.11125,1.1128,0
2024-09-24T12:00:00.000Z,1.1128,1.11635,1.11221,1.11507,0
2024-09-24T16:00:00.000Z,1.11506,1.11669,1.11467,1.11662,0
2024-09-24T20:00:00.000Z,1.11663,1.11888,1.1165,1.11886,0
2024-09-25T00:00:00.000Z,1.11885,1.11961,1.11833,1.11947,0
2024-09-25T04:00:00.000Z,1.11948,1.11987,1.11869,1.11905,0
2024-09-25T08:00:00.000Z,1.11906,1.11964,1.11782,1.11871,0
2024-09-25T12:00:00.000Z,1.11872,1.1214,1.11652,1.11726,0
2024-09-25T16:00:00.000Z,1.11727,1.11752,1.11215,1.11342,0
2024-09-25T20:00:00.000Z,1.11342,1.11358,1.11249,1.11316,0
2024-09-26T00:00:00.000Z,1.11316,1.11419,1.1129,1.1141,0
2024-09-26T04:00:00.000Z,1.1141,1.11566,1.11377,1.11534,0
2024-09-26T08:00:00.000Z,1.11534,1.11579,1.11257,1.11538,0
2024-09-26T12:00:00.000Z,1.11539,1.11747,1.11257,1.11648,0
2024-09-26T16:00:00.000Z,1.11647,1.11893,1.11642,1.11795,0
2024-09-26T20:00:00.000Z,1.11796,1.11841,1.11739,1.1176,0
2024-09-27T00:00:00.000Z,1.11761,1.11776,1.11624,1.11689,0
2024-09-27T04:00:00.000Z,1.1169,1.1176,1.11402,1.11509,0
2024-09-27T08:00:00.000Z,1.11506,1.11709,1.11248,1.11633,0
2024-09-27T12:00:00.000Z,1.11632,1.1203,1.11541,1.11784,0
2024-09-27T16:00:00.000Z,1.11785,1.11785,1.11463,1.11677,0
2024-09-27T20:00:00.000Z,1.11676,1.11678,1.11589,1.11619,0
2024-09-29T20:00:00.000Z,1.11582,1.11723,1.11526,1.11707,0
2024-09-30T00:00:00.000Z,1.11707,1.11739,1.11564,1.11603,0
2024-09-30T04:00:00.000Z,1.11604,1.11692,1.1156,1.11681,0
2024-09-30T08:00:00.000Z,1.1168,1.12089,1.11593,1.11899,0
2024-09-30T12:00:00.000Z,1.119,1.12029,1.11409,1.11583,0
2024-09-30T16:00:00.000Z,1.11582,1.11642,1.11136,1.11322,0
2024-09-30T20:00:00.000Z,1.11322,1.11419,1.11215,1.11415,0
2024-10-01T00:00:00.000Z,1.11417,1.11433,1.11271,1.11388,0
2024-10-01T04:00:00.000Z,1.11389,1.11439,1.11309,1.11345,0
2024-10-01T08:00:00.000Z,1.11345,1.11369,1.10839,1.10869,0
2024-10-01T12:00:00.000Z,1.1087,1.10998,1.10565,1.10764,0
2024-10-01T16:00:00.000Z,1.10765,1.10778,1.10458,1.10715,0
2024-10-01T20:00:00.000Z,1.10716,1.10773,1.10656,1.10672,0
2024-10-02T00:00:00.000Z,1.10671,1.10739,1.10633,1.10664,0
2024-10-02T04:00:00.000Z,1.10664,1.10737,1.10541,1.10664,0
2024-10-02T08:00:00.000Z,1.10667,1.10828,1.10612,1.10666,0
2024-10-02T12:00:00.000Z,1.10668,1.10773,1.10353,1.10361,0
2024-10-02T16:00:00.000Z,1.10361,1.10548,1.10325,1.10382,0
2024-10-02T20:00:00.000Z,1.10382,1.10533,1.10367,1.10461,0
2024-10-03T00:00:00.000Z,1.10462,1.10477,1.10351,1.10359,0
2024-10-03T04:00:00.000Z,1.10359,1.10421,1.10248,1.10378,0
2024-10-03T08:00:00.000Z,1.10377,1.10465,1.10275,1.10427,0
2024-10-03T12:00:00.000Z,1.10428,1.10468,1.10082,1.1017,0
2024-10-03T16:00:00.000Z,1.10169,1.10361,1.1012,1.1026,0
2024-10-03T20:00:00.000Z,1.10261,1.1035,1.10249,1.10342,0
2024-10-04T00:00:00.000Z,1.10342,1.10395,1.10279,1.10305,0
2024-10-04T04:00:00.000Z,1.10307,1.10352,1.10251,1.1032,0
2024-10-04T08:00:00.000Z,1.10319,1.10355,1.10201,1.10275,0
2024-10-04T12:00:00.000Z,1.10275,1.10367,1.09588,1.09694,0
2024-10-04T16:00:00.000Z,1.09694,1.0974,1.09512,1.09726,0
2024-10-04T20:00:00.000Z,1.09725,1.09777,1.09707,1.09739,0
2024-10-06T20:00:00.000Z,1.0962,1.09717,1.0962,1.09693,0
2024-10-07T00:00:00.000Z,1.09694,1.09775,1.09679,1.09713,0
2024-10-07T04:00:00.000Z,1.09713,1.09735,1.09634,1.09712,0
2024-10-07T08:00:00.000Z,1.09712,1.09788,1.09542,1.09651,0
2024-10-07T12:00:00.000Z,1.09651,1.09848,1.09622,1.09747,0
2024-10-07T16:00:00.000Z,1.09745,1.09868,1.09682,1.0969,0
2024-10-07T20:00:00.000Z,1.0969,1.09789,1.09657,1.09777,0
2024-10-08T00:00:00.000Z,1.09781,1.09848,1.09727,1.09815,0
2024-10-08T04:00:00.000Z,1.09816,1.09888,1.09813,1.09836,0
2024-10-08T08:00:00.000Z,1.09836,1.09971,1.09785,1.09852,0
2024-10-08T12:00:00.000Z,1.09852,1.09898,1.09663,1.09708,0
2024-10-08T16:00:00.000Z,1.09708,1.09777,1.09608,1.09722,0
2024-10-08T20:00:00.000Z,1.09722,1.09807,1.09694,1.09807,0
2024-10-09T00:00:00.000Z,1.09808,1.09809,1.09686,1.09706,0
2024-10-09T04:00:00.000Z,1.09707,1.0976,1.0962,1.09629,0
2024-10-09T08:00:00.000Z,1.09626,1.09707,1.0951,1.09656,0
2024-10-09T12:00:00.000Z,1.09656,1.09669,1.09396,1.09479,0
2024-10-09T16:00:00.000Z,1.09478,1.09561,1.09362,1.09365,0
2024-10-09T20:00:00.000Z,1.09366,1.09426,1.09365,1.09407,0
2024-10-10T00:00:00.000Z,1.09406,1.09459,1.09388,1.09419,0
2024-10-10T04:00:00.000Z,1.09418,1.09458,1.09364,1.09368,0
2024-10-10T08:00:00.000Z,1.09369,1.0943,1.09278,1.0939,0
2024-10-10T12:00:00.000Z,1.09391,1.09548,1.09088,1.09222,0
2024-10-10T16:00:00.000Z,1.09222,1.09297,1.09,1.0922,0
2024-10-10T20:00:00.000Z,1.0922,1.09376,1.09116,1.09337,0
2024-10-11T00:00:00.000Z,1.09337,1.09379,1.09294,1.09368,0
2024-10-11T04:00:00.000Z,1.09368,1.09407,1.09323,1.09401,0
2024-10-11T08:00:00.000Z,1.094,1.09537,1.0931,1.0935,0
2024-10-11T12:00:00.000Z,1.09351,1.09506,1.0926,1.09429,0
2024-10-11T16:00:00.000Z,1.09428,1.09524,1.09389,1.0939,0
2024-10-11T20:00:00.000Z,1.09391,1.09393,1.09324,1.09353,0
2024-10-13T20:00:00.000Z,1.0931,1.09335,1.0927,1.09271,0
2024-10-14T00:00:00.000Z,1.09273,1.09283,1.09153,1.09246,0
2024-10-14T04:00:00.000Z,1.09247,1.09304,1.09223,1.0925,0
2024-10-14T08:00:00.000Z,1.0925,1.09366,1.0922,1.09228,0
2024-10-14T12:00:00.000Z,1.09228,1.09272,1.09047,1.09148,0
2024-10-14T16:00:00.000Z,1.09148,1.09163,1.08949,1.08971,0
2024-10-14T20:00:00.000Z,1.08972,1.09095,1.08881,1.09084,0
2024-10-15T00:00:00.000Z,1.09085,1.09103,1.09005,1.0902,0
2024-10-15T04:00:00.000Z,1.09019,1.0903,1.08849,1.08924,0
2024-10-15T08:00:00.000Z,1.08924,1.09161,1.0885,1.09027,0
2024-10-15T12:00:00.000Z,1.09026,1.09167,1.08973,1.09026,0
2024-10-15T16:00:00.000Z,1.09027,1.09071,1.08819,1.08872,0
2024-10-15T20:00:00.000Z,1.08874,1.08927,1.08857,1.08895,0
2024-10-16T00:00:00.000Z,1.08896,1.08932,1.08821,1.08925,0
2024-10-16T04:00:00.000Z,1.08926,1.08956,1.08762,1.08776,0
2024-10-16T08:00:00.000Z,1.08776,1.08972,1.08752,1.08899,0
2024-10-16T12:00:00.000Z,1.08897,1.09014,1.08714,1.08797,0
2024-10-16T16:00:00.000Z,1.08797,1.08801,1.08553,1.08556,0
2024-10-16T20:00:00.000Z,1.08557,1.08705,1.08532,1.08585,0
2024-10-17T00:00:00.000Z,1.08585,1.0865,1.08562,1.08619,0
2024-10-17T04:00:00.000Z,1.08617,1.0862,1.08498,1.08506,0
2024-10-17T08:00:00.000Z,1.08505,1.08649,1.0849,1.0864,0
2024-10-17T12:00:00.000Z,1.08641,1.08737,1.0811,1.08286,0
2024-10-17T16:00:00.000Z,1.08288,1.08408,1.0821,1.08249,0
2024-10-17T20:00:00.000Z,1.0825,1.08331,1.08234,1.08289,0
2024-10-18T00:00:00.000Z,1.0829,1.08396,1.08252,1.08389,0
2024-10-18T04:00:00.000Z,1.08387,1.08486,1.0837,1.08443,0
2024-10-18T08:00:00.000Z,1.08442,1.08488,1.08341,1.0845,0
2024-10-18T12:00:00.000Z,1.0845,1.08645,1.08417,1.08571,0
2024-10-18T16:00:00.000Z,1.08571,1.08682,1.08528,1.08653,0
2024-10-18T20:00:00.000Z,1.08653,1.08694,1.08622,1.08655,0
2024-10-20T20:00:00.000Z,1.08605,1.08717,1.08605,1.0869,0
2024-10-21T00:00:00.000Z,1.08691,1.08696,1.08636,1.08644,0
2024-10-21T04:00:00.000Z,1.08643,1.08678,1.08495,1.08522,0
2024-10-21T08:00:00.000Z,1.08522,1.08582,1.08447,1.08474,0
2024-10-21T12:00:00.000Z,1.08475,1.0859,1.08331,1.08348,0
2024-10-21T16:00:00.000Z,1.08348,1.08349,1.08111,1.08114,0
2024-10-21T20:00:00.000Z,1.08116,1.08176,1.08111,1.08154,0
2024-10-22T00:00:00.000Z,1.08154,1.08213,1.0814,1.08156,0
2024-10-22T04:00:00.000Z,1.08156,1.08288,1.08149,1.08255,0
2024-10-22T08:00:00.000Z,1.08254,1.0838,1.08143,1.08285,0
2024-10-22T12:00:00.000Z,1.08286,1.08289,1.08009,1.08096,0
2024-10-22T16:00:00.000Z,1.08097,1.08154,1.07998,1.07999,0
2024-10-22T20:00:00.000Z,1.07999,1.08017,1.07926,1.07984,0
2024-10-23T00:00:00.000Z,1.07983,1.08053,1.07922,1.08045,0
2024-10-23T04:00:00.000Z,1.08046,1.08066,1.07924,1.07924,0
2024-10-23T08:00:00.000Z,1.07924,1.07924,1.07774,1.07774,0
2024-10-23T12:00:00.000Z,1.07775,1.07831,1.07612,1.07745,0
2024-10-23T16:00:00.000Z,1.07745,1.07862,1.07672,1.07805,0
2024-10-23T20:00:00.000Z,1.07805,1.07865,1.07794,1.07822,0
2024-10-24T00:00:00.000Z,1.07823,1.07898,1.07794,1.07875,0
2024-10-24T04:00:00.000Z,1.07876,1.07935,1.07816,1.07833,0
2024-10-24T08:00:00.000Z,1.07833,1.0808,1.07706,1.07989,0
2024-10-24T12:00:00.000Z,1.07989,1.08113,1.07881,1.07978,0
2024-10-24T16:00:00.000Z,1.07979,1.08259,1.07963,1.08229,0
2024-10-24T20:00:00.000Z,1.08228,1.08298,1.08212,1.08241,0
2024-10-25T00:00:00.000Z,1.08241,1.08275,1.082,1.08259,0
2024-10-25T04:00:00.000Z,1.08258,1.08258,1.08145,1.08155,0
2024-10-25T08:00:00.000Z,1.08155,1.08372,1.08136,1.08241,0
2024-10-25T12:00:00.000Z,1.08241,1.08392,1.0821,1.08307,0
2024-10-25T16:00:00.000Z,1.08307,1.08347,1.07988,1.08029,0
2024-10-25T20:00:00.000Z,1.08028,1.08029,1.0793,1.07945,0
2024-10-27T20:00:00.000Z,1.07938,1.08015,1.07866,1.0796,0
2024-10-28T00:00:00.000Z,1.0796,1.08012,1.0782,1.07828,0
2024-10-28T04:00:00.000Z,1.07829,1.08056,1.07819,1.08042,0
2024-10-28T08:00:00.000Z,1.08042,1.08213,1.08009,1.08194,0
2024-10-28T12:00:00.000Z,1.08194,1.08276,1.08131,1.08188,0
2024-10-28T16:00:00.000Z,1.08187,1.08262,1.08099,1.08152,0
2024-10-28T20:00:00.000Z,1.08153,1.08178,1.08107,1.08176,0
2024-10-29T00:00:00.000Z,1.08175,1.08192,1.08061,1.0808,0
2024-10-29T04:00:00.000Z,1.0808,1.08161,1.08054,1.08095,0
2024-10-29T08:00:00.000Z,1.08094,1.08263,1.07967,1.07992,0
2024-10-29T12:00:00.000Z,1.07991,1.08121,1.07688,1.07975,0
2024-10-29T16:00:00.000Z,1.07974,1.08163,1.07923,1.08139,0
2024-10-29T20:00:00.000Z,1.08139,1.08217,1.08121,1.08197,0
2024-10-30T00:00:00.000Z,1.08196,1.08259,1.08136,1.08141,0
2024-10-30T04:00:00.000Z,1.08141,1.08263,1.0813,1.08191,0
2024-10-30T08:00:00.000Z,1.0819,1.08593,1.0819,1.08242,0
2024-10-30T12:00:00.000Z,1.08242,1.08668,1.08079,1.08637,0
2024-10-30T16:00:00.000Z,1.08636,1.08713,1.08537,1.08604,0
2024-10-30T20:00:00.000Z,1.08605,1.08618,1.08538,1.08582,0
2024-10-31T00:00:00.000Z,1.08581,1.08592,1.08441,1.08498,0
2024-10-31T04:00:00.000Z,1.08497,1.08635,1.0845,1.08589,0
2024-10-31T08:00:00.000Z,1.0859,1.08753,1.08511,1.0868,0
2024-10-31T12:00:00.000Z,1.08682,1.08881,1.08461,1.08554,0
2024-10-31T16:00:00.000Z,1.08554,1.08783,1.08536,1.08773,0
2024-10-31T20:00:00.000Z,1.08775,1.08863,1.08772,1.08839,0
2024-11-01T00:00:00.000Z,1.08838,1.08885,1.08751,1.08763,0
2024-11-01T04:00:00.000Z,1.08762,1.08789,1.08679,1.08679,0
2024-11-01T08:00:00.000Z,1.08679,1.08693,1.08524,1.08679,0
2024-11-01T12:00:00.000Z,1.0868,1.09057,1.08472,1.08484,0
2024-11-01T16:00:00.000Z,1.08485,1.08543,1.0834,1.08358,0
2024-11-01T20:00:00.000Z,1.08359,1.0837,1.08317,1.08327,0
2024-11-03T20:00:00.000Z,1.08778,1.08811,1.08719,1.08727,0
2024-11-04T00:00:00.000Z,1.08728,1.09049,1.08699,1.09015,0
2024-11-04T04:00:00.000Z,1.09015,1.0903,1.08871,1.08912,0
2024-11-04T08:00:00.000Z,1.08913,1.0914,1.08892,1.09134,0
2024-11-04T12:00:00.000Z,1.09133,1.09147,1.08933,1.08992,0
2024-11-04T16:00:00.000Z,1.08992,1.09009,1.08777,1.08788,0
2024-11-04T20:00:00.000Z,1.08788,1.08814,1.08733,1.08735,0
2024-11-05T00:00:00.000Z,1.08736,1.08797,1.08724,1.08757,0
2024-11-05T04:00:00.000Z,1.08757,1.08907,1.08743,1.08886,0
2024-11-05T08:00:00.000Z,1.08888,1.09017,1.08842,1.08994,0
2024-11-05T12:00:00.000Z,1.08994,1.09122,1.08894,1.0902,0
2024-11-05T16:00:00.000Z,1.09021,1.09365,1.09011,1.0931,0
2024-11-05T20:00:00.000Z,1.09311,1.09369,1.09118,1.09339,0
2024-11-06T00:00:00.000Z,1.09338,1.09339,1.0719,1.07464,0
2024-11-06T04:00:00.000Z,1.07463,1.07944,1.07027,1.07342,0
2024-11-06T08:00:00.000Z,1.07342,1.07812,1.07011,1.0708,0
2024-11-06T12:00:00.000Z,1.07081,1.07397,1.06824,1.07383,0
2024-11-06T16:00:00.000Z,1.07383,1.0758,1.07257,1.07351,0
2024-11-06T20:00:00.000Z,1.07352,1.07384,1.07249,1.07315,0
2024-11-07T00:00:00.000Z,1.07316,1.07413,1.07129,1.07398,0
2024-11-07T04:00:00.000Z,1.07398,1.07701,1.07341,1.0752,0
2024-11-07T08:00:00.000Z,1.07522,1.07716,1.07459,1.07589,0
2024-11-07T12:00:00.000Z,1.0759,1.08247,1.07566,1.0811,0
2024-11-07T16:00:00.000Z,1.0811,1.08149,1.07669,1.07817,0
2024-11-07T20:00:00.000Z,1.07819,1.08094,1.078,1.07954,0
2024-11-08T00:00:00.000Z,1.07954,1.07973,1.07769,1.07781,0
2024-11-08T04:00:00.000Z,1.07781,1.07863,1.07727,1.07796,0
2024-11-08T08:00:00.000Z,1.07796,1.07974,1.07609,1.07829,0
2024-11-08T12:00:00.000Z,1.07831,1.07843,1.07402,1.07483,0
2024-11-08T16:00:00.000Z,1.07483,1.07502,1.06868,1.07136,0
2024-11-08T20:00:00.000Z,1.07136,1.07214,1.07103,1.07182,0
2024-11-10T20:00:00.000Z,1.07093,1.07169,1.07075,1.07132,0
2024-11-11T00:00:00.000Z,1.07131,1.07277,1.07087,1.07167,0
2024-11-11T04:00:00.000Z,1.07167,1.07221,1.06858,1.06899,0
2024-11-11T08:00:00.000Z,1.069,1.06942,1.06557,1.06624,0
2024-11-11T12:00:00.000Z,1.06628,1.06645,1.06286,1.06473,0
2024-11-11T16:00:00.000Z,1.06473,1.06573,1.06448,1.06511,0
2024-11-11T20:00:00.000Z,1.06512,1.06631,1.06512,1.06631,0
2024-11-12T00:00:00.000Z,1.0663,1.06631,1.0638,1.06382,0
2024-11-12T04:00:00.000Z,1.06382,1.06457,1.06214,1.0632,0
2024-11-12T08:00:00.000Z,1.06319,1.06341,1.06111,1.06188,0
2024-11-12T12:00:00.000Z,1.06188,1.06272,1.06019,1.06089,0
2024-11-12T16:00:00.000Z,1.0609,1.06185,1.05951,1.06124,0
2024-11-12T20:00:00.000Z,1.06124,1.06266,1.06094,1.06166,0
2024-11-13T00:00:00.000Z,1.06166,1.06294,1.06109,1.06191,0
2024-11-13T04:00:00.000Z,1.0619,1.06225,1.06024,1.0603,0
2024-11-13T08:00:00.000Z,1.06029,1.0638,1.05933,1.06375,0
2024-11-13T12:00:00.000Z,1.06375,1.0654,1.05556,1.05886,0
2024-11-13T16:00:00.000Z,1.05887,1.0592,1.05564,1.05655,0
2024-11-13T20:00:00.000Z,1.05655,1.05688,1.05577,1.05657,0
2024-11-14T00:00:00.000Z,1.05656,1.05686,1.05454,1.05477,0
2024-11-14T04:00:00.000Z,1.05477,1.05546,1.05339,1.0551,0
2024-11-14T08:00:00.000Z,1.0551,1.05579,1.0496,1.05288,0
2024-11-14T12:00:00.000Z,1.0529,1.05777,1.05134,1.05748,0
2024-11-14T16:00:00.000Z,1.05747,1.05825,1.05433,1.05477,0
2024-11-14T20:00:00.000Z,1.05478,1.05489,1.05119,1.05295,0
2024-11-15T00:00:00.000Z,1.05295,1.05459,1.05236,1.05402,0
2024-11-15T04:00:00.000Z,1.05402,1.05639,1.05336,1.05565,0
2024-11-15T08:00:00.000Z,1.05566,1.05799,1.05523,1.05772,0
2024-11-15T12:00:00.000Z,1.05771,1.0593,1.05231,1.05352,0
2024-11-15T16:00:00.000Z,1.05351,1.056,1.0533,1.05371,0
2024-11-15T20:00:00.000Z,1.05371,1.05404,1.05163,1.05394,0
2024-11-17T20:00:00.000Z,1.0528,1.05384,1.0528,1.05362,0
2024-11-18T00:00:00.000Z,1.05362,1.05505,1.05302,1.05341,0
2024-11-18T04:00:00.000Z,1.0534,1.05482,1.05334,1.05472,0
2024-11-18T08:00:00.000Z,1.05472,1.05711,1.05325,1.05423,0
2024-11-18T12:00:00.000Z,1.05424,1.05754,1.05346,1.05736,0
2024-11-18T16:00:00.000Z,1.05735,1.06071,1.05652,1.05908,0
2024-11-18T20:00:00.000Z,1.05907,1.06004,1.0589,1.05945,0
2024-11-19T00:00:00.000Z,1.05945,1.06007,1.05871,1.05967,0
2024-11-19T04:00:00.000Z,1.05969,1.06007,1.05744,1.05775,0
2024-11-19T08:00:00.000Z,1.05774,1.0588,1.05233,1.05619,0
2024-11-19T12:00:00.000Z,1.0562,1.0601,1.05595,1.05866,0
2024-11-19T16:00:00.000Z,1.05867,1.05952,1.05708,1.05936,0
2024-11-19T20:00:00.000Z,1.05935,1.0608,1.05859,1.0607,0
2024-11-20T00:00:00.000Z,1.0607,1.06097,1.05883,1.05897,0
