time,open,high,low,close,volume
2024-09-11T06:30:00.000Z,140.794,141.183,140.794,141.174,0
2024-09-11T06:45:00.000Z,141.175,141.293,141.133,141.282,0
2024-09-11T07:00:00.000Z,141.287,141.342,141.146,141.26,0
2024-09-11T07:15:00.000Z,141.26,141.396,141.246,141.369,0
2024-09-11T07:30:00.000Z,141.37,141.451,141.353,141.427,0
2024-09-11T07:45:00.000Z,141.425,141.438,141.324,141.374,0
2024-09-11T08:00:00.000Z,141.375,141.49,141.26,141.438,0
2024-09-11T08:15:00.000Z,141.439,141.532,141.301,141.401,0
2024-09-11T08:30:00.000Z,141.403,141.543,141.335,141.34,0
2024-09-11T08:45:00.000Z,141.331,141.431,141.167,141.387,0
2024-09-11T09:00:00.000Z,141.386,141.589,141.331,141.551,0
2024-09-11T09:15:00.000Z,141.553,141.696,141.522,141.672,0
2024-09-11T09:30:00.000Z,141.673,141.686,141.467,141.498,0
2024-09-11T09:45:00.000Z,141.497,141.581,141.45,141.533,0
2024-09-11T10:00:00.000Z,141.534,141.539,141.384,141.483,0
2024-09-11T10:15:00.000Z,141.484,141.505,141.289,141.369,0
2024-09-11T10:30:00.000Z,141.367,141.398,141.295,141.392,0
2024-09-11T10:45:00.000Z,141.394,141.577,141.368,141.568,0
2024-09-11T11:00:00.000Z,141.569,141.694,141.536,141.566,0
2024-09-11T11:15:00.000Z,141.563,141.685,141.549,141.555,0
2024-09-11T11:30:00.000Z,141.556,141.606,141.487,141.55,0
2024-09-11T11:45:00.000Z,141.549,141.643,141.535,141.575,0
2024-09-11T12:00:00.000Z,141.579,141.765,141.504,141.751,0
2024-09-11T12:15:00.000Z,141.75,141.785,141.664,141.697,0
2024-09-11T12:30:00.000Z,141.696,141.822,141.688,141.759,0
2024-09-11T12:45:00.000Z,141.76,141.77,141.645,141.689,0
2024-09-11T13:00:00.000Z,141.69,141.863,141.689,141.797,0
2024-09-11T13:15:00.000Z,141.793,141.845,141.726,141.749,0
2024-09-11T13:30:00.000Z,141.749,142.493,141.749,142.41,0
2024-09-11T13:45:00.000Z,142.409,142.546,142.232,142.291,0
2024-09-11T14:00:00.000Z,142.296,142.495,142.179,142.195,0
2024-09-11T14:15:00.000Z,142.195,142.332,142.088,142.328,0
2024-09-11T14:30:00.000Z,142.328,142.365,142.035,142.08,0
2024-09-11T14:45:00.000Z,142.081,142.088,141.78,141.814,0
2024-09-11T15:00:00.000Z,141.814,141.95,141.5,141.533,0
2024-09-11T15:15:00.000Z,141.527,141.527,141.292,141.445,0
2024-09-11T15:30:00.000Z,141.444,141.497,141.279,141.454,0
2024-09-11T15:45:00.000Z,141.454,141.54,141.247,141.424,0
2024-09-11T16:00:00.000Z,141.426,141.563,141.379,141.534,0
2024-09-11T16:15:00.000Z,141.535,141.636,141.418,141.431,0
2024-09-11T16:30:00.000Z,141.43,141.754,141.414,141.749,0
2024-09-11T16:45:00.000Z,141.748,141.82,141.601,141.726,0
2024-09-11T17:00:00.000Z,141.726,141.942,141.724,141.932,0
2024-09-11T17:15:00.000Z,141.933,142.028,141.881,141.931,0
2024-09-11T17:30:00.000Z,141.932,142.035,141.864,141.872,0
2024-09-11T17:45:00.000Z,141.875,141.987,141.847,141.947,0
2024-09-11T18:00:00.000Z,141.95,142.187,141.899,142.17,0
2024-09-11T18:15:00.000Z,142.169,142.289,142.099,142.253,0
2024-09-11T18:30:00.000Z,142.254,142.324,142.197,142.287,0
2024-09-11T18:45:00.000Z,142.288,142.31,142.186,142.203,0
2024-09-11T19:00:00.000Z,142.204,142.236,142.094,142.104,0
2024-09-11T19:15:00.000Z,142.105,142.246,142.097,142.22,0
2024-09-11T19:30:00.000Z,142.221,142.25,142.185,142.224,0
2024-09-11T19:45:00.000Z,142.223,142.248,142.194,142.201,0
2024-09-11T20:00:00.000Z,142.204,142.322,142.193,142.263,0
2024-09-11T20:15:00.000Z,142.265,142.308,142.215,142.233,0
2024-09-11T20:30:00.000Z,142.232,142.359,142.219,142.33,0
2024-09-11T20:45:00.000Z,142.328,142.411,142.318,142.373,0
2024-09-11T21:00:00.000Z,142.373,142.456,142.369,142.406,0
2024-09-11T21:15:00.000Z,142.405,142.424,142.364,142.388,0
2024-09-11T21:30:00.000Z,142.389,142.433,142.386,142.41,0
2024-09-11T21:45:00.000Z,142.409,142.42,142.341,142.341,0
2024-09-11T22:00:00.000Z,142.337,142.34,142.258,142.277,0
2024-09-11T22:15:00.000Z,142.277,142.319,142.267,142.31,0
2024-09-11T22:30:00.000Z,142.306,142.306,142.293,142.296,0
2024-09-11T22:45:00.000Z,142.294,142.298,142.258,142.276,0
2024-09-11T23:00:00.000Z,142.277,142.283,142.225,142.249,0
2024-09-11T23:15:00.000Z,142.249,142.327,142.23,142.308,0
2024-09-11T23:30:00.000Z,142.309,142.422,142.309,142.422,0
2024-09-11T23:45:00.000Z,142.422,142.47,142.411,142.457,0
2024-09-12T00:00:00.000Z,142.454,142.593,142.441,142.561,0
2024-09-12T00:15:00.000Z,142.56,142.642,142.531,142.622,0
2024-09-12T00:30:00.000Z,142.617,142.632,142.52,142.578,0
2024-09-12T00:45:00.000Z,142.576,142.674,142.521,142.635,0
2024-09-12T01:00:00.000Z,142.637,142.843,142.61,142.807,0
2024-09-12T01:15:00.000Z,142.808,142.942,142.8,142.86,0
2024-09-12T01:30:00.000Z,142.86,142.949,142.808,142.91,0
2024-09-12T01:45:00.000Z,142.911,142.948,142.663,142.683,0
2024-09-12T02:00:00.000Z,142.685,142.706,142.256,142.258,0
2024-09-12T02:15:00.000Z,142.258,142.573,142.258,142.565,0
2024-09-12T02:30:00.000Z,142.564,142.666,142.5,142.529,0
2024-09-12T02:45:00.000Z,142.529,142.588,142.472,142.541,0
2024-09-12T03:00:00.000Z,142.539,142.633,142.439,142.57,0
2024-09-12T03:15:00.000Z,142.572,142.616,142.496,142.552,0
2024-09-12T03:30:00.000Z,142.554,142.556,142.416,142.423,0
2024-09-12T03:45:00.000Z,142.423,142.553,142.347,142.527,0
2024-09-12T04:00:00.000Z,142.524,142.547,142.35,142.406,0
2024-09-12T04:15:00.000Z,142.408,142.503,142.405,142.455,0
2024-09-12T04:30:00.000Z,142.457,142.547,142.414,142.514,0
2024-09-12T04:45:00.000Z,142.514,142.607,142.506,142.59,0
2024-09-12T05:00:00.000Z,142.591,142.682,142.578,142.646,0
2024-09-12T05:15:00.000Z,142.645,142.729,142.624,142.715,0
2024-09-12T05:30:00.000Z,142.716,142.826,142.71,142.817,0
2024-09-12T05:45:00.000Z,142.818,142.843,142.757,142.787,0
2024-09-12T06:00:00.000Z,142.786,142.822,142.682,142.699,0
2024-09-12T06:15:00.000Z,142.698,142.817,142.691,142.779,0
2024-09-12T06:30:00.000Z,142.781,142.881,142.62,142.875,0
2024-09-12T06:45:00.000Z,142.878,142.911,142.614,142.832,0
2024-09-12T07:00:00.000Z,142.831,142.839,142.563,142.587,0
2024-09-12T07:15:00.000Z,142.586,142.73,142.553,142.636,0
2024-09-12T07:30:00.000Z,142.638,142.687,142.521,142.559,0
2024-09-12T07:45:00.000Z,142.56,142.641,142.465,142.575,0
2024-09-12T08:00:00.000Z,142.577,142.833,142.551,142.801,0
2024-09-12T08:15:00.000Z,142.802,143.044,142.802,142.975,0
2024-09-12T08:30:00.000Z,142.973,142.993,142.733,142.864,0
2024-09-12T08:45:00.000Z,142.862,142.931,142.697,142.766,0
2024-09-12T09:00:00.000Z,142.764,142.764,142.588,142.622,0
2024-09-12T09:15:00.000Z,142.622,142.724,142.578,142.582,0
2024-09-12T09:30:00.000Z,142.584,142.635,142.535,142.624,0
2024-09-12T09:45:00.000Z,142.623,142.624,142.534,142.582,0
2024-09-12T10:00:00.000Z,142.583,142.679,142.517,142.638,0
2024-09-12T10:15:00.000Z,142.637,142.692,142.584,142.686,0
2024-09-12T10:30:00.000Z,142.687,142.709,142.577,142.588,0
2024-09-12T10:45:00.000Z,142.588,142.689,142.561,142.675,0
2024-09-12T11:00:00.000Z,142.676,142.758,142.641,142.713,0
2024-09-12T11:15:00.000Z,142.714,142.776,142.674,142.77,0
2024-09-12T11:30:00.000Z,142.769,142.77,142.663,142.719,0
2024-09-12T11:45:00.000Z,142.72,142.727,142.586,142.618,0
2024-09-12T12:00:00.000Z,142.62,142.641,142.456,142.484,0
2024-09-12T12:15:00.000Z,142.482,142.504,142.414,142.502,0
2024-09-12T12:30:00.000Z,142.501,142.506,142.369,142.439,0
2024-09-12T12:45:00.000Z,142.439,142.574,142.437,142.567,0
2024-09-12T13:00:00.000Z,142.564,142.589,142.462,142.502,0
2024-09-12T13:15:00.000Z,142.501,142.535,142.275,142.321,0
2024-09-12T13:30:00.000Z,142.321,142.619,141.962,142.115,0
2024-09-12T13:45:00.000Z,142.116,142.182,142.013,142.098,0
2024-09-12T14:00:00.000Z,142.097,142.216,141.909,142.105,0
2024-09-12T14:15:00.000Z,142.107,142.387,142.068,142.253,0
2024-09-12T14:30:00.000Z,142.254,142.432,142.12,142.122,0
2024-09-12T14:45:00.000Z,142.119,142.147,141.925,142.007,0
2024-09-12T15:00:00.000Z,142.011,142.412,142.004,142.357,0
2024-09-12T15:15:00.000Z,142.358,142.427,142.29,142.369,0
2024-09-12T15:30:00.000Z,142.373,142.56,142.371,142.423,0
2024-09-12T15:45:00.000Z,142.424,142.661,142.283,142.484,0
2024-09-12T16:00:00.000Z,142.483,142.557,142.431,142.484,0
2024-09-12T16:15:00.000Z,142.485,142.525,142.358,142.359,0
2024-09-12T16:30:00.000Z,142.358,142.407,142.248,142.321,0
2024-09-12T16:45:00.000Z,142.323,142.339,142.192,142.24,0
2024-09-12T17:00:00.000Z,142.24,142.505,142.211,142.488,0
2024-09-12T17:15:00.000Z,142.49,142.564,142.408,142.546,0
2024-09-12T17:30:00.000Z,142.547,142.655,142.542,142.636,0
2024-09-12T17:45:00.000Z,142.635,142.639,142.482,142.516,0
2024-09-12T18:00:00.000Z,142.514,142.568,142.338,142.447,0
2024-09-12T18:15:00.000Z,142.446,142.519,142.353,142.471,0
2024-09-12T18:30:00.000Z,142.471,142.485,142.349,142.455,0
2024-09-12T18:45:00.000Z,142.454,142.489,142.239,142.271,0
2024-09-12T19:00:00.000Z,142.269,142.366,142.173,142.178,0
2024-09-12T19:15:00.000Z,142.178,142.183,142.032,142.077,0
2024-09-12T19:30:00.000Z,142.077,142.152,142.021,142.135,0
2024-09-12T19:45:00.000Z,142.136,142.14,141.911,142.023,0
2024-09-12T20:00:00.000Z,142.026,142.089,141.95,142.008,0
2024-09-12T20:15:00.000Z,142.01,142.02,141.933,141.962,0
2024-09-12T20:30:00.000Z,141.962,141.966,141.809,141.881,0
2024-09-12T20:45:00.000Z,141.882,141.885,141.749,141.88,0
2024-09-12T21:00:00.000Z,141.878,141.924,141.803,141.809,0
2024-09-12T21:15:00.000Z,141.809,141.828,141.722,141.749,0
2024-09-12T21:30:00.000Z,141.749,141.852,141.745,141.78,0
2024-09-12T21:45:00.000Z,141.782,141.838,141.777,141.791,0
2024-09-12T22:00:00.000Z,141.791,141.814,141.72,141.745,0
2024-09-12T22:15:00.000Z,141.746,141.818,141.739,141.784,0
2024-09-12T22:30:00.000Z,141.789,141.807,141.784,141.806,0
2024-09-12T22:45:00.000Z,141.807,141.837,141.802,141.833,0
2024-09-12T23:00:00.000Z,141.83,141.874,141.695,141.855,0
2024-09-12T23:15:00.000Z,141.864,141.872,141.767,141.778,0
2024-09-12T23:30:00.000Z,141.773,141.806,141.731,141.759,0
2024-09-12T23:45:00.000Z,141.759,141.843,141.753,141.841,0
2024-09-13T00:00:00.000Z,141.841,141.841,141.61,141.634,0
2024-09-13T00:15:00.000Z,141.635,141.635,141.543,141.573,0
2024-09-13T00:30:00.000Z,141.573,141.669,141.55,141.555,0
2024-09-13T00:45:00.000Z,141.554,141.56,141.426,141.509,0
2024-09-13T01:00:00.000Z,141.509,141.557,141.23,141.287,0
2024-09-13T01:15:00.000Z,141.288,141.374,141.172,141.284,0
2024-09-13T01:30:00.000Z,141.283,141.426,141.248,141.315,0
2024-09-13T01:45:00.000Z,141.315,141.503,141.164,141.194,0
2024-09-13T02:00:00.000Z,141.192,141.222,140.999,141.162,0
2024-09-13T02:15:00.000Z,141.164,141.27,141.066,141.23,0
2024-09-13T02:30:00.000Z,141.228,141.273,141.083,141.226,0
2024-09-13T02:45:00.000Z,141.225,141.294,141.181,141.226,0
2024-09-13T03:00:00.000Z,141.229,141.289,141.072,141.128,0
2024-09-13T03:15:00.000Z,141.127,141.128,140.829,140.888,0
2024-09-13T03:30:00.000Z,140.887,140.956,140.774,140.899,0
2024-09-13T03:45:00.000Z,140.896,141.043,140.884,141.035,0
2024-09-13T04:00:00.000Z,141.038,141.132,140.968,140.97,0
2024-09-13T04:15:00.000Z,140.972,141.021,140.895,140.919,0
2024-09-13T04:30:00.000Z,140.92,140.958,140.813,140.94,0
2024-09-13T04:45:00.000Z,140.94,141.029,140.909,140.976,0
2024-09-13T05:00:00.000Z,140.976,140.986,140.805,140.899,0
2024-09-13T05:15:00.000Z,140.901,140.925,140.808,140.856,0
2024-09-13T05:30:00.000Z,140.856,140.945,140.644,140.923,0
2024-09-13T05:45:00.000Z,140.931,141.02,140.923,140.955,0
2024-09-13T06:00:00.000Z,140.954,141.173,140.954,141.168,0
2024-09-13T06:15:00.000Z,141.168,141.174,140.974,141.016,0
2024-09-13T06:30:00.000Z,141.015,141.03,140.829,140.887,0
2024-09-13T06:45:00.000Z,140.889,141.03,140.742,140.858,0
2024-09-13T07:00:00.000Z,140.86,140.988,140.829,140.922,0
2024-09-13T07:15:00.000Z,140.928,141.074,140.878,140.942,0
2024-09-13T07:30:00.000Z,140.944,141.135,140.943,141.107,0
2024-09-13T07:45:00.000Z,141.109,141.173,141.063,141.088,0
2024-09-13T08:00:00.000Z,141.089,141.288,141.045,141.288,0
2024-09-13T08:15:00.000Z,141.287,141.412,141.225,141.251,0
2024-09-13T08:30:00.000Z,141.252,141.265,141.057,141.079,0
2024-09-13T08:45:00.000Z,141.08,141.09,140.821,140.912,0
2024-09-13T09:00:00.000Z,140.914,140.968,140.518,140.528,0
2024-09-13T09:15:00.000Z,140.528,140.874,140.407,140.874,0
2024-09-13T09:30:00.000Z,140.874,140.874,140.672,140.783,0
2024-09-13T09:45:00.000Z,140.782,140.837,140.624,140.7,0
2024-09-13T10:00:00.000Z,140.699,140.733,140.627,140.66,0
2024-09-13T10:15:00.000Z,140.652,140.715,140.445,140.528,0
2024-09-13T10:30:00.000Z,140.53,140.614,140.361,140.434,0
2024-09-13T10:45:00.000Z,140.433,140.602,140.428,140.572,0
2024-09-13T11:00:00.000Z,140.571,140.669,140.499,140.591,0
2024-09-13T11:15:00.000Z,140.592,140.649,140.539,140.56,0
2024-09-13T11:30:00.000Z,140.56,140.563,140.364,140.396,0
2024-09-13T11:45:00.000Z,140.394,140.717,140.393,140.697,0
2024-09-13T12:00:00.000Z,140.697,140.742,140.598,140.624,0
2024-09-13T12:15:00.000Z,140.624,140.79,140.619,140.777,0
2024-09-13T12:30:00.000Z,140.779,140.939,140.769,140.934,0
2024-09-13T12:45:00.000Z,140.936,140.979,140.792,140.831,0
2024-09-13T13:00:00.000Z,140.832,141.019,140.821,140.894,0
2024-09-13T13:15:00.000Z,140.893,140.893,140.764,140.793,0
2024-09-13T13:30:00.000Z,140.794,140.905,140.7,140.825,0
2024-09-13T13:45:00.000Z,140.824,140.89,140.701,140.726,0
2024-09-13T14:00:00.000Z,140.725,140.727,140.493,140.573,0
2024-09-13T14:15:00.000Z,140.573,140.65,140.347,140.464,0
2024-09-13T14:30:00.000Z,140.46,140.65,140.404,140.65,0
2024-09-13T14:45:00.000Z,140.651,140.687,140.281,140.352,0
2024-09-13T15:00:00.000Z,140.342,140.612,140.281,140.586,0
2024-09-13T15:15:00.000Z,140.584,140.697,140.47,140.584,0
2024-09-13T15:30:00.000Z,140.584,140.77,140.491,140.722,0
2024-09-13T15:45:00.000Z,140.724,140.759,140.599,140.639,0
2024-09-13T16:00:00.000Z,140.639,140.675,140.486,140.489,0
2024-09-13T16:15:00.000Z,140.491,140.56,140.338,140.421,0
2024-09-13T16:30:00.000Z,140.421,140.604,140.384,140.593,0
2024-09-13T16:45:00.000Z,140.593,140.674,140.553,140.662,0
2024-09-13T17:00:00.000Z,140.668,140.788,140.607,140.623,0
2024-09-13T17:15:00.000Z,140.623,140.777,140.589,140.775,0
2024-09-13T17:30:00.000Z,140.776,140.941,140.737,140.882,0
2024-09-13T17:45:00.000Z,140.875,140.889,140.802,140.811,0
2024-09-13T18:00:00.000Z,140.811,140.935,140.769,140.876,0
2024-09-13T18:15:00.000Z,140.876,140.926,140.844,140.868,0
2024-09-13T18:30:00.000Z,140.867,140.944,140.836,140.931,0
2024-09-13T18:45:00.000Z,140.932,140.964,140.889,140.908,0
2024-09-13T19:00:00.000Z,140.907,140.92,140.856,140.905,0
2024-09-13T19:15:00.000Z,140.904,140.922,140.836,140.856,0
2024-09-13T19:30:00.000Z,140.855,140.917,140.846,140.89,0
2024-09-13T19:45:00.000Z,140.893,141.007,140.893,140.931,0
2024-09-13T20:00:00.000Z,140.932,140.966,140.903,140.941,0
2024-09-13T20:15:00.000Z,140.944,140.959,140.899,140.928,0
2024-09-13T20:30:00.000Z,140.928,140.939,140.884,140.923,0
2024-09-13T20:45:00.000Z,140.922,140.94,140.914,140.929,0
2024-09-13T21:00:00.000Z,140.928,140.937,140.896,140.936,0
2024-09-13T21:15:00.000Z,140.936,140.936,140.887,140.906,0
2024-09-13T21:30:00.000Z,140.906,140.936,140.903,140.928,0
2024-09-13T21:45:00.000Z,140.93,140.93,140.768,140.78,0
2024-09-15T22:00:00.000Z,140.704,140.761,140.704,140.753,0
2024-09-15T22:15:00.000Z,140.753,140.78,140.753,140.775,0
2024-09-15T22:30:00.000Z,140.776,140.898,140.776,140.89,0
2024-09-15T22:45:00.000Z,140.89,140.89,140.556,140.7,0
2024-09-15T23:00:00.000Z,140.696,140.78,140.657,140.675,0
2024-09-15T23:15:00.000Z,140.675,140.7,140.451,140.537,0
2024-09-15T23:30:00.000Z,140.538,140.687,140.535,140.659,0
2024-09-15T23:45:00.000Z,140.658,140.73,140.645,140.689,0
2024-09-16T00:00:00.000Z,140.686,140.896,140.684,140.878,0
2024-09-16T00:15:00.000Z,140.867,140.875,140.778,140.872,0
2024-09-16T00:30:00.000Z,140.869,140.869,140.715,140.74,0
2024-09-16T00:45:00.000Z,140.74,140.845,140.719,140.844,0
2024-09-16T01:00:00.000Z,140.845,140.849,140.596,140.627,0
2024-09-16T01:15:00.000Z,140.626,140.641,140.484,140.491,0
2024-09-16T01:30:00.000Z,140.49,140.613,140.434,140.609,0
2024-09-16T01:45:00.000Z,140.609,140.618,140.422,140.525,0
2024-09-16T02:00:00.000Z,140.522,140.586,140.466,140.518,0
2024-09-16T02:15:00.000Z,140.518,140.579,140.451,140.511,0
2024-09-16T02:30:00.000Z,140.512,140.551,140.445,140.53,0
2024-09-16T02:45:00.000Z,140.527,140.581,140.497,140.54,0
2024-09-16T03:00:00.000Z,140.541,140.563,140.475,140.513,0
2024-09-16T03:15:00.000Z,140.513,140.553,140.489,140.512,0
2024-09-16T03:30:00.000Z,140.512,140.54,140.495,140.511,0
2024-09-16T03:45:00.000Z,140.51,140.542,140.506,140.534,0
2024-09-16T04:00:00.000Z,140.533,140.543,140.508,140.523,0
2024-09-16T04:15:00.000Z,140.523,140.535,140.168,140.25,0
2024-09-16T04:30:00.000Z,140.251,140.251,140.063,140.148,0
2024-09-16T04:45:00.000Z,140.152,140.155,140.047,140.12,0
2024-09-16T05:00:00.000Z,140.12,140.155,139.948,140.081,0
2024-09-16T05:15:00.000Z,140.082,140.197,140.052,140.168,0
2024-09-16T05:30:00.000Z,140.169,140.3,140.131,140.245,0
2024-09-16T05:45:00.000Z,140.246,140.262,140.162,140.214,0
2024-09-16T06:00:00.000Z,140.213,140.287,140.084,140.278,0
2024-09-16T06:15:00.000Z,140.279,140.282,140.135,140.158,0
2024-09-16T06:30:00.000Z,140.16,140.22,140.13,140.156,0
2024-09-16T06:45:00.000Z,140.157,140.194,140.064,140.192,0
2024-09-16T07:00:00.000Z,140.19,140.225,140.023,140.162,0
2024-09-16T07:15:00.000Z,140.163,140.231,140.047,140.152,0
2024-09-16T07:30:00.000Z,140.152,140.17,139.828,139.909,0
2024-09-16T07:45:00.000Z,139.909,139.932,139.724,139.852,0
2024-09-16T08:00:00.000Z,139.854,139.933,139.751,139.873,0
2024-09-16T08:15:00.000Z,139.873,139.873,139.647,139.722,0
2024-09-16T08:30:00.000Z,139.724,139.738,139.576,139.72,0
2024-09-16T08:45:00.000Z,139.719,139.93,139.701,139.875,0
2024-09-16T09:00:00.000Z,139.876,139.943,139.78,139.792,0
2024-09-16T09:15:00.000Z,139.791,139.834,139.732,139.783,0
2024-09-16T09:30:00.000Z,139.782,139.933,139.757,139.819,0
2024-09-16T09:45:00.000Z,139.818,139.879,139.782,139.851,0
2024-09-16T10:00:00.000Z,139.85,139.945,139.829,139.899,0
2024-09-16T10:15:00.000Z,139.899,139.995,139.898,139.942,0
2024-09-16T10:30:00.000Z,139.941,140.17,139.933,140.163,0
2024-09-16T10:45:00.000Z,140.164,140.275,140.157,140.204,0
2024-09-16T11:00:00.000Z,140.204,140.23,140.105,140.221,0
2024-09-16T11:15:00.000Z,140.222,140.229,140.093,140.098,0
2024-09-16T11:30:00.000Z,140.099,140.134,140.022,140.111,0
2024-09-16T11:45:00.000Z,140.113,140.189,140.045,140.124,0
2024-09-16T12:00:00.000Z,140.124,140.132,139.981,140.074,0
2024-09-16T12:15:00.000Z,140.076,140.165,140.032,140.087,0
2024-09-16T12:30:00.000Z,140.09,140.097,140.006,140.047,0
2024-09-16T12:45:00.000Z,140.048,140.096,139.876,139.886,0
2024-09-16T13:00:00.000Z,139.884,139.924,139.752,139.888,0
2024-09-16T13:15:00.000Z,139.888,139.942,139.759,139.826,0
2024-09-16T13:30:00.000Z,139.839,140.441,139.8,140.331,0
2024-09-16T13:45:00.000Z,140.332,140.443,140.206,140.238,0
2024-09-16T14:00:00.000Z,140.236,140.42,140.208,140.402,0
2024-09-16T14:15:00.000Z,140.4,140.47,140.322,140.388,0
2024-09-16T14:30:00.000Z,140.387,140.481,140.284,140.422,0
2024-09-16T14:45:00.000Z,140.422,140.477,140.363,140.455,0
2024-09-16T15:00:00.000Z,140.455,140.707,140.455,140.544,0
2024-09-16T15:15:00.000Z,140.545,140.604,140.486,140.524,0
2024-09-16T15:30:00.000Z,140.524,140.524,140.321,140.462,0
2024-09-16T15:45:00.000Z,140.462,140.506,140.366,140.448,0
2024-09-16T16:00:00.000Z,140.448,140.733,140.426,140.639,0
2024-09-16T16:15:00.000Z,140.641,140.671,140.543,140.629,0
2024-09-16T16:30:00.000Z,140.629,140.828,140.619,140.755,0
2024-09-16T16:45:00.000Z,140.756,140.912,140.736,140.8,0
2024-09-16T17:00:00.000Z,140.797,140.827,140.724,140.824,0
2024-09-16T17:15:00.000Z,140.823,140.856,140.732,140.817,0
2024-09-16T17:30:00.000Z,140.818,140.826,140.683,140.685,0
2024-09-16T17:45:00.000Z,140.686,140.718,140.602,140.64,0
2024-09-16T18:00:00.000Z,140.642,140.687,140.6,140.685,0
2024-09-16T18:15:00.000Z,140.686,140.693,140.626,140.669,0
2024-09-16T18:30:00.000Z,140.667,140.766,140.666,140.716,0
2024-09-16T18:45:00.000Z,140.717,140.731,140.658,140.677,0
2024-09-16T19:00:00.000Z,140.677,140.711,140.618,140.642,0
2024-09-16T19:15:00.000Z,140.644,140.739,140.644,140.661,0
2024-09-16T19:30:00.000Z,140.661,140.684,140.628,140.63,0
2024-09-16T19:45:00.000Z,140.629,140.739,140.615,140.712,0
2024-09-16T20:00:00.000Z,140.712,140.846,140.708,140.845,0
2024-09-16T20:15:00.000Z,140.845,140.881,140.814,140.828,0
2024-09-16T20:30:00.000Z,140.826,140.836,140.753,140.759,0
2024-09-16T20:45:00.000Z,140.76,140.767,140.695,140.7,0
2024-09-16T21:00:00.000Z,140.7,140.72,140.628,140.654,0
2024-09-16T21:15:00.000Z,140.655,140.683,140.624,140.641,0
2024-09-16T21:30:00.000Z,140.638,140.642,140.599,140.607,0
2024-09-16T21:45:00.000Z,140.609,140.614,140.573,140.599,0
2024-09-16T22:00:00.000Z,140.593,140.598,140.549,140.598,0
2024-09-16T22:15:00.000Z,140.598,140.598,140.568,140.591,0
2024-09-16T22:30:00.000Z,140.592,140.6,140.591,140.594,0
2024-09-16T22:45:00.000Z,140.594,140.61,140.594,140.601,0
2024-09-16T23:00:00.000Z,140.606,140.716,140.602,140.687,0
2024-09-16T23:15:00.000Z,140.687,140.704,140.639,140.658,0
2024-09-16T23:30:00.000Z,140.657,140.798,140.657,140.796,0
2024-09-16T23:45:00.000Z,140.795,140.866,140.782,140.859,0
2024-09-17T00:00:00.000Z,140.858,140.984,140.759,140.972,0
2024-09-17T00:15:00.000Z,140.974,141.24,140.88,140.892,0
2024-09-17T00:30:00.000Z,140.889,140.947,140.853,140.854,0
2024-09-17T00:45:00.000Z,140.853,140.911,140.754,140.796,0
2024-09-17T01:00:00.000Z,140.795,140.843,140.605,140.608,0
2024-09-17T01:15:00.000Z,140.606,140.726,140.585,140.653,0
2024-09-17T01:30:00.000Z,140.654,140.661,140.474,140.648,0
2024-09-17T01:45:00.000Z,140.651,140.751,140.579,140.663,0
2024-09-17T02:00:00.000Z,140.663,140.668,140.412,140.497,0
2024-09-17T02:15:00.000Z,140.495,140.555,140.386,140.458,0
2024-09-17T02:30:00.000Z,140.457,140.536,140.403,140.461,0
2024-09-17T02:45:00.000Z,140.461,140.507,140.338,140.442,0
2024-09-17T03:00:00.000Z,140.445,140.46,140.32,140.356,0
2024-09-17T03:15:00.000Z,140.356,140.498,140.353,140.376,0
2024-09-17T03:30:00.000Z,140.375,140.451,140.338,140.443,0
2024-09-17T03:45:00.000Z,140.443,140.586,140.429,140.57,0
2024-09-17T04:00:00.000Z,140.572,140.667,140.571,140.586,0
2024-09-17T04:15:00.000Z,140.587,140.604,140.459,140.531,0
2024-09-17T04:30:00.000Z,140.53,140.6,140.499,140.593,0
2024-09-17T04:45:00.000Z,140.594,140.634,140.545,140.597,0
2024-09-17T05:00:00.000Z,140.594,140.749,140.573,140.714,0
2024-09-17T05:15:00.000Z,140.711,140.753,140.693,140.707,0
2024-09-17T05:30:00.000Z,140.709,140.73,140.617,140.642,0
2024-09-17T05:45:00.000Z,140.644,140.712,140.626,140.678,0
2024-09-17T06:00:00.000Z,140.68,140.803,140.678,140.758,0
2024-09-17T06:15:00.000Z,140.758,140.793,140.661,140.675,0
2024-09-17T06:30:00.000Z,140.676,140.693,140.504,140.557,0
2024-09-17T06:45:00.000Z,140.558,140.759,140.518,140.7,0
2024-09-17T07:00:00.000Z,140.699,140.723,140.565,140.601,0
2024-09-17T07:15:00.000Z,140.602,140.663,140.514,140.553,0
2024-09-17T07:30:00.000Z,140.55,140.614,140.519,140.53,0
2024-09-17T07:45:00.000Z,140.531,140.688,140.526,140.678,0
2024-09-17T08:00:00.000Z,140.679,140.696,140.378,140.389,0
2024-09-17T08:15:00.000Z,140.393,140.481,140.348,140.461,0
2024-09-17T08:30:00.000Z,140.461,140.526,140.43,140.44,0
2024-09-17T08:45:00.000Z,140.439,140.62,140.405,140.6,0
2024-09-17T09:00:00.000Z,140.598,140.693,140.59,140.689,0
2024-09-17T09:15:00.000Z,140.689,140.695,140.546,140.554,0
2024-09-17T09:30:00.000Z,140.555,140.565,140.438,140.557,0
2024-09-17T09:45:00.000Z,140.558,140.623,140.519,140.57,0
2024-09-17T10:00:00.000Z,140.57,140.601,140.472,140.515,0
