time,open,high,low,close,volume
2024-10-30T19:00:00.000Z,153.242,153.431,153.237,153.299,0
2024-10-30T20:00:00.000Z,153.298,153.427,153.267,153.398,0
2024-10-30T21:00:00.000Z,153.398,153.399,153.229,153.31,0
2024-10-30T22:00:00.000Z,153.301,153.336,153.241,153.296,0
2024-10-30T23:00:00.000Z,153.299,153.356,153.203,153.239,0
2024-10-31T00:00:00.000Z,153.238,153.579,153.158,153.524,0
2024-10-31T01:00:00.000Z,153.525,153.557,153.394,153.49,0
2024-10-31T02:00:00.000Z,153.494,153.611,153.175,153.402,0
2024-10-31T03:00:00.000Z,153.404,153.409,152.941,153.051,0
2024-10-31T04:00:00.000Z,153.05,153.078,152.824,152.917,0
2024-10-31T05:00:00.000Z,152.918,153.084,152.833,152.84,0
2024-10-31T06:00:00.000Z,152.838,152.96,152.052,152.173,0
2024-10-31T07:00:00.000Z,152.177,152.581,152.05,152.248,0
2024-10-31T08:00:00.000Z,152.246,152.441,151.921,152.397,0
2024-10-31T09:00:00.000Z,152.399,152.567,152.301,152.554,0
2024-10-31T10:00:00.000Z,152.556,152.563,152.248,152.463,0
2024-10-31T11:00:00.000Z,152.465,152.847,152.465,152.719,0
2024-10-31T12:00:00.000Z,152.718,152.978,152.562,152.69,0
2024-10-31T13:00:00.000Z,152.693,152.987,152.561,152.965,0
2024-10-31T14:00:00.000Z,152.966,153.048,152.467,152.584,0
2024-10-31T15:00:00.000Z,152.583,152.709,152.079,152.356,0
2024-11-01T00:00:00.000Z,151.979,152.163,151.874,152.032,0
2024-11-01T01:00:00.000Z,152.029,152.291,151.92,152.116,0
2024-11-01T02:00:00.000Z,152.114,152.352,152.112,152.298,0
2024-11-01T03:00:00.000Z,152.297,152.422,152.244,152.414,0
2024-11-01T04:00:00.000Z,152.415,152.539,152.415,152.482,0
2024-11-01T05:00:00.000Z,152.481,152.652,152.402,152.541,0
2024-11-01T06:00:00.000Z,152.541,152.568,152.331,152.397,0
2024-11-01T07:00:00.000Z,152.398,152.579,152.202,152.545,0
2024-11-01T08:00:00.000Z,152.546,152.691,152.522,152.639,0
2024-11-01T09:00:00.000Z,152.638,152.832,152.562,152.776,0
2024-11-01T10:00:00.000Z,152.774,152.845,152.667,152.671,0
2024-11-01T11:00:00.000Z,152.669,152.798,152.588,152.675,0
2024-11-01T12:00:00.000Z,152.672,152.827,151.789,152.037,0
2024-11-01T13:00:00.000Z,152.036,152.488,151.97,152.414,0
2024-11-01T14:00:00.000Z,152.413,152.959,152.231,152.898,0
2024-11-01T15:00:00.000Z,152.896,153.065,152.801,152.942,0
2024-11-01T16:00:00.000Z,152.942,153.042,152.828,152.893,0
2024-11-01T17:00:00.000Z,152.894,153.067,152.86,152.911,0
2024-11-01T18:00:00.000Z,152.91,152.961,152.849,152.961,0
2024-11-01T19:00:00.000Z,152.962,153.021,152.939,152.968,0
2024-11-01T20:00:00.000Z,152.967,153.093,152.932,152.946,0
2024-11-03T22:00:00.000Z,152.26,152.551,152.258,152.426,0
2024-11-03T23:00:00.000Z,152.426,152.478,152.181,152.288,0
2024-11-04T00:00:00.000Z,152.288,152.288,152.001,152.072,0
2024-11-04T01:00:00.000Z,152.072,152.079,151.703,151.786,0
2024-11-04T02:00:00.000Z,151.786,151.964,151.773,151.811,0
2024-11-04T03:00:00.000Z,151.812,151.812,151.598,151.738,0
2024-11-04T04:00:00.000Z,151.739,151.856,151.69,151.818,0
2024-11-04T05:00:00.000Z,151.819,151.962,151.816,151.849,0
2024-11-04T06:00:00.000Z,151.849,152.155,151.799,152.146,0
2024-11-04T07:00:00.000Z,152.145,152.277,152.083,152.176,0
2024-11-04T08:00:00.000Z,152.18,152.227,151.965,152.087,0
2024-11-04T09:00:00.000Z,152.089,152.146,151.8,151.883,0
2024-11-04T10:00:00.000Z,151.883,152.01,151.751,151.806,0
2024-11-04T11:00:00.000Z,151.808,151.815,151.531,151.55,0
2024-11-04T12:00:00.000Z,151.553,151.822,151.544,151.807,0
2024-11-04T13:00:00.000Z,151.808,152.065,151.727,151.828,0
2024-11-04T14:00:00.000Z,151.828,151.969,151.623,151.819,0
2024-11-04T15:00:00.000Z,151.819,152.104,151.7,151.99,0
2024-11-04T16:00:00.000Z,151.991,152.156,151.927,152.021,0
2024-11-04T17:00:00.000Z,152.02,152.112,151.891,152.009,0
2024-11-04T18:00:00.000Z,152.008,152.196,151.985,152.06,0
2024-11-04T19:00:00.000Z,152.06,152.169,152.059,152.146,0
2024-11-04T20:00:00.000Z,152.148,152.178,152.1,152.149,0
2024-11-04T21:00:00.000Z,152.15,152.194,152.13,152.132,0
2024-11-04T22:00:00.000Z,152.121,152.156,152.054,152.113,0
2024-11-04T23:00:00.000Z,152.113,152.29,152.112,152.276,0
2024-11-05T00:00:00.000Z,152.276,152.399,152.113,152.279,0
2024-11-05T01:00:00.000Z,152.28,152.442,152.221,152.271,0
2024-11-05T02:00:00.000Z,152.27,152.294,152.163,152.254,0
2024-11-05T03:00:00.000Z,152.255,152.416,152.226,152.381,0
2024-11-05T04:00:00.000Z,152.382,152.497,152.382,152.464,0
2024-11-05T05:00:00.000Z,152.46,152.543,152.352,152.424,0
2024-11-05T06:00:00.000Z,152.425,152.445,152.263,152.349,0
2024-11-05T07:00:00.000Z,152.349,152.363,152.177,152.271,0
2024-11-05T08:00:00.000Z,152.27,152.383,152.169,152.188,0
2024-11-05T09:00:00.000Z,152.189,152.243,152.086,152.183,0
2024-11-05T10:00:00.000Z,152.183,152.27,152.14,152.255,0
2024-11-05T11:00:00.000Z,152.256,152.263,152.144,152.153,0
2024-11-05T12:00:00.000Z,152.153,152.337,152.084,152.293,0
2024-11-05T13:00:00.000Z,152.292,152.32,151.959,152.045,0
2024-11-05T14:00:00.000Z,152.046,152.115,151.77,151.802,0
2024-11-05T15:00:00.000Z,151.796,152.219,151.796,152.042,0
2024-11-05T16:00:00.000Z,152.043,152.095,151.899,151.959,0
2024-11-05T17:00:00.000Z,151.961,151.961,151.596,151.68,0
2024-11-05T18:00:00.000Z,151.683,151.697,151.369,151.554,0
2024-11-05T19:00:00.000Z,151.555,151.629,151.334,151.451,0
2024-11-05T20:00:00.000Z,151.451,151.543,151.391,151.527,0
2024-11-05T21:00:00.000Z,151.528,151.652,151.505,151.609,0
2024-11-05T22:00:00.000Z,151.609,151.647,151.442,151.591,0
2024-11-05T23:00:00.000Z,151.591,151.905,151.4,151.44,0
2024-11-06T00:00:00.000Z,151.439,152.917,151.283,152.916,0
2024-11-06T01:00:00.000Z,152.915,153.121,152.642,152.925,0
2024-11-06T02:00:00.000Z,152.925,154.109,152.869,154.051,0
2024-11-06T03:00:00.000Z,154.05,154.333,153.589,153.935,0
2024-11-06T04:00:00.000Z,153.934,154.088,153.444,153.556,0
2024-11-06T05:00:00.000Z,153.56,153.767,153.125,153.741,0
2024-11-06T06:00:00.000Z,153.741,154.38,153.661,154.047,0
2024-11-06T07:00:00.000Z,154.047,154.132,153.69,153.937,0
2024-11-06T08:00:00.000Z,153.937,154.14,153.811,153.899,0
2024-11-06T09:00:00.000Z,153.902,154.029,153.798,153.995,0
2024-11-06T10:00:00.000Z,154,154.181,153.873,153.997,0
2024-11-06T11:00:00.000Z,153.996,154.251,153.931,154.215,0
2024-11-06T12:00:00.000Z,154.216,154.457,154.117,154.406,0
2024-11-06T13:00:00.000Z,154.41,154.436,154.059,154.302,0
2024-11-06T14:00:00.000Z,154.301,154.474,154.208,154.286,0
2024-11-06T15:00:00.000Z,154.286,154.365,153.979,154.349,0
2024-11-06T16:00:00.000Z,154.349,154.664,154.209,154.583,0
2024-11-06T17:00:00.000Z,154.583,154.68,154.462,154.663,0
2024-11-06T18:00:00.000Z,154.666,154.697,154.354,154.423,0
2024-11-06T19:00:00.000Z,154.425,154.556,154.378,154.442,0
2024-11-06T20:00:00.000Z,154.444,154.572,154.404,154.558,0
2024-11-06T21:00:00.000Z,154.56,154.659,154.558,154.617,0
2024-11-06T22:00:00.000Z,154.613,154.613,154.49,154.532,0
2024-11-06T23:00:00.000Z,154.514,154.543,154.207,154.31,0
2024-11-07T00:00:00.000Z,154.307,154.708,154.22,154.574,0
2024-11-07T01:00:00.000Z,154.576,154.668,154.378,154.507,0
2024-11-07T02:00:00.000Z,154.507,154.525,154.327,154.437,0
2024-11-07T03:00:00.000Z,154.438,154.522,154.274,154.318,0
2024-11-07T04:00:00.000Z,154.32,154.374,153.931,154.171,0
2024-11-07T05:00:00.000Z,154.172,154.287,153.989,154.008,0
2024-11-07T06:00:00.000Z,154.006,154.2,153.93,153.931,0
2024-11-07T07:00:00.000Z,153.932,154.005,153.649,154,0
2024-11-07T08:00:00.000Z,154,154.07,153.815,154.041,0
2024-11-07T09:00:00.000Z,154.043,154.132,153.896,153.943,0
2024-11-07T10:00:00.000Z,153.944,154.038,153.877,154.013,0
2024-11-07T11:00:00.000Z,154.014,154.098,153.982,154.062,0
2024-11-07T12:00:00.000Z,154.061,154.108,153.739,153.761,0
2024-11-07T13:00:00.000Z,153.761,153.783,153.45,153.498,0
2024-11-07T14:00:00.000Z,153.499,153.556,153.084,153.224,0
2024-11-07T15:00:00.000Z,153.223,153.285,152.851,152.961,0
2024-11-07T16:00:00.000Z,152.962,153.226,152.926,153.134,0
2024-11-07T17:00:00.000Z,153.133,153.199,152.957,153.013,0
2024-11-07T18:00:00.000Z,153.013,153.026,152.861,152.962,0
2024-11-07T19:00:00.000Z,152.954,153.472,152.847,153.079,0
2024-11-07T20:00:00.000Z,153.081,153.143,152.689,152.85,0
2024-11-07T21:00:00.000Z,152.853,152.956,152.8,152.923,0
2024-11-07T22:00:00.000Z,152.918,152.927,152.796,152.925,0
2024-11-07T23:00:00.000Z,152.933,153.188,152.912,153.172,0
2024-11-08T00:00:00.000Z,153.173,153.237,152.97,153.131,0
2024-11-08T01:00:00.000Z,153.13,153.366,153.049,153.093,0
2024-11-08T02:00:00.000Z,153.092,153.185,152.959,153.125,0
2024-11-08T03:00:00.000Z,153.131,153.131,152.73,152.812,0
2024-11-08T04:00:00.000Z,152.811,152.837,152.548,152.734,0
2024-11-08T05:00:00.000Z,152.733,152.915,152.708,152.801,0
2024-11-08T06:00:00.000Z,152.801,152.954,152.663,152.763,0
2024-11-08T07:00:00.000Z,152.763,152.896,152.612,152.638,0
2024-11-08T08:00:00.000Z,152.639,152.745,152.323,152.348,0
2024-11-08T09:00:00.000Z,152.346,152.448,152.254,152.281,0
2024-11-08T10:00:00.000Z,152.281,152.396,152.139,152.177,0
2024-11-08T11:00:00.000Z,152.176,152.446,152.14,152.425,0
2024-11-08T12:00:00.000Z,152.423,152.545,152.358,152.372,0
2024-11-08T13:00:00.000Z,152.371,152.817,152.329,152.74,0
2024-11-08T14:00:00.000Z,152.74,152.857,152.533,152.701,0
2024-11-08T15:00:00.000Z,152.7,152.787,152.38,152.42,0
2024-11-08T16:00:00.000Z,152.42,152.716,152.406,152.589,0
2024-11-08T17:00:00.000Z,152.589,152.814,152.573,152.655,0
2024-11-08T18:00:00.000Z,152.654,152.814,152.544,152.692,0
2024-11-08T19:00:00.000Z,152.691,152.794,152.655,152.672,0
2024-11-08T20:00:00.000Z,152.674,152.753,152.494,152.511,0
2024-11-08T21:00:00.000Z,152.512,152.635,152.433,152.608,0
2024-11-10T22:00:00.000Z,152.631,152.764,152.602,152.641,0
2024-11-10T23:00:00.000Z,152.651,152.946,152.648,152.907,0
2024-11-11T00:00:00.000Z,152.91,153.147,152.87,153.143,0
2024-11-11T01:00:00.000Z,153.145,153.222,153.029,153.222,0
2024-11-11T02:00:00.000Z,153.222,153.431,153.133,153.387,0
2024-11-11T03:00:00.000Z,153.388,153.46,153.303,153.447,0
2024-11-11T04:00:00.000Z,153.447,153.642,153.444,153.57,0
2024-11-11T05:00:00.000Z,153.57,153.667,153.471,153.525,0
2024-11-11T06:00:00.000Z,153.526,153.585,153.394,153.395,0
2024-11-11T07:00:00.000Z,153.396,153.665,153.314,153.635,0
2024-11-11T08:00:00.000Z,153.639,153.853,153.612,153.761,0
2024-11-11T09:00:00.000Z,153.761,153.853,153.594,153.62,0
2024-11-11T10:00:00.000Z,153.621,153.75,153.551,153.69,0
2024-11-11T11:00:00.000Z,153.689,153.776,153.684,153.754,0
2024-11-11T12:00:00.000Z,153.754,153.849,153.736,153.792,0
2024-11-11T13:00:00.000Z,153.791,153.952,153.717,153.77,0
2024-11-11T14:00:00.000Z,153.77,153.91,153.643,153.844,0
2024-11-11T15:00:00.000Z,153.843,153.945,153.801,153.857,0
2024-11-11T16:00:00.000Z,153.858,153.907,153.77,153.822,0
2024-11-11T17:00:00.000Z,153.823,153.909,153.773,153.877,0
2024-11-11T18:00:00.000Z,153.877,153.878,153.746,153.804,0
2024-11-11T19:00:00.000Z,153.804,153.81,153.729,153.764,0
2024-11-11T20:00:00.000Z,153.765,153.767,153.626,153.647,0
2024-11-11T21:00:00.000Z,153.647,153.729,153.628,153.701,0
2024-11-11T22:00:00.000Z,153.701,153.723,153.651,153.723,0
2024-11-11T23:00:00.000Z,153.724,153.769,153.469,153.521,0
2024-11-12T00:00:00.000Z,153.52,153.811,153.483,153.765,0
2024-11-12T01:00:00.000Z,153.767,153.964,153.74,153.961,0
2024-11-12T02:00:00.000Z,153.957,154.061,153.738,153.807,0
2024-11-12T03:00:00.000Z,153.812,153.815,153.576,153.654,0
2024-11-12T04:00:00.000Z,153.654,153.654,153.483,153.5,0
2024-11-12T05:00:00.000Z,153.5,153.613,153.403,153.611,0
2024-11-12T06:00:00.000Z,153.615,153.829,153.61,153.781,0
2024-11-12T07:00:00.000Z,153.781,153.891,153.702,153.821,0
2024-11-12T08:00:00.000Z,153.82,153.945,153.704,153.935,0
2024-11-12T09:00:00.000Z,153.938,154.166,153.886,154.105,0
2024-11-12T10:00:00.000Z,154.106,154.122,153.978,154.049,0
2024-11-12T11:00:00.000Z,154.05,154.138,153.931,154.071,0
2024-11-12T12:00:00.000Z,154.072,154.189,153.999,154.073,0
2024-11-12T13:00:00.000Z,154.074,154.395,154.054,154.38,0
2024-11-12T14:00:00.000Z,154.379,154.494,154.288,154.414,0
2024-11-12T15:00:00.000Z,154.415,154.548,154.324,154.518,0
2024-11-12T16:00:00.000Z,154.52,154.766,154.459,154.741,0
2024-11-12T17:00:00.000Z,154.74,154.923,154.71,154.784,0
2024-11-12T18:00:00.000Z,154.784,154.856,154.722,154.728,0
2024-11-12T19:00:00.000Z,154.729,154.762,154.668,154.748,0
2024-11-12T20:00:00.000Z,154.748,154.783,154.545,154.578,0
2024-11-12T21:00:00.000Z,154.579,154.668,154.51,154.594,0
2024-11-12T22:00:00.000Z,154.593,154.649,154.514,154.522,0
2024-11-12T23:00:00.000Z,154.522,154.665,154.503,154.656,0
2024-11-13T00:00:00.000Z,154.656,154.931,154.651,154.931,0
2024-11-13T01:00:00.000Z,154.931,154.938,154.596,154.602,0
2024-11-13T02:00:00.000Z,154.602,154.806,154.539,154.738,0
2024-11-13T03:00:00.000Z,154.739,154.896,154.688,154.803,0
2024-11-13T04:00:00.000Z,154.803,154.889,154.748,154.847,0
2024-11-13T05:00:00.000Z,154.848,154.934,154.774,154.914,0
2024-11-13T06:00:00.000Z,154.912,155.154,154.894,155.04,0
2024-11-13T07:00:00.000Z,155.041,155.118,154.926,155.112,0
2024-11-13T08:00:00.000Z,155.113,155.236,154.964,155.007,0
2024-11-13T09:00:00.000Z,155.008,155.063,154.794,154.895,0
2024-11-13T10:00:00.000Z,154.895,154.997,154.872,154.991,0
2024-11-13T11:00:00.000Z,154.992,155.032,154.802,154.818,0
2024-11-13T12:00:00.000Z,154.818,154.96,154.749,154.922,0
2024-11-13T13:00:00.000Z,154.923,155.067,154.413,154.507,0
2024-11-13T14:00:00.000Z,154.51,154.883,154.338,154.834,0
2024-11-13T15:00:00.000Z,154.834,155.137,154.797,154.985,0
2024-11-13T16:00:00.000Z,154.985,155.299,154.981,155.282,0
2024-11-13T17:00:00.000Z,155.281,155.43,155.221,155.41,0
2024-11-13T18:00:00.000Z,155.41,155.614,155.403,155.595,0
2024-11-13T19:00:00.000Z,155.596,155.622,155.426,155.543,0
2024-11-13T20:00:00.000Z,155.544,155.596,155.5,155.59,0
2024-11-13T21:00:00.000Z,155.588,155.594,155.429,155.446,0
2024-11-13T22:00:00.000Z,155.424,155.456,155.259,155.383,0
2024-11-13T23:00:00.000Z,155.383,155.475,155.339,155.416,0
2024-11-14T00:00:00.000Z,155.416,155.772,155.404,155.716,0
2024-11-14T01:00:00.000Z,155.717,155.918,155.703,155.867,0
2024-11-14T02:00:00.000Z,155.867,156.06,155.833,156.004,0
2024-11-14T03:00:00.000Z,156.004,156.004,155.811,155.946,0
2024-11-14T04:00:00.000Z,155.945,156.133,155.941,156.053,0
2024-11-14T05:00:00.000Z,156.053,156.131,155.955,156.018,0
2024-11-14T06:00:00.000Z,156.021,156.04,155.816,155.919,0
2024-11-14T07:00:00.000Z,155.92,155.958,155.7,155.837,0
2024-11-14T08:00:00.000Z,155.836,155.957,155.741,155.945,0
2024-11-14T09:00:00.000Z,155.945,156.146,155.931,156.107,0
2024-11-14T10:00:00.000Z,156.108,156.24,156.051,156.055,0
2024-11-14T11:00:00.000Z,156.054,156.14,155.896,155.921,0
2024-11-14T12:00:00.000Z,155.922,156.028,155.858,155.993,0
2024-11-14T13:00:00.000Z,155.994,156.193,155.774,156.019,0
2024-11-14T15:00:00.000Z,155.798,156.074,155.651,155.952,0
2024-11-14T17:00:00.000Z,155.968,156.038,155.674,155.742,0
2024-11-14T18:00:00.000Z,155.742,155.942,155.697,155.892,0
2024-11-14T19:00:00.000Z,155.891,155.999,155.849,155.921,0
2024-11-14T20:00:00.000Z,155.921,156.415,155.886,156.295,0
2024-11-14T21:00:00.000Z,156.296,156.369,156.237,156.243,0
2024-11-14T22:00:00.000Z,156.238,156.286,156.2,156.281,0
2024-11-14T23:00:00.000Z,156.272,156.535,156.249,156.481,0
2024-11-15T00:00:00.000Z,156.48,156.746,156.433,156.629,0
2024-11-15T01:00:00.000Z,156.628,156.644,156.328,156.55,0
2024-11-15T02:00:00.000Z,156.549,156.554,156.324,156.391,0
2024-11-15T03:00:00.000Z,156.39,156.514,156.272,156.5,0
2024-11-15T04:00:00.000Z,156.5,156.548,156.303,156.354,0
2024-11-15T05:00:00.000Z,156.354,156.453,156.327,156.453,0
2024-11-15T06:00:00.000Z,156.455,156.503,156.035,156.097,0
2024-11-15T07:00:00.000Z,156.097,156.171,155.759,155.778,0
2024-11-15T08:00:00.000Z,155.777,155.777,155.387,155.516,0
2024-11-15T09:00:00.000Z,155.517,155.729,155.262,155.365,0
2024-11-15T10:00:00.000Z,155.364,155.458,155.218,155.304,0
2024-11-15T11:00:00.000Z,155.304,155.51,155.258,155.493,0
2024-11-15T12:00:00.000Z,155.493,155.626,155.37,155.392,0
2024-11-15T13:00:00.000Z,155.391,155.718,155.15,155.325,0
2024-11-15T14:00:00.000Z,155.325,155.779,155.119,155.546,0
2024-11-15T15:00:00.000Z,155.549,155.598,154.84,154.947,0
2024-11-15T16:00:00.000Z,154.948,155.014,154.529,154.597,0
2024-11-15T17:00:00.000Z,154.596,154.607,154.186,154.28,0
2024-11-15T18:00:00.000Z,154.281,154.304,153.858,153.925,0
2024-11-15T19:00:00.000Z,153.921,154.341,153.913,154.213,0
2024-11-15T20:00:00.000Z,154.217,154.418,154.173,154.289,0
2024-11-15T21:00:00.000Z,154.29,154.476,154.248,154.248,0
2024-11-17T22:00:00.000Z,154.349,154.55,154.222,154.531,0
2024-11-17T23:00:00.000Z,154.531,154.746,154.391,154.64,0
2024-11-18T00:00:00.000Z,154.639,154.659,153.838,154.269,0
2024-11-18T01:00:00.000Z,154.269,155.138,154.097,154.595,0
2024-11-18T02:00:00.000Z,154.595,154.922,154.584,154.734,0
2024-11-18T03:00:00.000Z,154.734,154.89,154.62,154.651,0
2024-11-18T04:00:00.000Z,154.652,154.692,154.413,154.645,0
2024-11-18T05:00:00.000Z,154.646,154.758,154.413,154.591,0
2024-11-18T06:00:00.000Z,154.593,154.627,154.296,154.582,0
2024-11-18T07:00:00.000Z,154.582,154.764,154.474,154.566,0
2024-11-18T08:00:00.000Z,154.567,154.953,154.501,154.95,0
2024-11-18T09:00:00.000Z,154.951,154.97,154.555,154.776,0
2024-11-18T10:00:00.000Z,154.775,155.05,154.774,154.999,0
2024-11-18T11:00:00.000Z,154.999,155.123,154.951,155.056,0
2024-11-18T12:00:00.000Z,155.057,155.279,155.029,155.266,0
2024-11-18T13:00:00.000Z,155.268,155.356,154.865,154.904,0
2024-11-18T14:00:00.000Z,154.904,154.983,154.583,154.798,0
2024-11-18T15:00:00.000Z,154.8,155.051,154.75,154.992,0
2024-11-18T16:00:00.000Z,154.992,155.068,154.789,154.797,0
2024-11-18T17:00:00.000Z,154.796,154.848,154.64,154.698,0
2024-11-18T18:00:00.000Z,154.698,154.786,154.591,154.628,0
2024-11-18T19:00:00.000Z,154.627,154.753,154.571,154.737,0
2024-11-18T20:00:00.000Z,154.736,154.739,154.589,154.59,0
2024-11-18T21:00:00.000Z,154.59,154.69,154.567,154.649,0
2024-11-18T22:00:00.000Z,154.645,154.645,154.588,154.628,0
2024-11-18T23:00:00.000Z,154.645,154.649,154.432,154.613,0
2024-11-19T00:00:00.000Z,154.614,154.614,154.297,154.376,0
2024-11-19T01:00:00.000Z,154.377,154.4,154.039,154.114,0
2024-11-19T02:00:00.000Z,154.114,154.247,153.971,154.155,0
2024-11-19T03:00:00.000Z,154.153,154.211,153.948,154.175,0
2024-11-19T04:00:00.000Z,154.17,154.469,154.112,154.419,0
2024-11-19T05:00:00.000Z,154.425,154.518,154.298,154.42,0
2024-11-19T06:00:00.000Z,154.42,154.58,154.343,154.508,0
2024-11-19T07:00:00.000Z,154.511,154.653,154.442,154.526,0
2024-11-19T08:00:00.000Z,154.527,154.573,153.279,153.745,0
2024-11-19T09:00:00.000Z,153.747,154.071,153.347,153.763,0
2024-11-19T10:00:00.000Z,153.76,153.824,153.438,153.774,0
2024-11-19T11:00:00.000Z,153.774,154.176,153.722,154.084,0
2024-11-19T12:00:00.000Z,154.083,154.206,153.966,153.976,0
2024-11-19T13:00:00.000Z,153.973,154.009,153.408,153.471,0
2024-11-19T14:00:00.000Z,153.472,154.133,153.442,154.051,0
2024-11-19T15:00:00.000Z,154.051,154.231,153.848,153.956,0
2024-11-19T16:00:00.000Z,153.957,154.493,153.915,154.346,0
2024-11-19T17:00:00.000Z,154.347,154.754,154.26,154.721,0
2024-11-19T18:00:00.000Z,154.722,154.797,154.578,154.587,0
2024-11-19T19:00:00.000Z,154.586,154.705,154.562,154.694,0
2024-11-19T20:00:00.000Z,154.693,154.731,154.633,154.683,0
2024-11-19T21:00:00.000Z,154.684,154.727,154.613,154.647,0
2024-11-19T22:00:00.000Z,154.647,154.651,154.527,154.571,0
2024-11-19T23:00:00.000Z,154.569,154.755,154.525,154.718,0
2024-11-20T00:00:00.000Z,154.72,154.937,154.584,154.919,0
2024-11-20T01:00:00.000Z,154.918,154.986,154.694,154.771,0
2024-11-20T02:00:00.000Z,154.77,154.906,154.723,154.867,0
2024-11-20T03:00:00.000Z,154.867,154.985,154.822,154.954,0
2024-11-20T04:00:00.000Z,154.953,155.137,154.942,155.051,0
2024-11-20T05:00:00.000Z,155.051,155.186,154.99,155.186,0
2024-11-20T06:00:00.000Z,155.187,155.459,155.157,155.357,0
2024-11-20T07:00:00.000Z,155.356,155.681,155.322,155.657,0
2024-11-20T08:00:00.000Z,155.658,155.747,155.58,155.631,0
2024-11-20T09:00:00.000Z,155.632,155.849,155.599,155.755,0
2024-11-20T10:00:00.000Z,155.757,155.847,155.667,155.75,0
2024-11-20T11:00:00.000Z,155.749,155.861,155.714,155.832,0
2024-11-20T12:00:00.000Z,155.834,155.886,155.685,155.688,0
2024-11-20T13:00:00.000Z,155.691,155.79,155.629,155.73,0
2024-11-20T14:00:00.000Z,155.73,155.838,155.383,155.6,0
2024-11-20T15:00:00.000Z,155.6,155.608,155.054,155.529,0
2024-11-20T16:00:00.000Z,155.528,155.61,155.233,155.38,0
2024-11-20T17:00:00.000Z,155.38,155.44,155.182,155.218,0
2024-11-20T18:00:00.000Z,155.218,155.422,155.198,155.339,0
2024-11-20T19:00:00.000Z,155.341,155.374,155.24,155.365,0
2024-11-20T20:00:00.000Z,155.368,155.518,155.365,155.475,0
2024-11-20T21:00:00.000Z,155.476,155.538,155.35,155.398,0
2024-11-20T22:00:00.000Z,155.288,155.395,155.288,155.32,0
2024-11-20T23:00:00.000Z,155.34,155.37,155.233,155.272,0
2024-11-21T00:00:00.000Z,155.271,155.299,154.921,155.076,0
2024-11-21T01:00:00.000Z,155.075,155.088,154.878,155.04,0
2024-11-21T02:00:00.000Z,155.039,155.083,154.874,154.961,0
2024-11-21T03:00:00.000Z,154.957,155.032,154.889,154.925,0
2024-11-21T04:00:00.000Z,154.925,155.108,154.86,155.055,0
2024-11-21T05:00:00.000Z,155.053,155.261,155.027,155.185,0
2024-11-21T06:00:00.000Z,155.18,155.18,154.554,154.76,0
2024-11-21T07:00:00.000Z,154.76,155.042,154.606,154.904,0
2024-11-21T08:00:00.000Z,154.903,155.034,154.404,154.438,0
2024-11-21T09:00:00.000Z,154.437,154.446,154.081,154.397,0
2024-11-21T10:00:00.000Z,154.396,154.433,154.2,154.398,0
2024-11-21T11:00:00.000Z,154.398,154.582,154.304,154.532,0
2024-11-21T12:00:00.000Z,154.532,154.714,154.299,154.439,0
2024-11-21T13:00:00.000Z,154.44,154.691,154.101,154.249,0
2024-11-21T14:00:00.000Z,154.249,154.541,153.962,154.096,0
2024-11-21T15:00:00.000Z,154.096,154.351,153.905,154.319,0
2024-11-21T16:00:00.000Z,154.32,154.665,154.307,154.654,0
2024-11-21T17:00:00.000Z,154.652,154.691,154.404,154.438,0
2024-11-21T18:00:00.000Z,154.439,154.697,154.432,154.547,0
2024-11-21T19:00:00.000Z,154.547,154.637,154.479,154.504,0
2024-11-21T20:00:00.000Z,154.504,154.59,154.452,154.502,0
2024-11-21T21:00:00.000Z,154.502,154.568,154.449,154.522,0
2024-11-21T22:00:00.000Z,154.52,154.525,154.378,154.464,0
2024-11-21T23:00:00.000Z,154.464,154.512,154.104,154.154,0
2024-11-22T00:00:00.000Z,154.155,154.413,153.963,154.33,0
2024-11-22T01:00:00.000Z,154.329,154.438,154.223,154.413,0
2024-11-22T02:00:00.000Z,154.414,154.493,154.347,154.392,0
2024-11-22T03:00:00.000Z,154.39,154.481,154.185,154.262,0
2024-11-22T04:00:00.000Z,154.263,154.444,154.263,154.421,0
2024-11-22T05:00:00.000Z,154.422,154.728,154.422,154.702,0
2024-11-22T06:00:00.000Z,154.703,154.954,154.679,154.9,0
2024-11-22T07:00:00.000Z,154.899,154.926,154.658,154.726,0
2024-11-22T08:00:00.000Z,154.728,154.867,154.399,154.511,0
2024-11-22T09:00:00.000Z,154.509,154.821,154.251,154.502,0
2024-11-22T10:00:00.000Z,154.499,154.552,154.252,154.324,0
2024-11-22T11:00:00.000Z,154.323,154.466,154.28,154.312,0
2024-11-22T12:00:00.000Z,154.312,154.546,154.289,154.499,0
2024-11-22T13:00:00.000Z,154.498,154.566,154.189,154.269,0
2024-11-22T14:00:00.000Z,154.271,155.022,154.27,154.872,0
2024-11-22T15:00:00.000Z,154.875,154.913,154.596,154.897,0
2024-11-22T16:00:00.000Z,154.898,154.92,154.712,154.733,0
2024-11-22T17:00:00.000Z,154.732,154.823,154.672,154.754,0
2024-11-22T18:00:00.000Z,154.755,154.806,154.704,154.74,0
2024-11-22T19:00:00.000Z,154.74,154.814,154.661,154.801,0
2024-11-22T20:00:00.000Z,154.802,154.886,154.739,154.834,0
