time,open,high,low,close,volume
2025-09-11T04:00:00.000Z,1.17393,1.17416,1.17026,1.17357,120
2025-09-11T08:00:00.000Z,1.17357,1.17584,1.17311,1.17539,280
2025-09-11T12:00:00.000Z,1.17539,1.17698,1.17516,1.17698,320
2025-09-11T16:00:00.000Z,1.17698,1.17721,1.1763,1.17652,120
2025-09-11T20:00:00.000Z,1.17652,1.17675,1.17325,1.17347,60
2025-09-14T00:00:00.000Z,1.17265,1.17351,1.17236,1.17322,100
2025-09-14T04:00:00.000Z,1.17322,1.17351,1.17171,1.17276,120
2025-09-14T08:00:00.000Z,1.17276,1.17563,1.17219,1.17505,280
2025-09-14T12:00:00.000Z,1.17505,1.17744,1.17477,1.17706,320
2025-09-14T16:00:00.000Z,1.17706,1.17734,1.1762,1.17649,120
2025-09-14T20:00:00.000Z,1.17649,1.17677,1.17236,1.17265,60
2025-09-15T00:00:00.000Z,1.17637,1.17779,1.1759,1.17732,100
2025-09-15T04:00:00.000Z,1.17732,1.17779,1.17583,1.17656,120
2025-09-15T08:00:00.000Z,1.17656,1.18127,1.17562,1.18033,280
2025-09-15T12:00:00.000Z,1.18033,1.18526,1.17986,1.18363,320
2025-09-15T16:00:00.000Z,1.18363,1.1841,1.18221,1.18269,120
2025-09-15T20:00:00.000Z,1.18269,1.18316,1.1759,1.17637,60
2025-09-16T00:00:00.000Z,1.18714,1.18772,1.18695,1.18753,100
2025-09-16T04:00:00.000Z,1.18753,1.18772,1.18343,1.18722,120
2025-09-16T08:00:00.000Z,1.18722,1.18915,1.18683,1.18876,280
2025-09-16T12:00:00.000Z,1.18876,1.19012,1.18857,1.19012,320
2025-09-16T16:00:00.000Z,1.19012,1.19031,1.18954,1.18973,120
2025-09-16T20:00:00.000Z,1.18973,1.18992,1.18695,1.18714,60
2025-09-17T00:00:00.000Z,1.18263,1.18409,1.18215,1.1836,100
2025-09-17T04:00:00.000Z,1.1836,1.18409,1.17513,1.18283,120
2025-09-17T08:00:00.000Z,1.18283,1.18768,1.18186,1.18671,280
2025-09-17T12:00:00.000Z,1.18671,1.19011,1.18622,1.19011,320
2025-09-17T16:00:00.000Z,1.19011,1.19059,1.18865,1.18914,120
2025-09-17T20:00:00.000Z,1.18914,1.18962,1.18215,1.18263,60
2025-09-18T00:00:00.000Z,1.17911,1.18006,1.17879,1.17974,100
2025-09-18T04:00:00.000Z,1.17974,1.18006,1.17303,1.17923,120
2025-09-18T08:00:00.000Z,1.17923,1.18241,1.1786,1.18177,280
2025-09-18T12:00:00.000Z,1.18177,1.184,1.18146,1.184,320
2025-09-18T16:00:00.000Z,1.184,1.18431,1.18304,1.18336,120
2025-09-18T20:00:00.000Z,1.18336,1.18368,1.17879,1.17911,60
2025-09-21T00:00:00.000Z,1.1737,1.17459,1.1734,1.17429,100
2025-09-21T04:00:00.000Z,1.17429,1.17459,1.17272,1.17381,120
2025-09-21T08:00:00.000Z,1.17381,1.1768,1.17322,1.1762,280
2025-09-21T12:00:00.000Z,1.1762,1.17869,1.1759,1.17829,320
2025-09-21T16:00:00.000Z,1.17829,1.17859,1.1774,1.1777,120
2025-09-21T20:00:00.000Z,1.1777,1.17799,1.1734,1.1737,60
2025-09-22T00:00:00.000Z,1.18011,1.18068,1.17992,1.18049,100
2025-09-22T04:00:00.000Z,1.18049,1.18068,1.17818,1.18018,120
2025-09-22T08:00:00.000Z,1.18018,1.1821,1.1798,1.18172,280
2025-09-22T12:00:00.000Z,1.18172,1.18306,1.18153,1.18306,320
2025-09-22T16:00:00.000Z,1.18306,1.18325,1.18248,1.18267,120
2025-09-22T20:00:00.000Z,1.18267,1.18287,1.17992,1.18011,60
2025-09-23T00:00:00.000Z,1.18145,1.18273,1.18102,1.1823,100
2025-09-23T04:00:00.000Z,1.1823,1.18273,1.17313,1.18162,120
2025-09-23T08:00:00.000Z,1.18162,1.18588,1.18076,1.18503,280
2025-09-23T12:00:00.000Z,1.18503,1.18801,1.1846,1.18801,320
2025-09-23T16:00:00.000Z,1.18801,1.18844,1.18673,1.18716,120
2025-09-23T20:00:00.000Z,1.18716,1.18758,1.18102,1.18145,60
2025-09-24T00:00:00.000Z,1.17447,1.17576,1.17404,1.17533,100
2025-09-24T04:00:00.000Z,1.17533,1.17576,1.16679,1.17464,120
2025-09-24T08:00:00.000Z,1.17464,1.17896,1.17378,1.1781,280
2025-09-24T12:00:00.000Z,1.1781,1.18112,1.17766,1.18112,320
2025-09-24T16:00:00.000Z,1.18112,1.18155,1.17982,1.18026,120
2025-09-24T20:00:00.000Z,1.18026,1.18069,1.17404,1.17447,60
2025-09-25T00:00:00.000Z,1.16628,1.16692,1.16606,1.1667,100
2025-09-25T04:00:00.000Z,1.1667,1.16692,1.16594,1.16636,120
2025-09-25T08:00:00.000Z,1.16636,1.1685,1.16593,1.16808,280
2025-09-25T12:00:00.000Z,1.16808,1.17022,1.16786,1.16957,320
2025-09-25T16:00:00.000Z,1.16957,1.16979,1.16893,1.16915,120
2025-09-25T20:00:00.000Z,1.16915,1.16936,1.16606,1.16628,60
2025-09-28T00:00:00.000Z,1.17082,1.17157,1.17058,1.17132,100
2025-09-28T04:00:00.000Z,1.17132,1.17157,1.17054,1.17092,120
2025-09-28T08:00:00.000Z,1.17092,1.1734,1.17043,1.1729,280
2025-09-28T12:00:00.000Z,1.1729,1.17549,1.17266,1.17464,320
2025-09-28T16:00:00.000Z,1.17464,1.17488,1.17389,1.17414,120
2025-09-28T20:00:00.000Z,1.17414,1.17439,1.17058,1.17082,60
2025-09-29T00:00:00.000Z,1.17314,1.17384,1.17291,1.17361,100
2025-09-29T04:00:00.000Z,1.17361,1.17384,1.17132,1.17324,120
2025-09-29T08:00:00.000Z,1.17324,1.17555,1.17277,1.17509,280
2025-09-29T12:00:00.000Z,1.17509,1.17671,1.17486,1.17671,320
2025-09-29T16:00:00.000Z,1.17671,1.17694,1.17601,1.17625,120
2025-09-29T20:00:00.000Z,1.17625,1.17648,1.17291,1.17314,60
2025-09-30T00:00:00.000Z,1.17358,1.17451,1.17328,1.1742,100
2025-09-30T04:00:00.000Z,1.1742,1.17451,1.17169,1.17371,120
2025-09-30T08:00:00.000Z,1.17371,1.17681,1.17309,1.17619,280
2025-09-30T12:00:00.000Z,1.17619,1.17836,1.17588,1.17836,320
2025-09-30T16:00:00.000Z,1.17836,1.17867,1.17743,1.17774,120
2025-09-30T20:00:00.000Z,1.17774,1.17805,1.17328,1.17358,60
2025-10-01T00:00:00.000Z,1.17341,1.17451,1.17304,1.17414,100
2025-10-01T04:00:00.000Z,1.17414,1.17451,1.16857,1.17355,120
2025-10-01T08:00:00.000Z,1.17355,1.17723,1.17282,1.17649,280
2025-10-01T12:00:00.000Z,1.17649,1.17907,1.17613,1.17907,320
2025-10-01T16:00:00.000Z,1.17907,1.17943,1.17796,1.17833,120
2025-10-01T20:00:00.000Z,1.17833,1.1787,1.17304,1.17341,60
2025-10-02T00:00:00.000Z,1.17251,1.17312,1.17231,1.17292,100
2025-10-02T04:00:00.000Z,1.17292,1.17312,1.17162,1.17259,120
2025-10-02T08:00:00.000Z,1.17259,1.17462,1.17219,1.17421,280
2025-10-02T12:00:00.000Z,1.17421,1.17567,1.17401,1.17563,320
2025-10-02T16:00:00.000Z,1.17563,1.17583,1.17502,1.17522,120
2025-10-02T20:00:00.000Z,1.17522,1.17543,1.17231,1.17251,60
2025-10-05T00:00:00.000Z,1.17125,1.17241,1.17086,1.17202,100
2025-10-05T04:00:00.000Z,1.17202,1.17241,1.16541,1.1714,120
2025-10-05T08:00:00.000Z,1.1714,1.17528,1.17063,1.1745,280
2025-10-05T12:00:00.000Z,1.1745,1.17722,1.17412,1.17722,320
2025-10-05T16:00:00.000Z,1.17722,1.1776,1.17605,1.17644,120
2025-10-05T20:00:00.000Z,1.17644,1.17683,1.17086,1.17125,60
2025-10-06T00:00:00.000Z,1.17103,1.17187,1.17075,1.17159,100
2025-10-06T04:00:00.000Z,1.17159,1.17187,1.16551,1.17114,120
2025-10-06T08:00:00.000Z,1.17114,1.17393,1.17058,1.17337,280
2025-10-06T12:00:00.000Z,1.17337,1.17533,1.17309,1.17533,320
2025-10-06T16:00:00.000Z,1.17533,1.17561,1.17449,1.17477,120
2025-10-06T20:00:00.000Z,1.17477,1.17505,1.17075,1.17103,60
2025-10-07T00:00:00.000Z,1.16546,1.1662,1.16521,1.16595,100
2025-10-07T04:00:00.000Z,1.16595,1.1662,1.16036,1.16556,120
2025-10-07T08:00:00.000Z,1.16556,1.16803,1.16507,1.16753,280
2025-10-07T12:00:00.000Z,1.16753,1.16926,1.16729,1.16926,320
2025-10-07T16:00:00.000Z,1.16926,1.16951,1.16852,1.16877,120
2025-10-07T20:00:00.000Z,1.16877,1.16901,1.16521,1.16546,60
2025-10-08T00:00:00.000Z,1.1632,1.1647,1.16269,1.1642,100
2025-10-08T04:00:00.000Z,1.1642,1.1647,1.15492,1.1634,120
2025-10-08T08:00:00.000Z,1.1634,1.16842,1.16239,1.16741,280
2025-10-08T12:00:00.000Z,1.16741,1.17092,1.16691,1.17092,320
2025-10-08T16:00:00.000Z,1.17092,1.17143,1.16942,1.16992,120
2025-10-08T20:00:00.000Z,1.16992,1.17042,1.16269,1.1632,60
2025-10-09T00:00:00.000Z,1.15664,1.15768,1.1563,1.15734,100
2025-10-09T04:00:00.000Z,1.15734,1.15768,1.15608,1.15678,120
2025-10-09T08:00:00.000Z,1.15678,1.16024,1.15609,1.15955,280
2025-10-09T12:00:00.000Z,1.15955,1.16299,1.1592,1.16197,320
2025-10-09T16:00:00.000Z,1.16197,1.16231,1.16093,1.16127,120
2025-10-09T20:00:00.000Z,1.16127,1.16162,1.1563,1.15664,60
2025-10-12T00:00:00.000Z,1.16024,1.1613,1.15989,1.16094,100
2025-10-12T04:00:00.000Z,1.16094,1.1613,1.15594,1.16038,120
2025-10-12T08:00:00.000Z,1.16038,1.1639,1.15968,1.16319,280
2025-10-12T12:00:00.000Z,1.16319,1.16565,1.16284,1.16565,320
2025-10-12T16:00:00.000Z,1.16565,1.16601,1.1646,1.16495,120
2025-10-12T20:00:00.000Z,1.16495,1.1653,1.15989,1.16024,60
2025-10-13T00:00:00.000Z,1.15668,1.15762,1.15637,1.1573,100
2025-10-13T04:00:00.000Z,1.1573,1.15762,1.15452,1.15681,120
2025-10-13T08:00:00.000Z,1.15681,1.15991,1.15619,1.15929,280
2025-10-13T12:00:00.000Z,1.15929,1.16146,1.15898,1.16146,320
2025-10-13T16:00:00.000Z,1.16146,1.16177,1.16053,1.16084,120
2025-10-13T20:00:00.000Z,1.16084,1.16115,1.15637,1.15668,60
2025-10-14T00:00:00.000Z,1.16023,1.16091,1.16,1.16068,100
2025-10-14T04:00:00.000Z,1.16068,1.16091,1.16025,1.16032,120
2025-10-14T08:00:00.000Z,1.16032,1.1626,1.15986,1.16215,280
2025-10-14T12:00:00.000Z,1.16215,1.16482,1.16192,1.16374,320
2025-10-14T16:00:00.000Z,1.16374,1.16397,1.16306,1.16329,120
2025-10-14T20:00:00.000Z,1.16329,1.16352,1.16,1.16023,60
2025-10-15T00:00:00.000Z,1.16463,1.16516,1.16446,1.16498,100
2025-10-15T04:00:00.000Z,1.16498,1.16516,1.16433,1.1647,120
2025-10-15T08:00:00.000Z,1.1647,1.16645,1.16435,1.1661,280
2025-10-15T12:00:00.000Z,1.1661,1.16783,1.16593,1.16732,320
2025-10-15T16:00:00.000Z,1.16732,1.1675,1.1668,1.16697,120
2025-10-15T20:00:00.000Z,1.16697,1.16715,1.16446,1.16463,60
2025-10-16T00:00:00.000Z,1.16996,1.17101,1.16961,1.17066,100
2025-10-16T04:00:00.000Z,1.17066,1.17101,1.16581,1.1701,120
2025-10-16T08:00:00.000Z,1.1701,1.17361,1.1694,1.17291,280
2025-10-16T12:00:00.000Z,1.17291,1.17537,1.17256,1.17537,320
2025-10-16T16:00:00.000Z,1.17537,1.17572,1.17432,1.17467,120
2025-10-16T20:00:00.000Z,1.17467,1.17502,1.16961,1.16996,60
2025-10-19T00:00:00.000Z,1.16575,1.16622,1.16559,1.16606,100
2025-10-19T04:00:00.000Z,1.16606,1.16622,1.16454,1.16581,120
2025-10-19T08:00:00.000Z,1.16581,1.16738,1.16549,1.16706,280
2025-10-19T12:00:00.000Z,1.16706,1.16816,1.16691,1.16816,320
2025-10-19T16:00:00.000Z,1.16816,1.16832,1.16769,1.16785,120
2025-10-19T20:00:00.000Z,1.16785,1.16801,1.16559,1.16575,60
2025-10-20T00:00:00.000Z,1.16444,1.16531,1.16415,1.16502,100
2025-10-20T04:00:00.000Z,1.16502,1.16531,1.15985,1.16456,120
2025-10-20T08:00:00.000Z,1.16456,1.16745,1.16398,1.16687,280
2025-10-20T12:00:00.000Z,1.16687,1.1689,1.16658,1.1689,320
2025-10-20T16:00:00.000Z,1.1689,1.16919,1.16803,1.16832,120
2025-10-20T20:00:00.000Z,1.16832,1.16861,1.16415,1.16444,60
2025-10-21T00:00:00.000Z,1.16004,1.16062,1.15984,1.16043,100
2025-10-21T04:00:00.000Z,1.16043,1.16062,1.15777,1.16012,120
2025-10-21T08:00:00.000Z,1.16012,1.16206,1.15973,1.16167,280
2025-10-21T12:00:00.000Z,1.16167,1.16303,1.16148,1.16303,320
2025-10-21T16:00:00.000Z,1.16303,1.16323,1.16245,1.16264,120
2025-10-21T20:00:00.000Z,1.16264,1.16284,1.15984,1.16004,60
2025-10-22T00:00:00.000Z,1.16085,1.16137,1.16067,1.16119,100
2025-10-22T04:00:00.000Z,1.16119,1.16137,1.15864,1.16092,120
2025-10-22T08:00:00.000Z,1.16092,1.16265,1.16057,1.16231,280
2025-10-22T12:00:00.000Z,1.16231,1.16352,1.16213,1.16352,320
2025-10-22T16:00:00.000Z,1.16352,1.1637,1.163,1.16317,120
2025-10-22T20:00:00.000Z,1.16317,1.16335,1.16067,1.16085,60
2025-10-23T00:00:00.000Z,1.1618,1.16249,1.16157,1.16226,100
2025-10-23T04:00:00.000Z,1.16226,1.16249,1.16017,1.1619,120
2025-10-23T08:00:00.000Z,1.1619,1.16419,1.16144,1.16373,280
2025-10-23T12:00:00.000Z,1.16373,1.16534,1.1635,1.16534,320
2025-10-23T16:00:00.000Z,1.16534,1.16557,1.16465,1.16488,120
2025-10-23T20:00:00.000Z,1.16488,1.16511,1.16157,1.1618,60
2025-10-27T00:00:00.000Z,1.16317,1.16363,1.16302,1.16348,100
2025-10-27T04:00:00.000Z,1.16348,1.16363,1.16187,1.16323,120
2025-10-27T08:00:00.000Z,1.16323,1.16477,1.16292,1.16447,280
2025-10-27T12:00:00.000Z,1.16447,1.16555,1.16431,1.16555,320
2025-10-27T16:00:00.000Z,1.16555,1.1657,1.16508,1.16524,120
2025-10-27T20:00:00.000Z,1.16524,1.16539,1.16302,1.16317,60
2025-10-28T00:00:00.000Z,1.16518,1.16579,1.16497,1.16558,100
2025-10-28T04:00:00.000Z,1.16558,1.16579,1.16279,1.16526,120
2025-10-28T08:00:00.000Z,1.16526,1.16729,1.16485,1.16688,280
2025-10-28T12:00:00.000Z,1.16688,1.16831,1.16668,1.16831,320
2025-10-28T16:00:00.000Z,1.16831,1.16851,1.1677,1.1679,120
2025-10-28T20:00:00.000Z,1.1679,1.16811,1.16497,1.16518,60
2025-10-29T00:00:00.000Z,1.16579,1.16648,1.16556,1.16625,100
2025-10-29T04:00:00.000Z,1.16625,1.16648,1.16198,1.16588,120
2025-10-29T08:00:00.000Z,1.16588,1.16818,1.16542,1.16772,280
2025-10-29T12:00:00.000Z,1.16772,1.16934,1.16749,1.16934,320
2025-10-29T16:00:00.000Z,1.16934,1.16957,1.16864,1.16887,120
2025-10-29T20:00:00.000Z,1.16887,1.1691,1.16556,1.16579,60
2025-10-30T00:00:00.000Z,1.16034,1.16164,1.1599,1.16121,100
2025-10-30T04:00:00.000Z,1.16121,1.16164,1.15476,1.16051,120
2025-10-30T08:00:00.000Z,1.16051,1.16486,1.15964,1.16399,280
2025-10-30T12:00:00.000Z,1.16399,1.16704,1.16356,1.16704,320
2025-10-30T16:00:00.000Z,1.16704,1.16747,1.16573,1.16617,120
2025-10-30T20:00:00.000Z,1.16617,1.1666,1.1599,1.16034,60
2025-10-31T00:00:00.000Z,1.15725,1.15806,1.15698,1.15779,100
2025-10-31T04:00:00.000Z,1.15779,1.15806,1.15238,1.15735,120
2025-10-31T08:00:00.000Z,1.15735,1.16006,1.15681,1.15952,280
2025-10-31T12:00:00.000Z,1.15952,1.16141,1.15925,1.16141,320
2025-10-31T16:00:00.000Z,1.16141,1.16168,1.1606,1.16087,120
2025-10-31T20:00:00.000Z,1.16087,1.16114,1.15698,1.15725,60
2025-11-03T00:00:00.000Z,1.1528,1.15334,1.15262,1.15316,100
2025-11-03T04:00:00.000Z,1.15316,1.15334,1.15062,1.15288,120
2025-11-03T08:00:00.000Z,1.15288,1.15467,1.15252,1.15431,280
2025-11-03T12:00:00.000Z,1.15431,1.15557,1.15413,1.15557,320
2025-11-03T16:00:00.000Z,1.15557,1.15574,1.15503,1.15521,120
2025-11-03T20:00:00.000Z,1.15521,1.15539,1.15262,1.1528,60
2025-11-04T00:00:00.000Z,1.15191,1.15281,1.15162,1.15251,100
2025-11-04T04:00:00.000Z,1.15251,1.15281,1.14735,1.15203,120
2025-11-04T08:00:00.000Z,1.15203,1.155,1.15144,1.15441,280
2025-11-04T12:00:00.000Z,1.15441,1.15649,1.15411,1.15649,320
2025-11-04T16:00:00.000Z,1.15649,1.15679,1.1556,1.1559,120
2025-11-04T20:00:00.000Z,1.1559,1.15619,1.15162,1.15191,60
2025-11-05T00:00:00.000Z,1.14855,1.14897,1.14841,1.14883,100
2025-11-05T04:00:00.000Z,1.14883,1.14897,1.14701,1.14861,120
2025-11-05T08:00:00.000Z,1.14861,1.15,1.14833,1.14972,280
2025-11-05T12:00:00.000Z,1.14972,1.1507,1.14958,1.1507,320
2025-11-05T16:00:00.000Z,1.1507,1.15084,1.15028,1.15042,120
2025-11-05T20:00:00.000Z,1.15042,1.15056,1.14841,1.14855,60
2025-11-06T00:00:00.000Z,1.14968,1.15041,1.14943,1.15017,100
2025-11-06T04:00:00.000Z,1.15017,1.15041,1.14939,1.14977,120
2025-11-06T08:00:00.000Z,1.14977,1.15223,1.14928,1.15174,280
2025-11-06T12:00:00.000Z,1.15174,1.15429,1.15149,1.15346,320
2025-11-06T16:00:00.000Z,1.15346,1.1537,1.15272,1.15297,120
2025-11-06T20:00:00.000Z,1.15297,1.15321,1.14943,1.14968,60
2025-11-07T00:00:00.000Z,1.15492,1.15581,1.15462,1.15552,100
2025-11-07T04:00:00.000Z,1.15552,1.15581,1.15304,1.15504,120
2025-11-07T08:00:00.000Z,1.15504,1.15801,1.15445,1.15742,280
2025-11-07T12:00:00.000Z,1.15742,1.1595,1.15712,1.1595,320
2025-11-07T16:00:00.000Z,1.1595,1.1598,1.15861,1.15891,120
2025-11-07T20:00:00.000Z,1.15891,1.1592,1.15462,1.15492,60
2025-11-10T00:00:00.000Z,1.15545,1.15565,1.15488,1.15507,100
2025-11-10T04:00:00.000Z,1.15507,1.15823,1.15488,1.15538,120
2025-11-10T08:00:00.000Z,1.15538,1.15576,1.15345,1.15384,280
2025-11-10T12:00:00.000Z,1.15384,1.15403,1.15249,1.15249,320
2025-11-10T16:00:00.000Z,1.15249,1.15307,1.1523,1.15287,120
2025-11-10T20:00:00.000Z,1.15287,1.15458,1.15268,1.15439,60
2025-11-11T00:00:00.000Z,1.15574,1.15603,1.15486,1.15515,100
2025-11-11T04:00:00.000Z,1.15515,1.16063,1.15486,1.15562,120
2025-11-11T08:00:00.000Z,1.15562,1.1562,1.15271,1.15329,280
2025-11-11T12:00:00.000Z,1.15329,1.15358,1.15126,1.15126,320
2025-11-11T16:00:00.000Z,1.15126,1.15213,1.15097,1.15184,120
2025-11-11T20:00:00.000Z,1.15184,1.15601,1.15155,1.15572,60
2025-11-12T00:00:00.000Z,1.15888,1.15906,1.15836,1.15854,100
2025-11-12T04:00:00.000Z,1.15854,1.1598,1.15836,1.15881,120
2025-11-12T08:00:00.000Z,1.15881,1.15916,1.15708,1.15742,280
2025-11-12T12:00:00.000Z,1.15742,1.1576,1.15621,1.15621,320
2025-11-12T16:00:00.000Z,1.15621,1.15673,1.15603,1.15656,120
2025-11-12T20:00:00.000Z,1.15656,1.15892,1.15638,1.15875,60
2025-11-13T00:00:00.000Z,1.15925,1.15959,1.1582,1.15855,100
2025-11-13T04:00:00.000Z,1.15855,1.16493,1.1582,1.15911,120
2025-11-13T08:00:00.000Z,1.15911,1.1598,1.15563,1.15633,280
2025-11-13T12:00:00.000Z,1.15633,1.15668,1.1539,1.1539,320
2025-11-13T16:00:00.000Z,1.1539,1.15494,1.15355,1.15459,120
2025-11-13T20:00:00.000Z,1.15459,1.15957,1.15424,1.15922,60
2025-11-14T00:00:00.000Z,1.16307,1.16376,1.16285,1.16353,100
2025-11-14T04:00:00.000Z,1.16353,1.16376,1.16081,1.16317,120
2025-11-14T08:00:00.000Z,1.16317,1.16545,1.16271,1.16499,280
2025-11-14T12:00:00.000Z,1.16499,1.16658,1.16476,1.16658,320
2025-11-14T16:00:00.000Z,1.16658,1.16681,1.1659,1.16613,120
2025-11-14T20:00:00.000Z,1.16613,1.16636,1.16297,1.1632,60
2025-11-17T00:00:00.000Z,1.16147,1.16198,1.1613,1.16181,100
2025-11-17T04:00:00.000Z,1.16181,1.16198,1.15831,1.16154,120
2025-11-17T08:00:00.000Z,1.16154,1.16324,1.16119,1.1629,280
2025-11-17T12:00:00.000Z,1.1629,1.16409,1.16273,1.16409,320
2025-11-17T16:00:00.000Z,1.16409,1.16426,1.16358,1.16375,120
2025-11-17T20:00:00.000Z,1.16375,1.16392,1.16136,1.16153,60
2025-11-18T00:00:00.000Z,1.159,1.1595,1.15884,1.15934,100
2025-11-18T04:00:00.000Z,1.15934,1.1595,1.15738,1.15907,120
2025-11-18T08:00:00.000Z,1.15907,1.16073,1.15874,1.1604,280
2025-11-18T12:00:00.000Z,1.1604,1.16156,1.16023,1.16156,320
2025-11-18T16:00:00.000Z,1.16156,1.16172,1.16106,1.16123,120
2025-11-18T20:00:00.000Z,1.16123,1.16139,1.15889,1.15906,60
2025-11-19T00:00:00.000Z,1.1581,1.15904,1.15779,1.15873,100
2025-11-19T04:00:00.000Z,1.15873,1.15904,1.15354,1.15823,120
2025-11-19T08:00:00.000Z,1.15823,1.16134,1.15761,1.16072,280
2025-11-19T12:00:00.000Z,1.16072,1.16289,1.16041,1.16289,320
2025-11-19T16:00:00.000Z,1.16289,1.16321,1.16196,1.16227,120
2025-11-19T20:00:00.000Z,1.16227,1.16258,1.15781,1.15812,60
2025-11-20T00:00:00.000Z,1.15407,1.15472,1.15385,1.1545,100
2025-11-20T04:00:00.000Z,1.1545,1.15472,1.15077,1.15416,120
2025-11-20T08:00:00.000Z,1.15416,1.15634,1.15372,1.1559,280
2025-11-20T12:00:00.000Z,1.1559,1.15743,1.15568,1.15743,320
2025-11-20T16:00:00.000Z,1.15743,1.15764,1.15677,1.15699,120
2025-11-20T20:00:00.000Z,1.15699,1.15721,1.15385,1.15407,60
2025-11-21T00:00:00.000Z,1.15354,1.15383,1.15264,1.15294,100
2025-11-21T04:00:00.000Z,1.15294,1.1552,1.15264,1.15342,120
2025-11-21T08:00:00.000Z,1.15342,1.15401,1.15042,1.15102,280
2025-11-21T12:00:00.000Z,1.15102,1.15132,1.14893,1.14893,320
2025-11-21T16:00:00.000Z,1.14893,1.14982,1.14863,1.14952,120
2025-11-21T20:00:00.000Z,1.14952,1.15376,1.14922,1.15346,60
2025-11-24T00:00:00.000Z,1.15079,1.15103,1.15006,1.1503,100
2025-11-24T04:00:00.000Z,1.1503,1.15513,1.15006,1.15069,120
2025-11-24T08:00:00.000Z,1.15069,1.15118,1.14827,1.14875,280
2025-11-24T12:00:00.000Z,1.14875,1.14899,1.14705,1.14705,320
2025-11-24T16:00:00.000Z,1.14705,1.14778,1.14681,1.14754,120
2025-11-24T20:00:00.000Z,1.14754,1.151,1.1473,1.15076,60
2025-11-25T00:00:00.000Z,1.15207,1.15243,1.151,1.15136,100
2025-11-25T04:00:00.000Z,1.15136,1.15835,1.151,1.15193,120
2025-11-25T08:00:00.000Z,1.15193,1.15264,1.14836,1.14908,280
2025-11-25T12:00:00.000Z,1.14908,1.14943,1.14658,1.14658,320
2025-11-25T16:00:00.000Z,1.14658,1.14765,1.14622,1.14729,120
2025-11-25T20:00:00.000Z,1.14729,1.15236,1.14694,1.15201,60
2025-11-26T00:00:00.000Z,1.15658,1.15684,1.15579,1.15605,100
2025-11-26T04:00:00.000Z,1.15605,1.16023,1.15579,1.15647,120
2025-11-26T08:00:00.000Z,1.15647,1.157,1.15384,1.15437,280
2025-11-26T12:00:00.000Z,1.15437,1.15463,1.15252,1.15252,320
2025-11-26T16:00:00.000Z,1.15252,1.15331,1.15226,1.15305,120
2025-11-26T20:00:00.000Z,1.15305,1.15675,1.15279,1.15648,60
2025-11-27T00:00:00.000Z,1.16036,1.16055,1.15978,1.15998,100
2025-11-27T04:00:00.000Z,1.15998,1.16158,1.15978,1.16028,120
2025-11-27T08:00:00.000Z,1.16028,1.16067,1.15836,1.15874,280
2025-11-27T12:00:00.000Z,1.15874,1.15893,1.15739,1.15739,320
2025-11-27T16:00:00.000Z,1.15739,1.15797,1.1572,1.15778,120
2025-11-27T20:00:00.000Z,1.15778,1.16041,1.15758,1.16021,60
2025-11-28T00:00:00.000Z,1.16003,1.16027,1.15929,1.15953,100
2025-11-28T04:00:00.000Z,1.15953,1.16067,1.15929,1.15993,120
2025-11-28T08:00:00.000Z,1.15993,1.16042,1.15746,1.15795,280
2025-11-28T12:00:00.000Z,1.15795,1.1582,1.15574,1.15622,320
2025-11-28T16:00:00.000Z,1.15622,1.15696,1.15598,1.15672,120
2025-11-28T20:00:00.000Z,1.15672,1.16023,1.15647,1.15999,60
2025-12-01T00:00:00.000Z,1.16021,1.16052,1.15929,1.1596,100
2025-12-01T04:00:00.000Z,1.1596,1.16519,1.15929,1.16009,120
2025-12-01T08:00:00.000Z,1.16009,1.16071,1.157,1.15762,280
2025-12-01T12:00:00.000Z,1.15762,1.15793,1.15545,1.15545,320
2025-12-01T16:00:00.000Z,1.15545,1.15638,1.15514,1.15607,120
2025-12-01T20:00:00.000Z,1.15607,1.16046,1.15576,1.16015,60
2025-12-02T00:00:00.000Z,1.16077,1.16123,1.16061,1.16107,100
2025-12-02T04:00:00.000Z,1.16107,1.16123,1.1593,1.16083,120
2025-12-02T08:00:00.000Z,1.16083,1.16237,1.16052,1.16206,280
2025-12-02T12:00:00.000Z,1.16206,1.16314,1.16191,1.16314,320
2025-12-02T16:00:00.000Z,1.16314,1.1633,1.16268,1.16283,120
2025-12-02T20:00:00.000Z,1.16283,1.16299,1.16061,1.16077,60
2025-12-03T00:00:00.000Z,1.1629,1.16314,1.16218,1.16242,100
2025-12-03T04:00:00.000Z,1.16242,1.16758,1.16218,1.1628,120
2025-12-03T08:00:00.000Z,1.1628,1.16328,1.16042,1.1609,280
2025-12-03T12:00:00.000Z,1.1609,1.16114,1.15923,1.15923,320
2025-12-03T16:00:00.000Z,1.15923,1.15994,1.15899,1.15971,120
2025-12-03T20:00:00.000Z,1.15971,1.16303,1.15947,1.16279,60
2025-12-04T00:00:00.000Z,1.16667,1.1671,1.16653,1.16696,100
2025-12-04T04:00:00.000Z,1.16696,1.1671,1.16537,1.16673,120
2025-12-04T08:00:00.000Z,1.16673,1.16816,1.16644,1.16787,280
2025-12-04T12:00:00.000Z,1.16787,1.16887,1.16773,1.16887,320
2025-12-04T16:00:00.000Z,1.16887,1.16901,1.16844,1.16859,120
2025-12-04T20:00:00.000Z,1.16859,1.16873,1.16654,1.16668,60
