time,open,high,low,close,volume
2025-12-03T19:30:00.000Z,156.28,156.282,156.275,156.277,8
2025-12-03T19:45:00.000Z,156.277,156.279,156.273,156.275,8
2025-12-03T20:00:00.000Z,156.275,156.289,156.218,156.232,4
2025-12-03T20:15:00.000Z,156.232,156.246,156.182,156.196,4
2025-12-03T20:30:00.000Z,156.196,156.21,156.146,156.16,4
2025-12-03T20:45:00.000Z,156.16,156.174,156.117,156.131,4
2025-12-03T21:00:00.000Z,156.131,156.143,156.084,156.096,4
2025-12-03T21:15:00.000Z,156.096,156.108,156.054,156.066,4
2025-12-03T21:30:00.000Z,156.066,156.078,156.025,156.037,4
2025-12-03T21:45:00.000Z,156.037,156.049,156.002,156.014,4
2025-12-03T22:00:00.000Z,156.014,156.026,155.967,155.979,4
2025-12-03T22:15:00.000Z,155.979,155.991,155.937,155.949,4
2025-12-03T22:30:00.000Z,155.949,155.961,155.908,155.92,4
2025-12-03T22:45:00.000Z,155.92,155.932,155.885,155.897,4
2025-12-03T23:00:00.000Z,155.897,155.908,155.858,155.869,4
2025-12-03T23:15:00.000Z,155.869,155.88,155.836,155.847,4
2025-12-03T23:30:00.000Z,155.847,155.858,155.813,155.824,4
2025-12-03T23:45:00.000Z,155.824,155.835,155.796,155.807,4
2025-12-04T00:00:00.000Z,155.097,155.112,155.093,155.108,6
2025-12-04T00:15:00.000Z,155.108,155.121,155.104,155.117,6
2025-12-04T00:30:00.000Z,155.117,155.129,155.113,155.125,6
2025-12-04T00:45:00.000Z,155.125,155.136,155.121,155.132,6
2025-12-04T01:00:00.000Z,155.132,155.143,155.129,155.14,6
2025-12-04T01:15:00.000Z,155.14,155.15,155.137,155.147,6
2025-12-04T01:30:00.000Z,155.147,155.156,155.144,155.153,6
2025-12-04T01:45:00.000Z,155.153,155.161,155.15,155.158,6
2025-12-04T02:00:00.000Z,155.158,155.169,155.155,155.166,6
2025-12-04T02:15:00.000Z,155.166,155.175,155.163,155.172,6
2025-12-04T02:30:00.000Z,155.172,155.181,155.169,155.178,6
2025-12-04T02:45:00.000Z,155.178,155.186,155.175,155.183,6
2025-12-04T03:00:00.000Z,155.183,155.191,155.18,155.188,6
2025-12-04T03:15:00.000Z,155.188,155.195,155.185,155.192,6
2025-12-04T03:30:00.000Z,155.192,155.199,155.189,155.196,6
2025-12-04T03:45:00.000Z,155.196,155.201,155.193,155.198,6
2025-12-04T04:00:00.000Z,155.198,155.208,155.169,155.179,8
2025-12-04T04:15:00.000Z,155.179,155.189,155.154,155.164,8
2025-12-04T04:30:00.000Z,155.164,155.174,155.14,155.15,8
2025-12-04T04:45:00.000Z,155.15,155.16,155.131,155.141,8
2025-12-04T05:00:00.000Z,155.141,155.149,155.124,155.132,8
2025-12-04T05:15:00.000Z,155.132,155.14,155.119,155.127,8
2025-12-04T05:30:00.000Z,155.127,155.135,155.114,155.122,8
2025-12-04T05:45:00.000Z,155.122,155.13,155.113,155.121,8
2025-12-04T06:00:00.000Z,155.121,155.129,155.104,155.112,8
2025-12-04T06:15:00.000Z,155.112,155.12,155.099,155.107,8
2025-12-04T06:30:00.000Z,155.107,155.115,155.094,155.102,8
2025-12-04T06:45:00.000Z,155.102,155.11,155.093,155.101,8
2025-12-04T07:00:00.000Z,155.101,155.117,155.093,155.109,8
2025-12-04T07:15:00.000Z,155.109,155.121,155.101,155.113,8
2025-12-04T07:30:00.000Z,155.113,155.125,155.105,155.117,8
2025-12-04T07:45:00.000Z,155.117,155.125,155.109,155.117,8
2025-12-04T08:00:00.000Z,155.117,155.171,155.103,155.157,18
2025-12-04T08:15:00.000Z,155.157,155.204,155.143,155.19,18
2025-12-04T08:30:00.000Z,155.19,155.237,155.176,155.223,18
2025-12-04T08:45:00.000Z,155.223,155.263,155.209,155.249,18
2025-12-04T09:00:00.000Z,155.249,155.292,155.237,155.28,18
2025-12-04T09:15:00.000Z,155.28,155.317,155.268,155.305,18
2025-12-04T09:30:00.000Z,155.305,155.343,155.293,155.331,18
2025-12-04T09:45:00.000Z,155.331,155.362,155.319,155.35,18
2025-12-04T10:00:00.000Z,155.35,155.393,155.338,155.381,18
2025-12-04T10:15:00.000Z,155.381,155.418,155.369,155.406,18
2025-12-04T10:30:00.000Z,155.406,155.444,155.394,155.432,18
2025-12-04T10:45:00.000Z,155.432,155.463,155.42,155.451,18
2025-12-04T11:00:00.000Z,155.451,155.484,155.441,155.474,18
2025-12-04T11:15:00.000Z,155.474,155.502,155.464,155.492,18
2025-12-04T11:30:00.000Z,155.492,155.519,155.482,155.509,18
2025-12-04T11:45:00.000Z,155.509,155.532,155.499,155.522,18
2025-12-04T12:00:00.000Z,155.522,155.564,155.512,155.554,20
2025-12-04T12:15:00.000Z,155.554,155.591,155.544,155.581,20
2025-12-04T12:30:00.000Z,155.581,155.618,155.571,155.608,20
2025-12-04T12:45:00.000Z,155.608,155.64,155.598,155.63,20
2025-12-04T13:00:00.000Z,155.63,155.666,155.621,155.657,20
2025-12-04T13:15:00.000Z,155.657,155.688,155.648,155.679,20
2025-12-04T13:30:00.000Z,155.679,155.71,155.67,155.701,20
2025-12-04T13:45:00.000Z,155.701,155.728,155.692,155.719,20
2025-12-04T14:00:00.000Z,155.719,155.755,155.71,155.746,20
2025-12-04T14:15:00.000Z,155.746,155.777,155.737,155.768,20
2025-12-04T14:30:00.000Z,155.768,155.799,155.759,155.79,20
2025-12-04T14:45:00.000Z,155.79,155.816,155.781,155.807,20
2025-12-04T15:00:00.000Z,155.807,155.836,155.799,155.828,20
2025-12-04T15:15:00.000Z,155.828,155.853,155.82,155.845,20
2025-12-04T15:30:00.000Z,155.845,155.87,155.837,155.862,20
2025-12-04T15:45:00.000Z,155.862,155.883,155.854,155.875,20
2025-12-04T16:00:00.000Z,155.875,155.879,155.86,155.864,8
2025-12-04T16:15:00.000Z,155.864,155.868,155.851,155.855,8
2025-12-04T16:30:00.000Z,155.855,155.859,155.843,155.847,8
2025-12-04T16:45:00.000Z,155.847,155.851,155.836,155.84,8
2025-12-04T17:00:00.000Z,155.84,155.843,155.829,155.832,8
2025-12-04T17:15:00.000Z,155.832,155.835,155.822,155.825,8
2025-12-04T17:30:00.000Z,155.825,155.828,155.816,155.819,8
2025-12-04T17:45:00.000Z,155.819,155.822,155.811,155.814,8
2025-12-04T18:00:00.000Z,155.814,155.817,155.803,155.806,8
2025-12-04T18:15:00.000Z,155.806,155.809,155.797,155.8,8
2025-12-04T18:30:00.000Z,155.8,155.803,155.791,155.794,8
2025-12-04T18:45:00.000Z,155.794,155.797,155.786,155.789,8
2025-12-04T19:00:00.000Z,155.789,155.792,155.781,155.784,8
2025-12-04T19:15:00.000Z,155.784,155.787,155.777,155.78,8
2025-12-04T19:30:00.000Z,155.78,155.783,155.773,155.776,8
2025-12-04T19:45:00.000Z,155.776,155.779,155.771,155.774,8
2025-12-04T20:00:00.000Z,155.774,155.794,155.693,155.713,4
2025-12-04T20:15:00.000Z,155.713,155.733,155.642,155.662,4
2025-12-04T20:30:00.000Z,155.662,155.682,155.59,155.61,4
2025-12-04T20:45:00.000Z,155.61,155.63,155.549,155.569,4
2025-12-04T21:00:00.000Z,155.569,155.586,155.502,155.519,4
2025-12-04T21:15:00.000Z,155.519,155.536,155.46,155.477,4
2025-12-04T21:30:00.000Z,155.477,155.494,155.418,155.435,4
2025-12-04T21:45:00.000Z,155.435,155.452,155.385,155.402,4
2025-12-04T22:00:00.000Z,155.402,155.419,155.335,155.352,4
2025-12-04T22:15:00.000Z,155.352,155.369,155.293,155.31,4
2025-12-04T22:30:00.000Z,155.31,155.327,155.251,155.268,4
2025-12-04T22:45:00.000Z,155.268,155.285,155.218,155.235,4
2025-12-04T23:00:00.000Z,155.235,155.25,155.18,155.195,4
2025-12-04T23:15:00.000Z,155.195,155.21,155.148,155.163,4
2025-12-04T23:30:00.000Z,155.163,155.178,155.116,155.131,4
2025-12-04T23:45:00.000Z,155.131,155.146,155.092,155.107,4
2025-12-05T00:00:00.000Z,155.102,155.119,155.097,155.114,6
2025-12-05T00:15:00.000Z,155.114,155.129,155.109,155.124,6
2025-12-05T00:30:00.000Z,155.124,155.139,155.119,155.134,6
2025-12-05T00:45:00.000Z,155.134,155.147,155.129,155.142,6
2025-12-05T01:00:00.000Z,155.142,155.155,155.138,155.151,6
2025-12-05T01:15:00.000Z,155.151,155.162,155.147,155.158,6
2025-12-05T01:30:00.000Z,155.158,155.169,155.154,155.165,6
2025-12-05T01:45:00.000Z,155.165,155.174,155.161,155.17,6
2025-12-05T02:00:00.000Z,155.17,155.183,155.166,155.179,6
2025-12-05T02:15:00.000Z,155.179,155.19,155.175,155.186,6
2025-12-05T02:30:00.000Z,155.186,155.197,155.182,155.193,6
2025-12-05T02:45:00.000Z,155.193,155.202,155.189,155.198,6
2025-12-05T03:00:00.000Z,155.198,155.207,155.195,155.204,6
2025-12-05T03:15:00.000Z,155.204,155.211,155.201,155.208,6
2025-12-05T03:30:00.000Z,155.208,155.215,155.205,155.212,6
2025-12-05T03:45:00.000Z,155.212,155.218,155.209,155.215,6
2025-12-05T04:00:00.000Z,155.215,155.228,155.179,155.192,8
2025-12-05T04:15:00.000Z,155.192,155.205,155.162,155.175,8
2025-12-05T04:30:00.000Z,155.175,155.188,155.145,155.158,8
2025-12-05T04:45:00.000Z,155.158,155.171,155.134,155.147,8
2025-12-05T05:00:00.000Z,155.147,155.157,155.126,155.136,8
2025-12-05T05:15:00.000Z,155.136,155.146,155.12,155.13,8
2025-12-05T05:30:00.000Z,155.13,155.14,155.115,155.125,8
2025-12-05T05:45:00.000Z,155.125,155.135,155.114,155.124,8
2025-12-05T06:00:00.000Z,155.124,155.134,155.103,155.113,8
2025-12-05T06:15:00.000Z,155.113,155.123,155.098,155.108,8
2025-12-05T06:30:00.000Z,155.108,155.118,155.092,155.102,8
2025-12-05T06:45:00.000Z,155.102,155.112,155.092,155.102,8
2025-12-05T07:00:00.000Z,155.102,155.123,155.092,155.113,8
2025-12-05T07:15:00.000Z,155.113,155.129,155.103,155.119,8
2025-12-05T07:30:00.000Z,155.119,155.134,155.109,155.124,8
2025-12-05T07:45:00.000Z,155.124,155.135,155.114,155.125,8
2025-12-05T08:00:00.000Z,155.125,155.184,155.11,155.169,18
2025-12-05T08:15:00.000Z,155.169,155.221,155.154,155.206,18
2025-12-05T08:30:00.000Z,155.206,155.258,155.191,155.243,18
2025-12-05T08:45:00.000Z,155.243,155.287,155.228,155.272,18
2025-12-05T09:00:00.000Z,155.272,155.32,155.259,155.307,18
2025-12-05T09:15:00.000Z,155.307,155.348,155.294,155.335,18
2025-12-05T09:30:00.000Z,155.335,155.376,155.322,155.363,18
2025-12-05T09:45:00.000Z,155.363,155.398,155.35,155.385,18
2025-12-05T10:00:00.000Z,155.385,155.433,155.372,155.42,18
2025-12-05T10:15:00.000Z,155.42,155.461,155.407,155.448,18
2025-12-05T10:30:00.000Z,155.448,155.489,155.435,155.476,18
2025-12-05T10:45:00.000Z,155.476,155.511,155.463,155.498,18
2025-12-05T11:00:00.000Z,155.498,155.534,155.487,155.523,18
2025-12-05T11:15:00.000Z,155.523,155.554,155.512,155.543,18
2025-12-05T11:30:00.000Z,155.543,155.574,155.532,155.563,18
2025-12-05T11:45:00.000Z,155.563,155.588,155.552,155.577,18
2025-12-05T12:00:00.000Z,155.577,155.625,155.565,155.613,20
2025-12-05T12:15:00.000Z,155.613,155.655,155.601,155.643,20
2025-12-05T12:30:00.000Z,155.643,155.686,155.631,155.674,20
2025-12-05T12:45:00.000Z,155.674,155.71,155.662,155.698,20
2025-12-05T13:00:00.000Z,155.698,155.738,155.688,155.728,20
2025-12-05T13:15:00.000Z,155.728,155.763,155.718,155.753,20
2025-12-05T13:30:00.000Z,155.753,155.787,155.743,155.777,20
2025-12-05T13:45:00.000Z,155.777,155.807,155.767,155.797,20
2025-12-05T14:00:00.000Z,155.797,155.837,155.787,155.827,20
2025-12-05T14:15:00.000Z,155.827,155.862,155.817,155.852,20
2025-12-05T14:30:00.000Z,155.852,155.886,155.842,155.876,20
2025-12-05T14:45:00.000Z,155.876,155.906,155.866,155.896,20
2025-12-05T15:00:00.000Z,155.896,155.928,155.887,155.919,20
2025-12-05T15:15:00.000Z,155.919,155.947,155.91,155.938,20
2025-12-05T15:30:00.000Z,155.938,155.966,155.929,155.957,20
2025-12-05T15:45:00.000Z,155.957,155.981,155.948,155.972,20
2025-12-05T16:00:00.000Z,155.972,155.977,155.955,155.96,8
2025-12-05T16:15:00.000Z,155.96,155.965,155.945,155.95,8
2025-12-05T16:30:00.000Z,155.95,155.955,155.935,155.94,8
2025-12-05T16:45:00.000Z,155.94,155.945,155.927,155.932,8
2025-12-05T17:00:00.000Z,155.932,155.936,155.919,155.923,8
2025-12-05T17:15:00.000Z,155.923,155.927,155.912,155.916,8
2025-12-05T17:30:00.000Z,155.916,155.92,155.905,155.909,8
2025-12-05T17:45:00.000Z,155.909,155.913,155.9,155.904,8
2025-12-05T18:00:00.000Z,155.904,155.908,155.891,155.895,8
2025-12-05T18:15:00.000Z,155.895,155.899,155.884,155.888,8
2025-12-05T18:30:00.000Z,155.888,155.892,155.877,155.881,8
2025-12-05T18:45:00.000Z,155.881,155.885,155.872,155.876,8
2025-12-05T19:00:00.000Z,155.876,155.879,155.867,155.87,8
2025-12-05T19:15:00.000Z,155.87,155.873,155.863,155.866,8
2025-12-05T19:30:00.000Z,155.866,155.869,155.859,155.862,8
2025-12-05T19:45:00.000Z,155.862,155.865,155.856,155.859,8
2025-12-05T20:00:00.000Z,155.859,155.88,155.772,155.793,4
2025-12-05T20:15:00.000Z,155.793,155.814,155.717,155.738,4
2025-12-05T20:30:00.000Z,155.738,155.759,155.662,155.683,4
2025-12-05T20:45:00.000Z,155.683,155.704,155.617,155.638,4
2025-12-05T21:00:00.000Z,155.638,155.657,155.565,155.584,4
2025-12-05T21:15:00.000Z,155.584,155.603,155.52,155.539,4
2025-12-05T21:30:00.000Z,155.539,155.558,155.475,155.494,4
2025-12-05T21:45:00.000Z,155.494,155.513,155.44,155.459,4
2025-12-05T22:00:00.000Z,155.459,155.478,155.386,155.405,4
2025-12-05T22:15:00.000Z,155.405,155.424,155.341,155.36,4
2025-12-05T22:30:00.000Z,155.36,155.379,155.296,155.315,4
2025-12-05T22:45:00.000Z,155.315,155.334,155.261,155.28,4
2025-12-05T23:00:00.000Z,155.28,155.296,155.221,155.237,4
2025-12-05T23:15:00.000Z,155.237,155.253,155.187,155.203,4
2025-12-05T23:30:00.000Z,155.203,155.219,155.152,155.168,4
2025-12-05T23:45:00.000Z,155.168,155.184,155.126,155.142,4
2025-12-08T00:00:00.000Z,155.303,155.318,155.299,155.314,6
2025-12-08T00:15:00.000Z,155.314,155.328,155.31,155.324,6
2025-12-08T00:30:00.000Z,155.324,155.337,155.32,155.333,6
2025-12-08T00:45:00.000Z,155.333,155.344,155.329,155.34,6
2025-12-08T01:00:00.000Z,155.34,155.353,155.336,155.349,6
2025-12-08T01:15:00.000Z,155.349,155.359,155.345,155.355,6
2025-12-08T01:30:00.000Z,155.355,155.366,155.351,155.362,6
2025-12-08T01:45:00.000Z,155.362,155.371,155.358,155.367,6
2025-12-08T02:00:00.000Z,155.367,155.38,155.363,155.376,6
2025-12-08T02:15:00.000Z,155.376,155.386,155.372,155.382,6
2025-12-08T02:30:00.000Z,155.382,155.393,155.378,155.389,6
2025-12-08T02:45:00.000Z,155.389,155.398,155.385,155.394,6
2025-12-08T03:00:00.000Z,155.394,155.402,155.391,155.399,6
2025-12-08T03:15:00.000Z,155.399,155.406,155.396,155.403,6
2025-12-08T03:30:00.000Z,155.403,155.41,155.4,155.407,6
2025-12-08T03:45:00.000Z,155.407,155.413,155.404,155.41,6
2025-12-08T04:00:00.000Z,155.41,155.418,155.385,155.393,8
2025-12-08T04:15:00.000Z,155.393,155.401,155.373,155.381,8
2025-12-08T04:30:00.000Z,155.381,155.389,155.36,155.368,8
2025-12-08T04:45:00.000Z,155.368,155.376,155.352,155.36,8
2025-12-08T05:00:00.000Z,155.36,155.367,155.344,155.351,8
2025-12-08T05:15:00.000Z,155.351,155.358,155.339,155.346,8
2025-12-08T05:30:00.000Z,155.346,155.353,155.334,155.341,8
2025-12-08T05:45:00.000Z,155.341,155.348,155.332,155.339,8
2025-12-08T06:00:00.000Z,155.339,155.346,155.323,155.33,8
2025-12-08T06:15:00.000Z,155.33,155.337,155.318,155.325,8
2025-12-08T06:30:00.000Z,155.325,155.332,155.312,155.319,8
2025-12-08T06:45:00.000Z,155.319,155.326,155.31,155.317,8
2025-12-08T07:00:00.000Z,155.317,155.328,155.311,155.322,8
2025-12-08T07:15:00.000Z,155.322,155.329,155.316,155.323,8
2025-12-08T07:30:00.000Z,155.323,155.331,155.317,155.325,8
2025-12-08T07:45:00.000Z,155.325,155.331,155.318,155.324,8
2025-12-08T08:00:00.000Z,155.324,155.38,155.31,155.366,18
2025-12-08T08:15:00.000Z,155.366,155.415,155.352,155.401,18
2025-12-08T08:30:00.000Z,155.401,155.449,155.387,155.435,18
2025-12-08T08:45:00.000Z,155.435,155.477,155.421,155.463,18
2025-12-08T09:00:00.000Z,155.463,155.509,155.45,155.496,18
2025-12-08T09:15:00.000Z,155.496,155.536,155.483,155.523,18
2025-12-08T09:30:00.000Z,155.523,155.563,155.51,155.55,18
2025-12-08T09:45:00.000Z,155.55,155.584,155.537,155.571,18
2025-12-08T10:00:00.000Z,155.571,155.617,155.558,155.604,18
2025-12-08T10:15:00.000Z,155.604,155.644,155.591,155.631,18
2025-12-08T10:30:00.000Z,155.631,155.671,155.618,155.658,18
2025-12-08T10:45:00.000Z,155.658,155.691,155.645,155.678,18
2025-12-08T11:00:00.000Z,155.678,155.713,155.667,155.702,18
2025-12-08T11:15:00.000Z,155.702,155.732,155.691,155.721,18
2025-12-08T11:30:00.000Z,155.721,155.751,155.71,155.74,18
2025-12-08T11:45:00.000Z,155.74,155.764,155.729,155.753,18
2025-12-08T12:00:00.000Z,155.753,155.798,155.742,155.787,20
2025-12-08T12:15:00.000Z,155.787,155.827,155.776,155.816,20
2025-12-08T12:30:00.000Z,155.816,155.856,155.805,155.845,20
2025-12-08T12:45:00.000Z,155.845,155.879,155.834,155.868,20
2025-12-08T13:00:00.000Z,155.868,155.906,155.858,155.896,20
2025-12-08T13:15:00.000Z,155.896,155.93,155.886,155.92,20
2025-12-08T13:30:00.000Z,155.92,155.953,155.91,155.943,20
2025-12-08T13:45:00.000Z,155.943,155.972,155.933,155.962,20
2025-12-08T14:00:00.000Z,155.962,156,155.952,155.99,20
2025-12-08T14:15:00.000Z,155.99,156.024,155.98,156.014,20
2025-12-08T14:30:00.000Z,156.014,156.047,156.004,156.037,20
2025-12-08T14:45:00.000Z,156.037,156.066,156.027,156.056,20
2025-12-08T15:00:00.000Z,156.056,156.086,156.048,156.078,20
2025-12-08T15:15:00.000Z,156.078,156.104,156.07,156.096,20
2025-12-08T15:30:00.000Z,156.096,156.122,156.088,156.114,20
2025-12-08T15:45:00.000Z,156.114,156.136,156.106,156.128,20
2025-12-08T16:00:00.000Z,156.128,156.132,156.113,156.117,8
2025-12-08T16:15:00.000Z,156.117,156.121,156.103,156.107,8
2025-12-08T16:30:00.000Z,156.107,156.111,156.094,156.098,8
2025-12-08T16:45:00.000Z,156.098,156.102,156.087,156.091,8
2025-12-08T17:00:00.000Z,156.091,156.095,156.078,156.082,8
2025-12-08T17:15:00.000Z,156.082,156.086,156.072,156.076,8
2025-12-08T17:30:00.000Z,156.076,156.08,156.065,156.069,8
2025-12-08T17:45:00.000Z,156.069,156.073,156.06,156.064,8
2025-12-08T18:00:00.000Z,156.064,156.068,156.051,156.055,8
2025-12-08T18:15:00.000Z,156.055,156.059,156.045,156.049,8
2025-12-08T18:30:00.000Z,156.049,156.053,156.038,156.042,8
2025-12-08T18:45:00.000Z,156.042,156.046,156.033,156.037,8
2025-12-08T19:00:00.000Z,156.037,156.04,156.029,156.032,8
2025-12-08T19:15:00.000Z,156.032,156.035,156.025,156.028,8
2025-12-08T19:30:00.000Z,156.028,156.031,156.02,156.023,8
2025-12-08T19:45:00.000Z,156.023,156.026,156.018,156.021,8
2025-12-08T20:00:00.000Z,156.021,156.041,155.938,155.958,4
2025-12-08T20:15:00.000Z,155.958,155.978,155.886,155.906,4
2025-12-08T20:30:00.000Z,155.906,155.926,155.833,155.853,4
2025-12-08T20:45:00.000Z,155.853,155.873,155.791,155.811,4
2025-12-08T21:00:00.000Z,155.811,155.829,155.742,155.76,4
2025-12-08T21:15:00.000Z,155.76,155.778,155.699,155.717,4
2025-12-08T21:30:00.000Z,155.717,155.735,155.657,155.675,4
2025-12-08T21:45:00.000Z,155.675,155.693,155.623,155.641,4
2025-12-08T22:00:00.000Z,155.641,155.659,155.572,155.59,4
2025-12-08T22:15:00.000Z,155.59,155.608,155.529,155.547,4
2025-12-08T22:30:00.000Z,155.547,155.565,155.487,155.505,4
2025-12-08T22:45:00.000Z,155.505,155.523,155.453,155.471,4
2025-12-08T23:00:00.000Z,155.471,155.486,155.416,155.431,4
2025-12-08T23:15:00.000Z,155.431,155.446,155.383,155.398,4
2025-12-08T23:30:00.000Z,155.398,155.413,155.35,155.365,4
2025-12-08T23:45:00.000Z,155.365,155.38,155.325,155.34,4
2025-12-09T00:00:00.000Z,155.839,155.857,155.834,155.852,6
2025-12-09T00:15:00.000Z,155.852,155.867,155.847,155.862,6
2025-12-09T00:30:00.000Z,155.862,155.877,155.857,155.872,6
2025-12-09T00:45:00.000Z,155.872,155.885,155.867,155.88,6
2025-12-09T01:00:00.000Z,155.88,155.893,155.876,155.889,6
2025-12-09T01:15:00.000Z,155.889,155.901,155.885,155.897,6
2025-12-09T01:30:00.000Z,155.897,155.908,155.893,155.904,6
2025-12-09T01:45:00.000Z,155.904,155.913,155.9,155.909,6
2025-12-09T02:00:00.000Z,155.909,155.922,155.905,155.918,6
2025-12-09T02:15:00.000Z,155.918,155.93,155.914,155.926,6
2025-12-09T02:30:00.000Z,155.926,155.937,155.922,155.933,6
2025-12-09T02:45:00.000Z,155.933,155.942,155.929,155.938,6
2025-12-09T03:00:00.000Z,155.938,155.947,155.935,155.944,6
2025-12-09T03:15:00.000Z,155.944,155.952,155.941,155.949,6
2025-12-09T03:30:00.000Z,155.949,155.956,155.946,155.953,6
2025-12-09T03:45:00.000Z,155.953,155.959,155.95,155.956,6
2025-12-09T04:00:00.000Z,155.956,155.961,155.939,155.944,8
2025-12-09T04:15:00.000Z,155.944,155.949,155.93,155.935,8
2025-12-09T04:30:00.000Z,155.935,155.94,155.921,155.926,8
2025-12-09T04:45:00.000Z,155.926,155.931,155.914,155.919,8
2025-12-09T05:00:00.000Z,155.919,155.923,155.907,155.911,8
2025-12-09T05:15:00.000Z,155.911,155.915,155.902,155.906,8
2025-12-09T05:30:00.000Z,155.906,155.91,155.896,155.9,8
2025-12-09T05:45:00.000Z,155.9,155.904,155.892,155.896,8
2025-12-09T06:00:00.000Z,155.896,155.9,155.884,155.888,8
2025-12-09T06:15:00.000Z,155.888,155.892,155.878,155.882,8
2025-12-09T06:30:00.000Z,155.882,155.886,155.872,155.876,8
2025-12-09T06:45:00.000Z,155.876,155.88,155.868,155.872,8
2025-12-09T07:00:00.000Z,155.872,155.875,155.865,155.868,8
2025-12-09T07:15:00.000Z,155.868,155.871,155.862,155.865,8
2025-12-09T07:30:00.000Z,155.865,155.868,155.86,155.863,8
2025-12-09T07:45:00.000Z,155.863,155.866,155.859,155.862,8
2025-12-09T08:00:00.000Z,155.862,155.924,155.846,155.908,18
2025-12-09T08:15:00.000Z,155.908,155.961,155.892,155.945,18
2025-12-09T08:30:00.000Z,155.945,155.999,155.929,155.983,18
2025-12-09T08:45:00.000Z,155.983,156.029,155.967,156.013,18
2025-12-09T09:00:00.000Z,156.013,156.063,155.999,156.049,18
2025-12-09T09:15:00.000Z,156.049,156.092,156.035,156.078,18
2025-12-09T09:30:00.000Z,156.078,156.122,156.064,156.108,18
2025-12-09T09:45:00.000Z,156.108,156.144,156.094,156.13,18
2025-12-09T10:00:00.000Z,156.13,156.18,156.116,156.166,18
2025-12-09T10:15:00.000Z,156.166,156.209,156.152,156.195,18
2025-12-09T10:30:00.000Z,156.195,156.238,156.181,156.224,18
2025-12-09T10:45:00.000Z,156.224,156.26,156.21,156.246,18
2025-12-09T11:00:00.000Z,156.246,156.284,156.234,156.272,18
2025-12-09T11:15:00.000Z,156.272,156.305,156.26,156.293,18
2025-12-09T11:30:00.000Z,156.293,156.325,156.281,156.313,18
2025-12-09T11:45:00.000Z,156.313,156.34,156.301,156.328,18
2025-12-09T12:00:00.000Z,156.328,156.383,156.314,156.369,20
2025-12-09T12:15:00.000Z,156.369,156.416,156.355,156.402,20
2025-12-09T12:30:00.000Z,156.402,156.45,156.388,156.436,20
2025-12-09T12:45:00.000Z,156.436,156.476,156.422,156.462,20
2025-12-09T13:00:00.000Z,156.462,156.506,156.45,156.494,20
2025-12-09T13:15:00.000Z,156.494,156.531,156.482,156.519,20
2025-12-09T13:30:00.000Z,156.519,156.557,156.507,156.545,20
2025-12-09T13:45:00.000Z,156.545,156.576,156.533,156.564,20
2025-12-09T14:00:00.000Z,156.564,156.608,156.552,156.596,20
2025-12-09T14:15:00.000Z,156.596,156.633,156.584,156.621,20
2025-12-09T14:30:00.000Z,156.621,156.659,156.609,156.647,20
2025-12-09T14:45:00.000Z,156.647,156.678,156.635,156.666,20
2025-12-09T15:00:00.000Z,156.666,156.699,156.656,156.689,20
2025-12-09T15:15:00.000Z,156.689,156.716,156.679,156.706,20
2025-12-09T15:30:00.000Z,156.706,156.734,156.696,156.724,20
2025-12-09T15:45:00.000Z,156.724,156.746,156.714,156.736,20
2025-12-09T16:00:00.000Z,156.736,156.741,156.718,156.723,8
2025-12-09T16:15:00.000Z,156.723,156.728,156.708,156.713,8
2025-12-09T16:30:00.000Z,156.713,156.718,156.698,156.703,8
2025-12-09T16:45:00.000Z,156.703,156.708,156.69,156.695,8
2025-12-09T17:00:00.000Z,156.695,156.699,156.682,156.686,8
2025-12-09T17:15:00.000Z,156.686,156.69,156.674,156.678,8
2025-12-09T17:30:00.000Z,156.678,156.682,156.667,156.671,8
2025-12-09T17:45:00.000Z,156.671,156.675,156.662,156.666,8
2025-12-09T18:00:00.000Z,156.666,156.67,156.653,156.657,8
2025-12-09T18:15:00.000Z,156.657,156.661,156.645,156.649,8
2025-12-09T18:30:00.000Z,156.649,156.653,156.638,156.642,8
2025-12-09T18:45:00.000Z,156.642,156.646,156.633,156.637,8
2025-12-09T19:00:00.000Z,156.637,156.64,156.628,156.631,8
2025-12-09T19:15:00.000Z,156.631,156.634,156.624,156.627,8
2025-12-09T19:30:00.000Z,156.627,156.63,156.62,156.623,8
2025-12-09T19:45:00.000Z,156.623,156.626,156.617,156.62,8
2025-12-09T20:00:00.000Z,156.62,156.643,156.526,156.549,4
2025-12-09T20:15:00.000Z,156.549,156.572,156.466,156.489,4
2025-12-09T20:30:00.000Z,156.489,156.512,156.406,156.429,4
2025-12-09T20:45:00.000Z,156.429,156.452,156.358,156.381,4
2025-12-09T21:00:00.000Z,156.381,156.401,156.302,156.322,4
2025-12-09T21:15:00.000Z,156.322,156.342,156.254,156.274,4
2025-12-09T21:30:00.000Z,156.274,156.294,156.205,156.225,4
2025-12-09T21:45:00.000Z,156.225,156.245,156.167,156.187,4
2025-12-09T22:00:00.000Z,156.187,156.207,156.108,156.128,4
2025-12-09T22:15:00.000Z,156.128,156.148,156.06,156.08,4
2025-12-09T22:30:00.000Z,156.08,156.1,156.011,156.031,4
2025-12-09T22:45:00.000Z,156.031,156.051,155.973,155.993,4
2025-12-09T23:00:00.000Z,155.993,156.01,155.93,155.947,4
