time,open,high,low,close,volume
2025-09-02T04:00:00.000Z,1.35287,1.35333,1.35197,1.35309,0
2025-09-02T08:00:00.000Z,1.3531,1.35327,1.33714,1.33785,0
2025-09-02T12:00:00.000Z,1.33784,1.34184,1.334,1.3397,0
2025-09-02T16:00:00.000Z,1.33969,1.33999,1.33742,1.33789,0
2025-09-02T20:00:00.000Z,1.33789,1.33973,1.33786,1.33864,0
2025-09-03T00:00:00.000Z,1.33868,1.33875,1.3363,1.33653,0
2025-09-03T04:00:00.000Z,1.33654,1.33906,1.33591,1.33762,0
2025-09-03T08:00:00.000Z,1.3376,1.34171,1.33331,1.34037,0
2025-09-03T12:00:00.000Z,1.34039,1.34463,1.3397,1.34331,0
2025-09-03T16:00:00.000Z,1.34331,1.34581,1.34298,1.34413,0
2025-09-03T20:00:00.000Z,1.34415,1.3446,1.34314,1.34386,0
2025-09-04T00:00:00.000Z,1.34385,1.34497,1.34289,1.34308,0
2025-09-04T04:00:00.000Z,1.34309,1.34407,1.34238,1.34353,0
2025-09-04T08:00:00.000Z,1.34353,1.3459,1.34162,1.34484,0
2025-09-04T12:00:00.000Z,1.34483,1.34548,1.3417,1.3427,0
2025-09-04T16:00:00.000Z,1.34271,1.34405,1.34172,1.34259,0
2025-09-04T20:00:00.000Z,1.34261,1.34371,1.34215,1.34333,0
2025-09-05T00:00:00.000Z,1.3433,1.34567,1.34329,1.34529,0
2025-09-05T04:00:00.000Z,1.34528,1.34717,1.34477,1.34555,0
2025-09-05T08:00:00.000Z,1.34557,1.34854,1.34497,1.34784,0
2025-09-05T12:00:00.000Z,1.34782,1.35543,1.34577,1.35199,0
2025-09-05T16:00:00.000Z,1.35201,1.35432,1.35006,1.3505,0
2025-09-05T20:00:00.000Z,1.3505,1.35111,1.35015,1.35038,0
2025-09-07T20:00:00.000Z,1.35017,1.3504,1.34819,1.34863,0
2025-09-08T00:00:00.000Z,1.34864,1.35051,1.34831,1.35039,0
2025-09-08T04:00:00.000Z,1.35037,1.35186,1.34862,1.35182,0
2025-09-08T08:00:00.000Z,1.35181,1.35316,1.3502,1.35299,0
2025-09-08T12:00:00.000Z,1.35299,1.35563,1.3522,1.3535,0
2025-09-08T16:00:00.000Z,1.3535,1.35534,1.35271,1.35528,0
2025-09-08T20:00:00.000Z,1.35529,1.35547,1.35399,1.35489,0
2025-09-09T00:00:00.000Z,1.3549,1.35712,1.3549,1.35634,0
2025-09-09T04:00:00.000Z,1.35637,1.35822,1.35577,1.35661,0
2025-09-09T08:00:00.000Z,1.35662,1.35902,1.35581,1.35769,0
2025-09-09T12:00:00.000Z,1.3577,1.35781,1.35319,1.35393,0
2025-09-09T16:00:00.000Z,1.35395,1.35463,1.35215,1.35224,0
2025-09-09T20:00:00.000Z,1.35226,1.35303,1.35151,1.35297,0
2025-09-10T00:00:00.000Z,1.35297,1.35322,1.35142,1.35315,0
2025-09-10T04:00:00.000Z,1.35316,1.35433,1.35207,1.35258,0
2025-09-10T08:00:00.000Z,1.35256,1.35453,1.35126,1.35385,0
2025-09-10T12:00:00.000Z,1.35383,1.35638,1.3523,1.35501,0
2025-09-10T16:00:00.000Z,1.355,1.35549,1.35273,1.35355,0
2025-09-10T20:00:00.000Z,1.35355,1.3538,1.35198,1.35377,0
2025-09-11T00:00:00.000Z,1.35378,1.35398,1.35219,1.35256,0
2025-09-11T04:00:00.000Z,1.35254,1.35295,1.35112,1.35159,0
2025-09-11T08:00:00.000Z,1.3516,1.35218,1.34937,1.35148,0
2025-09-11T12:00:00.000Z,1.35148,1.35667,1.34919,1.3557,0
2025-09-11T16:00:00.000Z,1.35576,1.35827,1.35524,1.35789,0
2025-09-11T20:00:00.000Z,1.35788,1.35815,1.35674,1.35783,0
2025-09-12T00:00:00.000Z,1.35785,1.35803,1.35552,1.35578,0
2025-09-12T04:00:00.000Z,1.35576,1.35602,1.35445,1.35561,0
2025-09-12T08:00:00.000Z,1.35562,1.35748,1.353,1.35566,0
2025-09-12T12:00:00.000Z,1.35563,1.35695,1.35237,1.35586,0
2025-09-12T16:00:00.000Z,1.35584,1.35707,1.35404,1.35694,0
2025-09-12T20:00:00.000Z,1.35696,1.35701,1.35527,1.35567,0
2025-09-14T20:00:00.000Z,1.35393,1.35645,1.35393,1.35562,0
2025-09-15T00:00:00.000Z,1.35564,1.35608,1.35485,1.35592,0
2025-09-15T04:00:00.000Z,1.35594,1.35708,1.35532,1.35626,0
2025-09-15T08:00:00.000Z,1.35622,1.36132,1.35611,1.36068,0
2025-09-15T12:00:00.000Z,1.36067,1.36196,1.35845,1.3589,0
2025-09-15T16:00:00.000Z,1.35889,1.3611,1.35867,1.3605,0
2025-09-15T20:00:00.000Z,1.3605,1.36108,1.35953,1.36036,0
2025-09-16T00:00:00.000Z,1.36037,1.36139,1.35977,1.36118,0
2025-09-16T04:00:00.000Z,1.3612,1.36329,1.36106,1.36295,0
2025-09-16T08:00:00.000Z,1.36297,1.36454,1.36241,1.36266,0
2025-09-16T12:00:00.000Z,1.36269,1.36717,1.3624,1.36562,0
2025-09-16T16:00:00.000Z,1.36562,1.36677,1.36384,1.3659,0
2025-09-16T20:00:00.000Z,1.3659,1.36613,1.3641,1.36498,0
2025-09-17T00:00:00.000Z,1.36498,1.36588,1.36389,1.36429,0
2025-09-17T04:00:00.000Z,1.36429,1.36531,1.36347,1.36398,0
2025-09-17T08:00:00.000Z,1.36398,1.36564,1.36296,1.36438,0
2025-09-17T12:00:00.000Z,1.36441,1.3669,1.36397,1.36588,0
2025-09-17T16:00:00.000Z,1.36588,1.37261,1.36246,1.36393,0
2025-09-17T20:00:00.000Z,1.36395,1.36654,1.36155,1.3629,0
2025-09-18T00:00:00.000Z,1.36293,1.36351,1.36099,1.3627,0
2025-09-18T04:00:00.000Z,1.36274,1.36302,1.35861,1.35948,0
2025-09-18T08:00:00.000Z,1.35948,1.36549,1.35947,1.36488,0
2025-09-18T12:00:00.000Z,1.36493,1.36605,1.35336,1.3552,0
2025-09-18T16:00:00.000Z,1.3552,1.35631,1.35359,1.35526,0
2025-09-18T20:00:00.000Z,1.35524,1.35571,1.35442,1.35513,0
2025-09-19T00:00:00.000Z,1.35511,1.35563,1.35306,1.35409,0
2025-09-19T04:00:00.000Z,1.35407,1.35594,1.3497,1.35076,0
2025-09-19T08:00:00.000Z,1.35075,1.35141,1.34823,1.34963,0
2025-09-19T12:00:00.000Z,1.34966,1.34986,1.34626,1.3482,0
2025-09-19T16:00:00.000Z,1.34819,1.3485,1.34664,1.3469,0
2025-09-19T20:00:00.000Z,1.34689,1.34751,1.34648,1.34666,0
2025-09-21T20:00:00.000Z,1.34597,1.34725,1.34594,1.34703,0
2025-09-22T00:00:00.000Z,1.34705,1.34743,1.34573,1.3459,0
2025-09-22T04:00:00.000Z,1.34588,1.34825,1.34528,1.34743,0
2025-09-22T08:00:00.000Z,1.34748,1.35063,1.34715,1.34994,0
2025-09-22T12:00:00.000Z,1.34992,1.35158,1.34898,1.34943,0
2025-09-22T16:00:00.000Z,1.34942,1.35203,1.3492,1.35164,0
2025-09-22T20:00:00.000Z,1.35165,1.35188,1.3502,1.35138,0
2025-09-23T00:00:00.000Z,1.35141,1.35269,1.35049,1.3509,0
2025-09-23T04:00:00.000Z,1.35089,1.35219,1.35022,1.35153,0
2025-09-23T08:00:00.000Z,1.35154,1.35279,1.34868,1.35104,0
2025-09-23T12:00:00.000Z,1.35105,1.35362,1.35058,1.35244,0
2025-09-23T16:00:00.000Z,1.35241,1.35253,1.35067,1.35165,0
2025-09-23T20:00:00.000Z,1.35166,1.35277,1.35138,1.35245,0
2025-09-24T00:00:00.000Z,1.35245,1.3527,1.35079,1.35105,0
2025-09-24T04:00:00.000Z,1.35103,1.35139,1.3492,1.34985,0
2025-09-24T08:00:00.000Z,1.34986,1.35016,1.34642,1.34643,0
2025-09-24T12:00:00.000Z,1.34641,1.34707,1.34263,1.3451,0
2025-09-24T16:00:00.000Z,1.34511,1.34564,1.34389,1.3448,0
2025-09-24T20:00:00.000Z,1.34481,1.34513,1.34385,1.34502,0
2025-09-25T00:00:00.000Z,1.34508,1.34616,1.34485,1.34581,0
2025-09-25T04:00:00.000Z,1.34582,1.34669,1.34494,1.34645,0
2025-09-25T08:00:00.000Z,1.34645,1.3465,1.34341,1.3446,0
2025-09-25T12:00:00.000Z,1.34461,1.34478,1.33472,1.33474,0
2025-09-25T16:00:00.000Z,1.33474,1.33571,1.33235,1.33335,0
2025-09-25T20:00:00.000Z,1.33335,1.33468,1.33313,1.33434,0
2025-09-26T00:00:00.000Z,1.33433,1.33553,1.33293,1.33497,0
2025-09-26T04:00:00.000Z,1.33498,1.33639,1.33484,1.33636,0
2025-09-26T08:00:00.000Z,1.33636,1.33705,1.3343,1.33457,0
2025-09-26T12:00:00.000Z,1.33458,1.34061,1.33437,1.34015,0
2025-09-26T16:00:00.000Z,1.34014,1.34127,1.33941,1.34092,0
2025-09-26T20:00:00.000Z,1.34092,1.34094,1.33975,1.3399,0
2025-09-28T20:00:00.000Z,1.3388,1.34057,1.33759,1.3404,0
2025-09-29T00:00:00.000Z,1.3404,1.34338,1.34033,1.34293,0
2025-09-29T04:00:00.000Z,1.34294,1.34426,1.3428,1.34378,0
2025-09-29T08:00:00.000Z,1.3438,1.34503,1.34249,1.34279,0
2025-09-29T12:00:00.000Z,1.3428,1.34565,1.34157,1.3418,0
2025-09-29T16:00:00.000Z,1.34181,1.34385,1.34169,1.34376,0
2025-09-29T20:00:00.000Z,1.34378,1.34383,1.34181,1.34333,0
2025-09-30T00:00:00.000Z,1.34335,1.34375,1.34201,1.34305,0
2025-09-30T04:00:00.000Z,1.34306,1.34514,1.34274,1.34402,0
2025-09-30T08:00:00.000Z,1.34402,1.34519,1.34317,1.34375,0
2025-09-30T12:00:00.000Z,1.34373,1.34669,1.34131,1.34616,0
2025-09-30T16:00:00.000Z,1.34617,1.34635,1.34359,1.34487,0
2025-09-30T20:00:00.000Z,1.34484,1.34517,1.34378,1.34432,0
2025-10-01T00:00:00.000Z,1.34436,1.34499,1.34346,1.3441,0
2025-10-01T04:00:00.000Z,1.34408,1.34774,1.34355,1.34658,0
2025-10-01T08:00:00.000Z,1.34656,1.34799,1.34533,1.34708,0
2025-10-01T12:00:00.000Z,1.34707,1.35273,1.34693,1.35063,0
2025-10-01T16:00:00.000Z,1.35063,1.35077,1.3465,1.34856,0
2025-10-01T20:00:00.000Z,1.34856,1.3488,1.34698,1.34787,0
2025-10-02T00:00:00.000Z,1.34789,1.34874,1.3467,1.34805,0
2025-10-02T04:00:00.000Z,1.34806,1.34892,1.34686,1.3489,0
2025-10-02T08:00:00.000Z,1.34892,1.35101,1.34799,1.34801,0
2025-10-02T12:00:00.000Z,1.348,1.34827,1.34118,1.34206,0
2025-10-02T16:00:00.000Z,1.34205,1.34478,1.34007,1.34466,0
2025-10-02T20:00:00.000Z,1.34465,1.34544,1.34271,1.34407,0
2025-10-03T00:00:00.000Z,1.34408,1.34505,1.34328,1.34393,0
2025-10-03T04:00:00.000Z,1.34393,1.34458,1.34288,1.34338,0
2025-10-03T08:00:00.000Z,1.34339,1.34671,1.34339,1.34521,0
2025-10-03T12:00:00.000Z,1.34521,1.34774,1.34367,1.34718,0
2025-10-03T16:00:00.000Z,1.34717,1.3485,1.34625,1.34796,0
2025-10-03T20:00:00.000Z,1.34795,1.3487,1.34743,1.34744,0
2025-10-05T20:00:00.000Z,1.3444,1.34482,1.34223,1.34346,0
2025-10-06T00:00:00.000Z,1.34348,1.34572,1.34262,1.34544,0
2025-10-06T04:00:00.000Z,1.34539,1.3458,1.34306,1.34412,0
2025-10-06T08:00:00.000Z,1.34413,1.3464,1.34181,1.34219,0
2025-10-06T12:00:00.000Z,1.34221,1.34839,1.34162,1.34798,0
2025-10-06T16:00:00.000Z,1.34797,1.34866,1.34657,1.34824,0
2025-10-06T20:00:00.000Z,1.34821,1.34898,1.34773,1.34816,0
2025-10-07T00:00:00.000Z,1.34817,1.3487,1.34724,1.34758,0
2025-10-07T04:00:00.000Z,1.3476,1.34804,1.34446,1.34527,0
2025-10-07T08:00:00.000Z,1.34525,1.34535,1.34239,1.34254,0
2025-10-07T12:00:00.000Z,1.34256,1.34333,1.33921,1.34309,0
2025-10-07T16:00:00.000Z,1.34309,1.34543,1.34289,1.34297,0
2025-10-07T20:00:00.000Z,1.34298,1.34308,1.34155,1.34249,0
2025-10-08T00:00:00.000Z,1.34253,1.34262,1.33918,1.33968,0
2025-10-08T04:00:00.000Z,1.33967,1.34005,1.33839,1.33963,0
2025-10-08T08:00:00.000Z,1.33963,1.34271,1.33942,1.3412,0
2025-10-08T12:00:00.000Z,1.34118,1.34383,1.34007,1.34207,0
2025-10-08T16:00:00.000Z,1.34206,1.3423,1.33707,1.33891,0
2025-10-08T20:00:00.000Z,1.33894,1.34074,1.33894,1.34061,0
2025-10-09T00:00:00.000Z,1.34063,1.34186,1.33989,1.34159,0
2025-10-09T04:00:00.000Z,1.34161,1.3418,1.33576,1.33639,0
2025-10-09T08:00:00.000Z,1.33641,1.33898,1.33425,1.33695,0
2025-10-09T12:00:00.000Z,1.33697,1.3395,1.33258,1.33318,0
2025-10-09T16:00:00.000Z,1.33319,1.33341,1.32795,1.32811,0
2025-10-09T20:00:00.000Z,1.32812,1.33074,1.32809,1.32997,0
2025-10-10T00:00:00.000Z,1.32998,1.33108,1.32928,1.3308,0
2025-10-10T04:00:00.000Z,1.3308,1.3314,1.3288,1.32958,0
2025-10-10T08:00:00.000Z,1.32959,1.33126,1.32612,1.32616,0
2025-10-10T12:00:00.000Z,1.32616,1.33092,1.32615,1.33026,0
2025-10-10T16:00:00.000Z,1.33026,1.33708,1.3301,1.33463,0
2025-10-10T20:00:00.000Z,1.33462,1.33598,1.33353,1.33533,0
2025-10-12T20:00:00.000Z,1.33438,1.33532,1.33264,1.33417,0
2025-10-13T00:00:00.000Z,1.33422,1.33628,1.33347,1.33518,0
2025-10-13T04:00:00.000Z,1.33518,1.33661,1.33461,1.33482,0
2025-10-13T08:00:00.000Z,1.33483,1.33498,1.33148,1.33364,0
2025-10-13T12:00:00.000Z,1.33363,1.33523,1.33191,1.33265,0
2025-10-13T16:00:00.000Z,1.33266,1.334,1.33234,1.3334,0
2025-10-13T20:00:00.000Z,1.3334,1.33388,1.3323,1.33307,0
2025-10-14T00:00:00.000Z,1.33309,1.33468,1.33256,1.33433,0
2025-10-14T04:00:00.000Z,1.33434,1.3352,1.32749,1.32796,0
2025-10-14T08:00:00.000Z,1.32796,1.32839,1.32524,1.32644,0
2025-10-14T12:00:00.000Z,1.32645,1.33028,1.32484,1.32966,0
2025-10-14T16:00:00.000Z,1.32968,1.33314,1.32879,1.33274,0
2025-10-14T20:00:00.000Z,1.33274,1.3332,1.33138,1.33188,0
2025-10-15T00:00:00.000Z,1.3319,1.33508,1.33167,1.33489,0
2025-10-15T04:00:00.000Z,1.33489,1.33732,1.33444,1.33624,0
2025-10-15T08:00:00.000Z,1.33621,1.33655,1.33356,1.33644,0
2025-10-15T12:00:00.000Z,1.33645,1.33666,1.33346,1.3365,0
2025-10-15T16:00:00.000Z,1.33651,1.34031,1.33616,1.33825,0
2025-10-15T20:00:00.000Z,1.33828,1.34077,1.33828,1.34033,0
2025-10-16T00:00:00.000Z,1.34035,1.34419,1.33995,1.34309,0
2025-10-16T04:00:00.000Z,1.34309,1.3432,1.34038,1.34106,0
2025-10-16T08:00:00.000Z,1.34105,1.34481,1.34078,1.34337,0
2025-10-16T12:00:00.000Z,1.34338,1.34544,1.34116,1.34334,0
2025-10-16T16:00:00.000Z,1.34336,1.34476,1.34143,1.34345,0
2025-10-16T20:00:00.000Z,1.34349,1.34445,1.34244,1.34367,0
2025-10-17T00:00:00.000Z,1.34367,1.3452,1.34309,1.34438,0
2025-10-17T04:00:00.000Z,1.34437,1.34714,1.34433,1.34551,0
2025-10-17T08:00:00.000Z,1.3455,1.34577,1.34108,1.34338,0
2025-10-17T12:00:00.000Z,1.34342,1.34431,1.33908,1.33915,0
2025-10-17T16:00:00.000Z,1.33917,1.34386,1.33907,1.34336,0
2025-10-17T20:00:00.000Z,1.34336,1.34376,1.34189,1.34189,0
2025-10-19T20:00:00.000Z,1.34266,1.34293,1.34167,1.34275,0
2025-10-20T00:00:00.000Z,1.34275,1.34427,1.34215,1.34356,0
2025-10-20T04:00:00.000Z,1.34354,1.34426,1.34153,1.34164,0
2025-10-20T08:00:00.000Z,1.34167,1.34386,1.34052,1.341,0
2025-10-20T12:00:00.000Z,1.34098,1.34296,1.33997,1.34159,0
2025-10-20T16:00:00.000Z,1.34155,1.34273,1.34,1.34087,0
2025-10-20T20:00:00.000Z,1.34089,1.34128,1.34018,1.34037,0
2025-10-21T00:00:00.000Z,1.34038,1.34159,1.33904,1.33924,0
2025-10-21T04:00:00.000Z,1.33925,1.33938,1.33718,1.33896,0
2025-10-21T08:00:00.000Z,1.33896,1.3397,1.3366,1.33826,0
2025-10-21T12:00:00.000Z,1.33826,1.33943,1.33607,1.33727,0
2025-10-21T16:00:00.000Z,1.3373,1.33978,1.3365,1.33722,0
2025-10-21T20:00:00.000Z,1.33725,1.33754,1.33623,1.33681,0
2025-10-22T00:00:00.000Z,1.3368,1.338,1.33635,1.3376,0
2025-10-22T04:00:00.000Z,1.33758,1.33866,1.3329,1.33346,0
2025-10-22T08:00:00.000Z,1.33345,1.33378,1.33054,1.33126,0
2025-10-22T12:00:00.000Z,1.33127,1.33571,1.33098,1.33546,0
2025-10-22T16:00:00.000Z,1.33543,1.33763,1.33536,1.33555,0
2025-10-22T20:00:00.000Z,1.33553,1.33617,1.33478,1.33555,0
2025-10-23T00:00:00.000Z,1.33559,1.33559,1.33345,1.33365,0
2025-10-23T04:00:00.000Z,1.33366,1.33569,1.33291,1.33492,0
2025-10-23T08:00:00.000Z,1.33491,1.33557,1.33347,1.3337,0
2025-10-23T12:00:00.000Z,1.33368,1.33499,1.33198,1.33216,0
2025-10-23T16:00:00.000Z,1.33219,1.3326,1.33075,1.33228,0
2025-10-23T20:00:00.000Z,1.33228,1.33295,1.33182,1.3326,0
2025-10-24T00:00:00.000Z,1.33261,1.33321,1.33174,1.33184,0
2025-10-24T04:00:00.000Z,1.33185,1.33333,1.3311,1.33321,0
2025-10-24T08:00:00.000Z,1.33321,1.33329,1.33004,1.33171,0
2025-10-24T12:00:00.000Z,1.33173,1.33716,1.32932,1.33,0
2025-10-24T16:00:00.000Z,1.33,1.33077,1.3287,1.3304,0
2025-10-24T20:00:00.000Z,1.33041,1.33175,1.33024,1.33043,0
2025-10-26T20:00:00.000Z,1.33217,1.33271,1.3317,1.33214,0
2025-10-27T00:00:00.000Z,1.33213,1.33355,1.33173,1.33216,0
2025-10-27T04:00:00.000Z,1.33219,1.33343,1.33103,1.33152,0
2025-10-27T08:00:00.000Z,1.33152,1.33528,1.33104,1.33477,0
2025-10-27T12:00:00.000Z,1.33477,1.33515,1.33172,1.33273,0
2025-10-27T16:00:00.000Z,1.33287,1.33388,1.33231,1.33347,0
2025-10-27T20:00:00.000Z,1.33346,1.33444,1.33323,1.33401,0
2025-10-28T00:00:00.000Z,1.33403,1.33583,1.33367,1.33557,0
2025-10-28T04:00:00.000Z,1.33556,1.33694,1.33314,1.33359,0
2025-10-28T08:00:00.000Z,1.33359,1.33379,1.33004,1.33076,0
2025-10-28T12:00:00.000Z,1.33086,1.33134,1.32472,1.32769,0
2025-10-28T16:00:00.000Z,1.32769,1.32909,1.32696,1.32726,0
2025-10-28T20:00:00.000Z,1.32726,1.32786,1.32685,1.32781,0
2025-10-29T00:00:00.000Z,1.3278,1.32804,1.32503,1.3252,0
2025-10-29T04:00:00.000Z,1.32519,1.32545,1.32202,1.32279,0
2025-10-29T08:00:00.000Z,1.32279,1.32292,1.31973,1.32174,0
2025-10-29T12:00:00.000Z,1.32176,1.3247,1.31944,1.32412,0
2025-10-29T16:00:00.000Z,1.32411,1.32443,1.31398,1.3194,0
2025-10-29T20:00:00.000Z,1.3194,1.32009,1.31804,1.31945,0
2025-10-30T00:00:00.000Z,1.31944,1.321,1.31871,1.32022,0
2025-10-30T04:00:00.000Z,1.32023,1.32185,1.3192,1.31976,0
2025-10-30T08:00:00.000Z,1.31976,1.32108,1.3174,1.31781,0
2025-10-30T12:00:00.000Z,1.31778,1.31852,1.31161,1.31459,0
2025-10-30T16:00:00.000Z,1.31463,1.31599,1.31346,1.31442,0
2025-10-30T20:00:00.000Z,1.31446,1.31598,1.31428,1.31583,0
2025-10-31T00:00:00.000Z,1.31585,1.31646,1.31498,1.31515,0
2025-10-31T04:00:00.000Z,1.31517,1.31569,1.31247,1.31451,0
2025-10-31T08:00:00.000Z,1.31452,1.3148,1.31147,1.31284,0
2025-10-31T12:00:00.000Z,1.31284,1.31389,1.30965,1.31382,0
2025-10-31T16:00:00.000Z,1.31384,1.31437,1.31228,1.31361,0
2025-10-31T20:00:00.000Z,1.31359,1.31507,1.31356,1.31474,0
2025-11-02T20:00:00.000Z,1.31289,1.31418,1.31272,1.31332,0
2025-11-03T00:00:00.000Z,1.31333,1.31419,1.31299,1.3139,0
2025-11-03T04:00:00.000Z,1.3139,1.31487,1.31341,1.31379,0
2025-11-03T08:00:00.000Z,1.31376,1.31385,1.31171,1.31274,0
2025-11-03T12:00:00.000Z,1.31274,1.31472,1.3108,1.31459,0
2025-11-03T16:00:00.000Z,1.3146,1.31621,1.31342,1.31373,0
2025-11-03T20:00:00.000Z,1.31373,1.31432,1.31278,1.31342,0
2025-11-04T00:00:00.000Z,1.31342,1.31342,1.31178,1.31276,0
2025-11-04T04:00:00.000Z,1.31277,1.3139,1.31164,1.3121,0
2025-11-04T08:00:00.000Z,1.31208,1.31216,1.30568,1.30585,0
2025-11-04T12:00:00.000Z,1.30585,1.30685,1.30333,1.30459,0
2025-11-04T16:00:00.000Z,1.30462,1.30515,1.30132,1.30146,0
2025-11-04T20:00:00.000Z,1.30149,1.30283,1.30098,1.3021,0
2025-11-05T00:00:00.000Z,1.30209,1.30241,1.301,1.30199,0
2025-11-05T04:00:00.000Z,1.30196,1.30307,1.30194,1.30269,0
2025-11-05T08:00:00.000Z,1.3027,1.30529,1.30114,1.30351,0
2025-11-05T12:00:00.000Z,1.3035,1.3047,1.30135,1.30412,0
2025-11-05T16:00:00.000Z,1.30411,1.3049,1.30309,1.30447,0
2025-11-05T20:00:00.000Z,1.30449,1.30539,1.30447,1.30518,0
2025-11-06T00:00:00.000Z,1.30516,1.3065,1.30503,1.30629,0
2025-11-06T04:00:00.000Z,1.30631,1.30713,1.30526,1.30626,0
2025-11-06T08:00:00.000Z,1.30628,1.30945,1.30586,1.30912,0
2025-11-06T12:00:00.000Z,1.30914,1.31252,1.30592,1.31017,0
2025-11-06T16:00:00.000Z,1.31018,1.31423,1.30968,1.31319,0
2025-11-06T20:00:00.000Z,1.3132,1.31416,1.31215,1.31394,0
2025-11-07T00:00:00.000Z,1.31399,1.31417,1.31153,1.31184,0
2025-11-07T04:00:00.000Z,1.31185,1.31248,1.31132,1.31248,0
2025-11-07T08:00:00.000Z,1.31248,1.31272,1.30945,1.31201,0
2025-11-07T12:00:00.000Z,1.31202,1.31741,1.31094,1.31512,0
2025-11-07T16:00:00.000Z,1.31514,1.31748,1.31507,1.31575,0
2025-11-07T20:00:00.000Z,1.31574,1.31658,1.31523,1.31571,0
2025-11-09T20:00:00.000Z,1.31353,1.31597,1.31353,1.31412,0
2025-11-10T00:00:00.000Z,1.31409,1.31549,1.31364,1.31468,0
2025-11-10T04:00:00.000Z,1.31468,1.31665,1.31387,1.31565,0
2025-11-10T08:00:00.000Z,1.31565,1.31842,1.31517,1.31754,0
2025-11-10T12:00:00.000Z,1.31755,1.31909,1.31454,1.31477,0
2025-11-10T16:00:00.000Z,1.31476,1.31847,1.31467,1.31798,0
2025-11-10T20:00:00.000Z,1.31798,1.31841,1.31677,1.31718,0
2025-11-11T00:00:00.000Z,1.31716,1.31748,1.31573,1.3168,0
2025-11-11T04:00:00.000Z,1.31678,1.31717,1.31206,1.31254,0
2025-11-11T08:00:00.000Z,1.31254,1.31519,1.3116,1.31482,0
2025-11-11T12:00:00.000Z,1.3148,1.31843,1.31387,1.31731,0
2025-11-11T16:00:00.000Z,1.31731,1.31791,1.31646,1.31664,0
2025-11-11T20:00:00.000Z,1.31665,1.31713,1.31452,1.31519,0
2025-11-12T00:00:00.000Z,1.31519,1.31526,1.3135,1.31397,0
2025-11-12T04:00:00.000Z,1.31397,1.31488,1.31281,1.31452,0
2025-11-12T08:00:00.000Z,1.31453,1.31551,1.31104,1.31372,0
2025-11-12T12:00:00.000Z,1.31371,1.31397,1.30843,1.31303,0
2025-11-12T16:00:00.000Z,1.31304,1.31438,1.31275,1.31297,0
2025-11-12T20:00:00.000Z,1.31296,1.31335,1.31233,1.31274,0
2025-11-13T00:00:00.000Z,1.31275,1.31285,1.31103,1.3126,0
2025-11-13T04:00:00.000Z,1.31259,1.31434,1.31003,1.31406,0
2025-11-13T08:00:00.000Z,1.31404,1.31707,1.31301,1.31475,0
2025-11-13T12:00:00.000Z,1.31476,1.31988,1.31467,1.31981,0
2025-11-13T16:00:00.000Z,1.31984,1.32157,1.31896,1.31897,0
2025-11-13T20:00:00.000Z,1.319,1.31974,1.31364,1.31525,0
2025-11-14T00:00:00.000Z,1.31525,1.31609,1.31352,1.31456,0
2025-11-14T04:00:00.000Z,1.31453,1.31586,1.31261,1.31463,0
2025-11-14T08:00:00.000Z,1.31464,1.32005,1.31078,1.3138,0
2025-11-14T12:00:00.000Z,1.31379,1.31808,1.31247,1.3139,0
2025-11-14T16:00:00.000Z,1.3139,1.31677,1.31386,1.31644,0
2025-11-14T20:00:00.000Z,1.31643,1.31756,1.31616,1.31673,0
2025-11-16T20:00:00.000Z,1.31418,1.31718,1.31418,1.31583,0
2025-11-17T00:00:00.000Z,1.31585,1.31647,1.31409,1.31449,0
2025-11-17T04:00:00.000Z,1.31447,1.31766,1.31358,1.31756,0
2025-11-17T08:00:00.000Z,1.31758,1.31806,1.3149,1.31803,0
2025-11-17T12:00:00.000Z,1.31801,1.31929,1.3161,1.3177,0
2025-11-17T16:00:00.000Z,1.3177,1.31789,1.31456,1.31462,0
2025-11-17T20:00:00.000Z,1.31462,1.3159,1.31445,1.31551,0
2025-11-18T00:00:00.000Z,1.31549,1.3155,1.31449,1.31489,0
2025-11-18T04:00:00.000Z,1.31487,1.3164,1.31449,1.31501,0
2025-11-18T08:00:00.000Z,1.315,1.31767,1.31371,1.31405,0
2025-11-18T12:00:00.000Z,1.31404,1.31711,1.31337,1.31441,0
2025-11-18T16:00:00.000Z,1.31438,1.31568,1.31351,1.31547,0
2025-11-18T20:00:00.000Z,1.31546,1.31562,1.31409,1.31468,0
2025-11-19T00:00:00.000Z,1.31468,1.31487,1.31287,1.31399,0
2025-11-19T04:00:00.000Z,1.31399,1.31549,1.31317,1.3142,0
2025-11-19T08:00:00.000Z,1.31422,1.31483,1.30922,1.31268,0
2025-11-19T12:00:00.000Z,1.31268,1.31297,1.30712,1.30797,0
2025-11-19T16:00:00.000Z,1.30793,1.30852,1.30432,1.30454,0
2025-11-19T20:00:00.000Z,1.30454,1.30621,1.30439,1.30596,0
2025-11-20T00:00:00.000Z,1.30597,1.30597,1.30377,1.30467,0
2025-11-20T04:00:00.000Z,1.30468,1.30702,1.3044,1.30691,0
2025-11-20T08:00:00.000Z,1.30692,1.30847,1.30595,1.30646,0
2025-11-20T12:00:00.000Z,1.30643,1.31235,1.30494,1.30946,0
2025-11-20T16:00:00.000Z,1.30948,1.31025,1.30657,1.3087,0
2025-11-20T20:00:00.000Z,1.30872,1.30873,1.30664,1.30828,0
2025-11-21T00:00:00.000Z,1.30827,1.30881,1.30748,1.30864,0
