time,open,high,low,close,volume
2025-12-05T21:59:00.000Z,155.461,155.461,155.459,155.459,1
2025-12-05T22:00:00.000Z,155.459,155.46,155.454,155.455,1
2025-12-05T22:01:00.000Z,155.455,155.456,155.45,155.451,1
2025-12-05T22:02:00.000Z,155.451,155.452,155.446,155.447,1
2025-12-05T22:03:00.000Z,155.447,155.448,155.442,155.443,1
2025-12-05T22:04:00.000Z,155.443,155.444,155.438,155.439,1
2025-12-05T22:05:00.000Z,155.439,155.44,155.434,155.435,1
2025-12-05T22:06:00.000Z,155.435,155.436,155.431,155.432,1
2025-12-05T22:07:00.000Z,155.432,155.433,155.427,155.428,1
2025-12-05T22:08:00.000Z,155.428,155.429,155.423,155.424,1
2025-12-05T22:09:00.000Z,155.424,155.425,155.42,155.421,1
2025-12-05T22:10:00.000Z,155.421,155.421,155.418,155.418,1
2025-12-05T22:11:00.000Z,155.418,155.418,155.414,155.414,1
2025-12-05T22:12:00.000Z,155.414,155.414,155.411,155.411,1
2025-12-05T22:13:00.000Z,155.411,155.411,155.408,155.408,1
2025-12-05T22:14:00.000Z,155.408,155.408,155.405,155.405,1
2025-12-05T22:15:00.000Z,155.405,155.405,155.401,155.401,1
2025-12-05T22:16:00.000Z,155.401,155.401,155.398,155.398,1
2025-12-05T22:17:00.000Z,155.398,155.398,155.395,155.395,1
2025-12-05T22:18:00.000Z,155.395,155.395,155.391,155.391,1
2025-12-05T22:19:00.000Z,155.391,155.391,155.388,155.388,1
2025-12-05T22:20:00.000Z,155.388,155.388,155.385,155.385,1
2025-12-05T22:21:00.000Z,155.385,155.385,155.382,155.382,1
2025-12-05T22:22:00.000Z,155.382,155.382,155.379,155.379,1
2025-12-05T22:23:00.000Z,155.379,155.379,155.376,155.376,1
2025-12-05T22:24:00.000Z,155.376,155.376,155.373,155.373,1
2025-12-05T22:25:00.000Z,155.373,155.373,155.37,155.37,1
2025-12-05T22:26:00.000Z,155.37,155.37,155.368,155.368,1
2025-12-05T22:27:00.000Z,155.368,155.368,155.365,155.365,1
2025-12-05T22:28:00.000Z,155.365,155.365,155.362,155.362,1
2025-12-05T22:29:00.000Z,155.362,155.362,155.36,155.36,1
2025-12-05T22:30:00.000Z,155.36,155.36,155.356,155.356,1
2025-12-05T22:31:00.000Z,155.356,155.356,155.353,155.353,1
2025-12-05T22:32:00.000Z,155.353,155.353,155.35,155.35,1
2025-12-05T22:33:00.000Z,155.35,155.35,155.346,155.346,1
2025-12-05T22:34:00.000Z,155.346,155.346,155.343,155.343,1
2025-12-05T22:35:00.000Z,155.343,155.343,155.34,155.34,1
2025-12-05T22:36:00.000Z,155.34,155.34,155.337,155.337,1
2025-12-05T22:37:00.000Z,155.337,155.337,155.334,155.334,1
2025-12-05T22:38:00.000Z,155.334,155.334,155.331,155.331,1
2025-12-05T22:39:00.000Z,155.331,155.331,155.328,155.328,1
2025-12-05T22:40:00.000Z,155.328,155.328,155.325,155.325,1
2025-12-05T22:41:00.000Z,155.325,155.325,155.323,155.323,1
2025-12-05T22:42:00.000Z,155.323,155.323,155.32,155.32,1
2025-12-05T22:43:00.000Z,155.32,155.32,155.317,155.317,1
2025-12-05T22:44:00.000Z,155.317,155.317,155.315,155.315,1
2025-12-05T22:45:00.000Z,155.315,155.315,155.312,155.312,1
2025-12-05T22:46:00.000Z,155.312,155.312,155.31,155.31,1
2025-12-05T22:47:00.000Z,155.31,155.31,155.307,155.307,1
2025-12-05T22:48:00.000Z,155.307,155.307,155.304,155.304,1
2025-12-05T22:49:00.000Z,155.304,155.304,155.302,155.302,1
2025-12-05T22:50:00.000Z,155.302,155.302,155.299,155.299,1
2025-12-05T22:51:00.000Z,155.299,155.299,155.297,155.297,1
2025-12-05T22:52:00.000Z,155.297,155.297,155.295,155.295,1
2025-12-05T22:53:00.000Z,155.295,155.295,155.292,155.292,1
2025-12-05T22:54:00.000Z,155.292,155.292,155.29,155.29,1
2025-12-05T22:55:00.000Z,155.29,155.29,155.288,155.288,1
2025-12-05T22:56:00.000Z,155.288,155.288,155.286,155.286,1
2025-12-05T22:57:00.000Z,155.286,155.286,155.284,155.284,1
2025-12-05T22:58:00.000Z,155.284,155.284,155.282,155.282,1
2025-12-05T22:59:00.000Z,155.282,155.282,155.28,155.28,1
2025-12-05T23:00:00.000Z,155.28,155.28,155.277,155.277,1
2025-12-05T23:01:00.000Z,155.277,155.277,155.273,155.273,1
2025-12-05T23:02:00.000Z,155.273,155.273,155.27,155.27,1
2025-12-05T23:03:00.000Z,155.27,155.27,155.267,155.267,1
2025-12-05T23:04:00.000Z,155.267,155.267,155.264,155.264,1
2025-12-05T23:05:00.000Z,155.264,155.264,155.261,155.261,1
2025-12-05T23:06:00.000Z,155.261,155.261,155.258,155.258,1
2025-12-05T23:07:00.000Z,155.258,155.258,155.255,155.255,1
2025-12-05T23:08:00.000Z,155.255,155.255,155.253,155.253,1
2025-12-05T23:09:00.000Z,155.253,155.253,155.25,155.25,1
2025-12-05T23:10:00.000Z,155.25,155.25,155.247,155.247,1
2025-12-05T23:11:00.000Z,155.247,155.247,155.245,155.245,1
2025-12-05T23:12:00.000Z,155.245,155.245,155.242,155.242,1
2025-12-05T23:13:00.000Z,155.242,155.242,155.239,155.239,1
2025-12-05T23:14:00.000Z,155.239,155.239,155.237,155.237,1
2025-12-05T23:15:00.000Z,155.237,155.237,155.234,155.234,1
2025-12-05T23:16:00.000Z,155.234,155.234,155.232,155.232,1
2025-12-05T23:17:00.000Z,155.232,155.232,155.229,155.229,1
2025-12-05T23:18:00.000Z,155.229,155.229,155.226,155.226,1
2025-12-05T23:19:00.000Z,155.226,155.226,155.224,155.224,1
2025-12-05T23:20:00.000Z,155.224,155.224,155.222,155.222,1
2025-12-05T23:21:00.000Z,155.222,155.222,155.219,155.219,1
2025-12-05T23:22:00.000Z,155.219,155.219,155.217,155.217,1
2025-12-05T23:23:00.000Z,155.217,155.217,155.215,155.215,1
2025-12-05T23:24:00.000Z,155.215,155.215,155.213,155.213,1
2025-12-05T23:25:00.000Z,155.213,155.213,155.211,155.211,1
2025-12-05T23:26:00.000Z,155.211,155.211,155.209,155.209,1
2025-12-05T23:27:00.000Z,155.209,155.209,155.207,155.207,1
2025-12-05T23:28:00.000Z,155.207,155.207,155.205,155.205,1
2025-12-05T23:29:00.000Z,155.205,155.205,155.203,155.203,1
2025-12-05T23:30:00.000Z,155.203,155.203,155.2,155.2,1
2025-12-05T23:31:00.000Z,155.2,155.2,155.198,155.198,1
2025-12-05T23:32:00.000Z,155.198,155.198,155.195,155.195,1
2025-12-05T23:33:00.000Z,155.195,155.195,155.192,155.192,1
2025-12-05T23:34:00.000Z,155.192,155.192,155.19,155.19,1
2025-12-05T23:35:00.000Z,155.19,155.19,155.187,155.187,1
2025-12-05T23:36:00.000Z,155.187,155.187,155.185,155.185,1
2025-12-05T23:37:00.000Z,155.185,155.185,155.183,155.183,1
2025-12-05T23:38:00.000Z,155.183,155.183,155.18,155.18,1
2025-12-05T23:39:00.000Z,155.18,155.18,155.178,155.178,1
2025-12-05T23:40:00.000Z,155.178,155.178,155.176,155.176,1
2025-12-05T23:41:00.000Z,155.176,155.176,155.174,155.174,1
2025-12-05T23:42:00.000Z,155.174,155.174,155.172,155.172,1
2025-12-05T23:43:00.000Z,155.172,155.172,155.17,155.17,1
2025-12-05T23:44:00.000Z,155.17,155.17,155.168,155.168,1
2025-12-05T23:45:00.000Z,155.168,155.168,155.166,155.166,1
2025-12-05T23:46:00.000Z,155.166,155.166,155.164,155.164,1
2025-12-05T23:47:00.000Z,155.164,155.164,155.162,155.162,1
2025-12-05T23:48:00.000Z,155.162,155.162,155.16,155.16,1
2025-12-05T23:49:00.000Z,155.16,155.16,155.158,155.158,1
2025-12-05T23:50:00.000Z,155.158,155.158,155.156,155.156,1
2025-12-05T23:51:00.000Z,155.156,155.156,155.155,155.155,1
2025-12-05T23:52:00.000Z,155.155,155.155,155.153,155.153,1
2025-12-05T23:53:00.000Z,155.153,155.153,155.151,155.151,1
2025-12-05T23:54:00.000Z,155.151,155.151,155.15,155.15,1
2025-12-05T23:55:00.000Z,155.15,155.15,155.148,155.148,1
2025-12-05T23:56:00.000Z,155.148,155.148,155.147,155.147,1
2025-12-05T23:57:00.000Z,155.147,155.147,155.145,155.145,1
2025-12-05T23:58:00.000Z,155.145,155.145,155.143,155.143,1
2025-12-05T23:59:00.000Z,155.143,155.143,155.142,155.142,1
2025-12-08T00:00:00.000Z,155.303,155.304,155.303,155.304,1
2025-12-08T00:01:00.000Z,155.304,155.305,155.304,155.305,1
2025-12-08T00:02:00.000Z,155.305,155.305,155.305,155.305,1
2025-12-08T00:03:00.000Z,155.305,155.306,155.305,155.306,1
2025-12-08T00:04:00.000Z,155.306,155.307,155.306,155.307,1
2025-12-08T00:05:00.000Z,155.307,155.308,155.307,155.308,1
2025-12-08T00:06:00.000Z,155.308,155.309,155.308,155.309,1
2025-12-08T00:07:00.000Z,155.309,155.309,155.309,155.309,1
2025-12-08T00:08:00.000Z,155.309,155.31,155.309,155.31,1
2025-12-08T00:09:00.000Z,155.31,155.311,155.31,155.311,1
2025-12-08T00:10:00.000Z,155.311,155.312,155.311,155.312,1
2025-12-08T00:11:00.000Z,155.312,155.312,155.312,155.312,1
2025-12-08T00:12:00.000Z,155.312,155.313,155.312,155.313,1
2025-12-08T00:13:00.000Z,155.313,155.313,155.313,155.313,1
2025-12-08T00:14:00.000Z,155.313,155.314,155.313,155.314,1
2025-12-08T00:15:00.000Z,155.314,155.315,155.314,155.315,1
2025-12-08T00:16:00.000Z,155.315,155.316,155.315,155.316,1
2025-12-08T00:17:00.000Z,155.316,155.316,155.316,155.316,1
2025-12-08T00:18:00.000Z,155.316,155.317,155.316,155.317,1
2025-12-08T00:19:00.000Z,155.317,155.318,155.317,155.318,1
2025-12-08T00:20:00.000Z,155.318,155.319,155.318,155.319,1
2025-12-08T00:21:00.000Z,155.319,155.319,155.319,155.319,1
2025-12-08T00:22:00.000Z,155.319,155.32,155.319,155.32,1
2025-12-08T00:23:00.000Z,155.32,155.32,155.32,155.32,1
2025-12-08T00:24:00.000Z,155.32,155.321,155.32,155.321,1
2025-12-08T00:25:00.000Z,155.321,155.322,155.321,155.322,1
2025-12-08T00:26:00.000Z,155.322,155.322,155.322,155.322,1
2025-12-08T00:27:00.000Z,155.322,155.323,155.322,155.323,1
2025-12-08T00:28:00.000Z,155.323,155.323,155.323,155.323,1
2025-12-08T00:29:00.000Z,155.323,155.324,155.323,155.324,1
2025-12-08T00:30:00.000Z,155.324,155.325,155.324,155.325,1
2025-12-08T00:31:00.000Z,155.325,155.325,155.325,155.325,1
2025-12-08T00:32:00.000Z,155.325,155.326,155.325,155.326,1
2025-12-08T00:33:00.000Z,155.326,155.326,155.326,155.326,1
2025-12-08T00:34:00.000Z,155.326,155.327,155.326,155.327,1
2025-12-08T00:35:00.000Z,155.327,155.328,155.327,155.328,1
2025-12-08T00:36:00.000Z,155.328,155.328,155.328,155.328,1
2025-12-08T00:37:00.000Z,155.328,155.329,155.328,155.329,1
2025-12-08T00:38:00.000Z,155.329,155.329,155.329,155.329,1
2025-12-08T00:39:00.000Z,155.329,155.33,155.329,155.33,1
2025-12-08T00:40:00.000Z,155.33,155.331,155.33,155.331,1
2025-12-08T00:41:00.000Z,155.331,155.331,155.331,155.331,1
2025-12-08T00:42:00.000Z,155.331,155.332,155.331,155.332,1
2025-12-08T00:43:00.000Z,155.332,155.332,155.332,155.332,1
2025-12-08T00:44:00.000Z,155.332,155.333,155.332,155.333,1
2025-12-08T00:45:00.000Z,155.333,155.334,155.333,155.334,1
2025-12-08T00:46:00.000Z,155.334,155.334,155.334,155.334,1
2025-12-08T00:47:00.000Z,155.334,155.335,155.334,155.335,1
2025-12-08T00:48:00.000Z,155.335,155.335,155.335,155.335,1
2025-12-08T00:49:00.000Z,155.335,155.336,155.335,155.336,1
2025-12-08T00:50:00.000Z,155.336,155.336,155.336,155.336,1
2025-12-08T00:51:00.000Z,155.336,155.337,155.336,155.337,1
2025-12-08T00:52:00.000Z,155.337,155.337,155.337,155.337,1
2025-12-08T00:53:00.000Z,155.337,155.338,155.337,155.338,1
2025-12-08T00:54:00.000Z,155.338,155.338,155.338,155.338,1
2025-12-08T00:55:00.000Z,155.338,155.338,155.338,155.338,1
2025-12-08T00:56:00.000Z,155.338,155.339,155.338,155.339,1
2025-12-08T00:57:00.000Z,155.339,155.339,155.339,155.339,1
2025-12-08T00:58:00.000Z,155.339,155.34,155.339,155.34,1
2025-12-08T00:59:00.000Z,155.34,155.34,155.34,155.34,1
2025-12-08T01:00:00.000Z,155.34,155.341,155.34,155.341,1
2025-12-08T01:01:00.000Z,155.341,155.341,155.341,155.341,1
2025-12-08T01:02:00.000Z,155.341,155.342,155.341,155.342,1
2025-12-08T01:03:00.000Z,155.342,155.342,155.342,155.342,1
2025-12-08T01:04:00.000Z,155.342,155.343,155.342,155.343,1
2025-12-08T01:05:00.000Z,155.343,155.344,155.343,155.344,1
2025-12-08T01:06:00.000Z,155.344,155.344,155.344,155.344,1
2025-12-08T01:07:00.000Z,155.344,155.345,155.344,155.345,1
2025-12-08T01:08:00.000Z,155.345,155.345,155.345,155.345,1
2025-12-08T01:09:00.000Z,155.345,155.346,155.345,155.346,1
2025-12-08T01:10:00.000Z,155.346,155.347,155.346,155.347,1
2025-12-08T01:11:00.000Z,155.347,155.347,155.347,155.347,1
2025-12-08T01:12:00.000Z,155.347,155.348,155.347,155.348,1
2025-12-08T01:13:00.000Z,155.348,155.348,155.348,155.348,1
2025-12-08T01:14:00.000Z,155.348,155.349,155.348,155.349,1
2025-12-08T01:15:00.000Z,155.349,155.349,155.349,155.349,1
2025-12-08T01:16:00.000Z,155.349,155.35,155.349,155.35,1
2025-12-08T01:17:00.000Z,155.35,155.35,155.35,155.35,1
2025-12-08T01:18:00.000Z,155.35,155.351,155.35,155.351,1
2025-12-08T01:19:00.000Z,155.351,155.351,155.351,155.351,1
2025-12-08T01:20:00.000Z,155.351,155.351,155.351,155.351,1
2025-12-08T01:21:00.000Z,155.351,155.352,155.351,155.352,1
2025-12-08T01:22:00.000Z,155.352,155.352,155.352,155.352,1
2025-12-08T01:23:00.000Z,155.352,155.353,155.352,155.353,1
2025-12-08T01:24:00.000Z,155.353,155.353,155.353,155.353,1
2025-12-08T01:25:00.000Z,155.353,155.353,155.353,155.353,1
2025-12-08T01:26:00.000Z,155.353,155.354,155.353,155.354,1
2025-12-08T01:27:00.000Z,155.354,155.354,155.354,155.354,1
2025-12-08T01:28:00.000Z,155.354,155.355,155.354,155.355,1
2025-12-08T01:29:00.000Z,155.355,155.355,155.355,155.355,1
2025-12-08T01:30:00.000Z,155.355,155.356,155.355,155.356,1
2025-12-08T01:31:00.000Z,155.356,155.356,155.356,155.356,1
2025-12-08T01:32:00.000Z,155.356,155.357,155.356,155.357,1
2025-12-08T01:33:00.000Z,155.357,155.357,155.357,155.357,1
2025-12-08T01:34:00.000Z,155.357,155.358,155.357,155.358,1
2025-12-08T01:35:00.000Z,155.358,155.358,155.358,155.358,1
2025-12-08T01:36:00.000Z,155.358,155.359,155.358,155.359,1
2025-12-08T01:37:00.000Z,155.359,155.359,155.359,155.359,1
2025-12-08T01:38:00.000Z,155.359,155.36,155.359,155.36,1
2025-12-08T01:39:00.000Z,155.36,155.36,155.36,155.36,1
2025-12-08T01:40:00.000Z,155.36,155.36,155.36,155.36,1
2025-12-08T01:41:00.000Z,155.36,155.361,155.36,155.361,1
2025-12-08T01:42:00.000Z,155.361,155.361,155.361,155.361,1
2025-12-08T01:43:00.000Z,155.361,155.362,155.361,155.362,1
2025-12-08T01:44:00.000Z,155.362,155.362,155.362,155.362,1
2025-12-08T01:45:00.000Z,155.362,155.362,155.362,155.362,1
2025-12-08T01:46:00.000Z,155.362,155.363,155.362,155.363,1
2025-12-08T01:47:00.000Z,155.363,155.363,155.363,155.363,1
2025-12-08T01:48:00.000Z,155.363,155.364,155.363,155.364,1
2025-12-08T01:49:00.000Z,155.364,155.364,155.364,155.364,1
2025-12-08T01:50:00.000Z,155.364,155.364,155.364,155.364,1
2025-12-08T01:51:00.000Z,155.364,155.365,155.364,155.365,1
2025-12-08T01:52:00.000Z,155.365,155.365,155.365,155.365,1
2025-12-08T01:53:00.000Z,155.365,155.366,155.365,155.366,1
2025-12-08T01:54:00.000Z,155.366,155.366,155.366,155.366,1
2025-12-08T01:55:00.000Z,155.366,155.366,155.366,155.366,1
2025-12-08T01:56:00.000Z,155.366,155.366,155.366,155.366,1
2025-12-08T01:57:00.000Z,155.366,155.367,155.366,155.367,1
2025-12-08T01:58:00.000Z,155.367,155.367,155.367,155.367,1
2025-12-08T01:59:00.000Z,155.367,155.367,155.367,155.367,1
2025-12-08T02:00:00.000Z,155.367,155.368,155.367,155.368,1
2025-12-08T02:01:00.000Z,155.368,155.368,155.368,155.368,1
2025-12-08T02:02:00.000Z,155.368,155.369,155.368,155.369,1
2025-12-08T02:03:00.000Z,155.369,155.369,155.369,155.369,1
2025-12-08T02:04:00.000Z,155.369,155.37,155.369,155.37,1
2025-12-08T02:05:00.000Z,155.37,155.371,155.37,155.371,1
2025-12-08T02:06:00.000Z,155.371,155.371,155.371,155.371,1
2025-12-08T02:07:00.000Z,155.371,155.372,155.371,155.372,1
2025-12-08T02:08:00.000Z,155.372,155.372,155.372,155.372,1
2025-12-08T02:09:00.000Z,155.372,155.373,155.372,155.373,1
2025-12-08T02:10:00.000Z,155.373,155.374,155.373,155.374,1
2025-12-08T02:11:00.000Z,155.374,155.374,155.374,155.374,1
2025-12-08T02:12:00.000Z,155.374,155.375,155.374,155.375,1
2025-12-08T02:13:00.000Z,155.375,155.375,155.375,155.375,1
2025-12-08T02:14:00.000Z,155.375,155.376,155.375,155.376,1
2025-12-08T02:15:00.000Z,155.376,155.376,155.376,155.376,1
2025-12-08T02:16:00.000Z,155.376,155.377,155.376,155.377,1
2025-12-08T02:17:00.000Z,155.377,155.377,155.377,155.377,1
2025-12-08T02:18:00.000Z,155.377,155.378,155.377,155.378,1
2025-12-08T02:19:00.000Z,155.378,155.378,155.378,155.378,1
2025-12-08T02:20:00.000Z,155.378,155.378,155.378,155.378,1
2025-12-08T02:21:00.000Z,155.378,155.379,155.378,155.379,1
2025-12-08T02:22:00.000Z,155.379,155.379,155.379,155.379,1
2025-12-08T02:23:00.000Z,155.379,155.38,155.379,155.38,1
2025-12-08T02:24:00.000Z,155.38,155.38,155.38,155.38,1
2025-12-08T02:25:00.000Z,155.38,155.38,155.38,155.38,1
2025-12-08T02:26:00.000Z,155.38,155.381,155.38,155.381,1
2025-12-08T02:27:00.000Z,155.381,155.381,155.381,155.381,1
2025-12-08T02:28:00.000Z,155.381,155.382,155.381,155.382,1
2025-12-08T02:29:00.000Z,155.382,155.382,155.382,155.382,1
2025-12-08T02:30:00.000Z,155.382,155.383,155.382,155.383,1
2025-12-08T02:31:00.000Z,155.383,155.383,155.383,155.383,1
2025-12-08T02:32:00.000Z,155.383,155.384,155.383,155.384,1
2025-12-08T02:33:00.000Z,155.384,155.384,155.384,155.384,1
2025-12-08T02:34:00.000Z,155.384,155.385,155.384,155.385,1
2025-12-08T02:35:00.000Z,155.385,155.385,155.385,155.385,1
2025-12-08T02:36:00.000Z,155.385,155.386,155.385,155.386,1
2025-12-08T02:37:00.000Z,155.386,155.386,155.386,155.386,1
2025-12-08T02:38:00.000Z,155.386,155.387,155.386,155.387,1
2025-12-08T02:39:00.000Z,155.387,155.387,155.387,155.387,1
2025-12-08T02:40:00.000Z,155.387,155.387,155.387,155.387,1
2025-12-08T02:41:00.000Z,155.387,155.388,155.387,155.388,1
2025-12-08T02:42:00.000Z,155.388,155.388,155.388,155.388,1
2025-12-08T02:43:00.000Z,155.388,155.389,155.388,155.389,1
2025-12-08T02:44:00.000Z,155.389,155.389,155.389,155.389,1
2025-12-08T02:45:00.000Z,155.389,155.389,155.389,155.389,1
2025-12-08T02:46:00.000Z,155.389,155.39,155.389,155.39,1
2025-12-08T02:47:00.000Z,155.39,155.39,155.39,155.39,1
2025-12-08T02:48:00.000Z,155.39,155.391,155.39,155.391,1
2025-12-08T02:49:00.000Z,155.391,155.391,155.391,155.391,1
2025-12-08T02:50:00.000Z,155.391,155.391,155.391,155.391,1
2025-12-08T02:51:00.000Z,155.391,155.392,155.391,155.392,1
2025-12-08T02:52:00.000Z,155.392,155.392,155.392,155.392,1
2025-12-08T02:53:00.000Z,155.392,155.393,155.392,155.393,1
2025-12-08T02:54:00.000Z,155.393,155.393,155.393,155.393,1
2025-12-08T02:55:00.000Z,155.393,155.393,155.393,155.393,1
2025-12-08T02:56:00.000Z,155.393,155.393,155.393,155.393,1
2025-12-08T02:57:00.000Z,155.393,155.394,155.393,155.394,1
2025-12-08T02:58:00.000Z,155.394,155.394,155.394,155.394,1
2025-12-08T02:59:00.000Z,155.394,155.394,155.394,155.394,1
2025-12-08T03:00:00.000Z,155.394,155.394,155.394,155.394,1
2025-12-08T03:01:00.000Z,155.394,155.395,155.394,155.395,1
2025-12-08T03:02:00.000Z,155.395,155.395,155.395,155.395,1
2025-12-08T03:03:00.000Z,155.395,155.396,155.395,155.396,1
2025-12-08T03:04:00.000Z,155.396,155.396,155.396,155.396,1
2025-12-08T03:05:00.000Z,155.396,155.396,155.396,155.396,1
2025-12-08T03:06:00.000Z,155.396,155.397,155.396,155.397,1
2025-12-08T03:07:00.000Z,155.397,155.397,155.397,155.397,1
2025-12-08T03:08:00.000Z,155.397,155.398,155.397,155.398,1
2025-12-08T03:09:00.000Z,155.398,155.398,155.398,155.398,1
2025-12-08T03:10:00.000Z,155.398,155.398,155.398,155.398,1
2025-12-08T03:11:00.000Z,155.398,155.398,155.398,155.398,1
2025-12-08T03:12:00.000Z,155.398,155.399,155.398,155.399,1
2025-12-08T03:13:00.000Z,155.399,155.399,155.399,155.399,1
2025-12-08T03:14:00.000Z,155.399,155.399,155.399,155.399,1
2025-12-08T03:15:00.000Z,155.399,155.399,155.399,155.399,1
2025-12-08T03:16:00.000Z,155.399,155.4,155.399,155.4,1
2025-12-08T03:17:00.000Z,155.4,155.4,155.4,155.4,1
2025-12-08T03:18:00.000Z,155.4,155.401,155.4,155.401,1
2025-12-08T03:19:00.000Z,155.401,155.401,155.401,155.401,1
2025-12-08T03:20:00.000Z,155.401,155.401,155.401,155.401,1
2025-12-08T03:21:00.000Z,155.401,155.401,155.401,155.401,1
2025-12-08T03:22:00.000Z,155.401,155.402,155.401,155.402,1
2025-12-08T03:23:00.000Z,155.402,155.402,155.402,155.402,1
2025-12-08T03:24:00.000Z,155.402,155.402,155.402,155.402,1
2025-12-08T03:25:00.000Z,155.402,155.402,155.402,155.402,1
2025-12-08T03:26:00.000Z,155.402,155.402,155.402,155.402,1
2025-12-08T03:27:00.000Z,155.402,155.403,155.402,155.403,1
2025-12-08T03:28:00.000Z,155.403,155.403,155.403,155.403,1
2025-12-08T03:29:00.000Z,155.403,155.403,155.403,155.403,1
2025-12-08T03:30:00.000Z,155.403,155.403,155.403,155.403,1
2025-12-08T03:31:00.000Z,155.403,155.404,155.403,155.404,1
2025-12-08T03:32:00.000Z,155.404,155.404,155.404,155.404,1
2025-12-08T03:33:00.000Z,155.404,155.405,155.404,155.405,1
2025-12-08T03:34:00.000Z,155.405,155.405,155.405,155.405,1
2025-12-08T03:35:00.000Z,155.405,155.405,155.405,155.405,1
2025-12-08T03:36:00.000Z,155.405,155.405,155.405,155.405,1
2025-12-08T03:37:00.000Z,155.405,155.406,155.405,155.406,1
2025-12-08T03:38:00.000Z,155.406,155.406,155.406,155.406,1
2025-12-08T03:39:00.000Z,155.406,155.406,155.406,155.406,1
2025-12-08T03:40:00.000Z,155.406,155.406,155.406,155.406,1
2025-12-08T03:41:00.000Z,155.406,155.406,155.406,155.406,1
2025-12-08T03:42:00.000Z,155.406,155.407,155.406,155.407,1
2025-12-08T03:43:00.000Z,155.407,155.407,155.407,155.407,1
2025-12-08T03:44:00.000Z,155.407,155.407,155.407,155.407,1
2025-12-08T03:45:00.000Z,155.407,155.407,155.407,155.407,1
2025-12-08T03:46:00.000Z,155.407,155.407,155.407,155.407,1
2025-12-08T03:47:00.000Z,155.407,155.408,155.407,155.408,1
2025-12-08T03:48:00.000Z,155.408,155.408,155.408,155.408,1
2025-12-08T03:49:00.000Z,155.408,155.408,155.408,155.408,1
2025-12-08T03:50:00.000Z,155.408,155.408,155.408,155.408,1
2025-12-08T03:51:00.000Z,155.408,155.408,155.408,155.408,1
2025-12-08T03:52:00.000Z,155.408,155.409,155.408,155.409,1
2025-12-08T03:53:00.000Z,155.409,155.409,155.409,155.409,1
2025-12-08T03:54:00.000Z,155.409,155.409,155.409,155.409,1
2025-12-08T03:55:00.000Z,155.409,155.409,155.409,155.409,1
2025-12-08T03:56:00.000Z,155.409,155.409,155.409,155.409,1
2025-12-08T03:57:00.000Z,155.409,155.41,155.409,155.41,1
2025-12-08T03:58:00.000Z,155.41,155.41,155.41,155.41,1
2025-12-08T03:59:00.000Z,155.41,155.41,155.41,155.41,1
2025-12-08T04:00:00.000Z,155.41,155.41,155.409,155.409,1
2025-12-08T04:01:00.000Z,155.409,155.409,155.408,155.408,1
2025-12-08T04:02:00.000Z,155.408,155.408,155.406,155.406,1
2025-12-08T04:03:00.000Z,155.406,155.406,155.405,155.405,1
2025-12-08T04:04:00.000Z,155.405,155.405,155.404,155.404,1
2025-12-08T04:05:00.000Z,155.404,155.404,155.403,155.403,1
2025-12-08T04:06:00.000Z,155.403,155.403,155.402,155.402,1
2025-12-08T04:07:00.000Z,155.402,155.402,155.4,155.4,1
2025-12-08T04:08:00.000Z,155.4,155.4,155.399,155.399,1
