time,open,high,low,close,volume
2024-10-01T15:00:00.000Z,2659.6,2664.3,2657.11,2661.81,12
2024-10-01T16:00:00.000Z,2661.81,2662.6,2659.64,2660.43,5
2024-10-01T17:00:00.000Z,2660.43,2661.22,2658.65,2659.44,5
2024-10-01T18:00:00.000Z,2659.44,2660.23,2657.66,2658.45,5
2024-10-01T19:00:00.000Z,2658.45,2659.24,2657.07,2657.86,5
2024-10-01T20:00:00.000Z,2657.86,2662.23,2656.52,2660.89,5
2024-10-01T21:00:00.000Z,2660.89,2664.59,2659.55,2663.25,5
2024-10-01T22:00:00.000Z,2663.25,2666.95,2661.91,2665.61,5
2024-10-01T23:00:00.000Z,2665.61,2668.64,2664.27,2667.3,5
2024-10-02T00:00:00.000Z,2650.6,2650.94,2649.66,2650,5
2024-10-02T01:00:00.000Z,2650,2650.34,2649.23,2649.57,5
2024-10-02T02:00:00.000Z,2649.57,2649.91,2648.8,2649.14,5
2024-10-02T03:00:00.000Z,2649.14,2649.48,2648.54,2648.88,5
2024-10-02T04:00:00.000Z,2648.88,2650.6,2647.96,2649.68,5
2024-10-02T05:00:00.000Z,2649.68,2650.95,2648.76,2650.03,5
2024-10-02T06:00:00.000Z,2650.03,2651.29,2649.11,2650.37,5
2024-10-02T07:00:00.000Z,2650.37,2651.29,2649.34,2650.26,5
2024-10-02T08:00:00.000Z,2650.26,2651.29,2646.99,2648.02,5
2024-10-02T09:00:00.000Z,2648.02,2649.05,2645.27,2646.3,5
2024-10-02T10:00:00.000Z,2646.3,2647.33,2643.55,2644.58,5
2024-10-02T11:00:00.000Z,2644.58,2645.61,2642.35,2643.38,5
2024-10-02T12:00:00.000Z,2643.38,2644.07,2640.84,2641.53,6
2024-10-02T13:00:00.000Z,2641.53,2642.22,2639.34,2640.03,6
2024-10-02T14:00:00.000Z,2640.03,2640.72,2637.83,2638.52,6
2024-10-02T15:00:00.000Z,2638.52,2639.21,2636.67,2637.36,6
2024-10-02T16:00:00.000Z,2637.36,2638.3,2637.02,2637.96,5
2024-10-02T17:00:00.000Z,2637.96,2638.73,2637.62,2638.39,5
2024-10-02T18:00:00.000Z,2638.39,2639.16,2638.05,2638.82,5
2024-10-02T19:00:00.000Z,2638.82,2639.42,2638.48,2639.08,5
2024-10-02T20:00:00.000Z,2639.08,2642.54,2638.11,2641.57,5
2024-10-02T21:00:00.000Z,2641.57,2644.55,2640.6,2643.58,5
2024-10-02T22:00:00.000Z,2643.58,2646.55,2642.61,2645.58,5
2024-10-02T23:00:00.000Z,2645.58,2648.07,2644.61,2647.1,5
2024-10-03T00:00:00.000Z,2642.8,2643.74,2642.46,2643.4,9
2024-10-03T01:00:00.000Z,2643.4,2644.17,2643.06,2643.83,9
2024-10-03T02:00:00.000Z,2643.83,2644.59,2643.49,2644.25,9
2024-10-03T03:00:00.000Z,2644.25,2644.85,2643.91,2644.51,9
2024-10-03T04:00:00.000Z,2644.51,2645.05,2643.36,2643.9,11
2024-10-03T05:00:00.000Z,2643.9,2644.44,2643.02,2643.56,11
2024-10-03T06:00:00.000Z,2643.56,2644.1,2642.67,2643.21,11
2024-10-03T07:00:00.000Z,2643.21,2643.75,2642.6,2643.14,11
2024-10-03T08:00:00.000Z,2643.14,2646.39,2642.11,2645.36,25
2024-10-03T09:00:00.000Z,2645.36,2648.1,2644.33,2647.07,25
2024-10-03T10:00:00.000Z,2647.07,2649.81,2646.04,2648.78,25
2024-10-03T11:00:00.000Z,2648.78,2651.01,2647.75,2649.98,25
2024-10-03T12:00:00.000Z,2649.98,2652.68,2649.18,2651.88,28
2024-10-03T13:00:00.000Z,2651.88,2654.17,2651.08,2653.37,28
2024-10-03T14:00:00.000Z,2653.37,2655.67,2652.57,2654.87,28
2024-10-03T15:00:00.000Z,2654.87,2656.77,2654.07,2655.97,28
2024-10-03T16:00:00.000Z,2655.97,2656.31,2655.03,2655.37,11
2024-10-03T17:00:00.000Z,2655.37,2655.71,2654.6,2654.94,11
2024-10-03T18:00:00.000Z,2654.94,2655.28,2654.18,2654.52,11
2024-10-03T19:00:00.000Z,2654.52,2654.86,2653.92,2654.26,11
2024-10-03T20:00:00.000Z,2654.26,2655.66,2653.8,2655.2,5
2024-10-03T21:00:00.000Z,2655.2,2656.37,2654.74,2655.91,5
2024-10-03T22:00:00.000Z,2655.91,2657.08,2655.45,2656.62,5
2024-10-03T23:00:00.000Z,2656.62,2657.56,2656.16,2657.1,5
2024-10-04T00:00:00.000Z,2656,2656.56,2654.46,2655.02,5
2024-10-04T01:00:00.000Z,2655.02,2655.58,2653.76,2654.32,5
2024-10-04T02:00:00.000Z,2654.32,2654.88,2653.06,2653.62,5
2024-10-04T03:00:00.000Z,2653.62,2654.18,2652.64,2653.2,5
2024-10-04T04:00:00.000Z,2653.2,2656.04,2651.68,2654.52,5
2024-10-04T05:00:00.000Z,2654.52,2656.6,2653,2655.08,5
2024-10-04T06:00:00.000Z,2655.08,2657.16,2653.56,2655.64,5
2024-10-04T07:00:00.000Z,2655.64,2657.16,2653.92,2655.44,5
2024-10-04T08:00:00.000Z,2655.44,2657.12,2650.12,2651.8,8
2024-10-04T09:00:00.000Z,2651.8,2653.48,2647.32,2649,8
2024-10-04T10:00:00.000Z,2649,2650.68,2644.52,2646.2,8
2024-10-04T11:00:00.000Z,2646.2,2647.88,2642.56,2644.24,8
2024-10-04T12:00:00.000Z,2644.24,2645.36,2640.11,2641.23,9
2024-10-04T13:00:00.000Z,2641.23,2642.35,2637.66,2638.78,9
2024-10-04T14:00:00.000Z,2638.78,2639.9,2635.21,2636.33,9
2024-10-04T15:00:00.000Z,2636.33,2637.45,2633.32,2634.44,9
2024-10-04T16:00:00.000Z,2634.44,2635.98,2633.88,2635.42,5
2024-10-04T17:00:00.000Z,2635.42,2636.68,2634.86,2636.12,5
2024-10-04T18:00:00.000Z,2636.12,2637.38,2635.56,2636.82,5
2024-10-04T19:00:00.000Z,2636.82,2637.8,2636.26,2637.24,5
2024-10-04T20:00:00.000Z,2637.24,2641.09,2636.1,2639.95,5
2024-10-04T21:00:00.000Z,2639.95,2643.23,2638.81,2642.09,5
2024-10-04T22:00:00.000Z,2642.09,2645.37,2640.95,2644.23,5
2024-10-04T23:00:00.000Z,2644.23,2646.94,2643.09,2645.8,5
2024-10-07T00:00:00.000Z,2648.7,2649.07,2647.69,2648.06,7
2024-10-07T01:00:00.000Z,2648.06,2648.43,2647.23,2647.6,7
2024-10-07T02:00:00.000Z,2647.6,2647.97,2646.77,2647.14,7
2024-10-07T03:00:00.000Z,2647.14,2647.51,2646.49,2646.86,7
2024-10-07T04:00:00.000Z,2646.86,2648.95,2645.71,2647.8,9
2024-10-07T05:00:00.000Z,2647.8,2649.32,2646.65,2648.17,9
2024-10-07T06:00:00.000Z,2648.17,2649.69,2647.02,2648.54,9
2024-10-07T07:00:00.000Z,2648.54,2649.69,2647.18,2648.33,9
2024-10-07T08:00:00.000Z,2648.33,2649.43,2644.84,2645.94,20
2024-10-07T09:00:00.000Z,2645.94,2647.04,2643,2644.1,20
2024-10-07T10:00:00.000Z,2644.1,2645.2,2641.16,2642.26,20
2024-10-07T11:00:00.000Z,2642.26,2643.36,2639.87,2640.97,20
2024-10-07T12:00:00.000Z,2640.97,2641.71,2638.25,2638.99,23
2024-10-07T13:00:00.000Z,2638.99,2639.73,2636.64,2637.38,23
2024-10-07T14:00:00.000Z,2637.38,2638.12,2635.03,2635.77,23
2024-10-07T15:00:00.000Z,2635.77,2636.51,2633.79,2634.53,23
2024-10-07T16:00:00.000Z,2634.53,2635.54,2634.16,2635.17,9
2024-10-07T17:00:00.000Z,2635.17,2636,2634.8,2635.63,9
2024-10-07T18:00:00.000Z,2635.63,2636.46,2635.26,2636.09,9
2024-10-07T19:00:00.000Z,2636.09,2636.74,2635.72,2636.37,9
2024-10-07T20:00:00.000Z,2636.37,2640.02,2635.34,2638.99,5
2024-10-07T21:00:00.000Z,2638.99,2642.13,2637.96,2641.1,5
2024-10-07T22:00:00.000Z,2641.1,2644.24,2640.07,2643.21,5
2024-10-07T23:00:00.000Z,2643.21,2645.83,2642.18,2644.8,5
2024-10-08T00:00:00.000Z,2639,2639.59,2637.37,2637.96,17
2024-10-08T01:00:00.000Z,2637.96,2638.55,2636.63,2637.22,17
2024-10-08T02:00:00.000Z,2637.22,2637.81,2635.89,2636.48,17
2024-10-08T03:00:00.000Z,2636.48,2637.07,2635.44,2636.03,17
2024-10-08T04:00:00.000Z,2636.03,2637.3,2635.59,2636.85,21
2024-10-08T05:00:00.000Z,2636.85,2637.89,2636.4,2637.44,21
2024-10-08T06:00:00.000Z,2637.44,2638.49,2636.99,2638.04,21
2024-10-08T07:00:00.000Z,2638.04,2638.86,2637.59,2638.41,21
2024-10-08T08:00:00.000Z,2638.41,2640.19,2632.77,2634.55,48
2024-10-08T09:00:00.000Z,2634.55,2636.33,2629.8,2631.58,48
2024-10-08T10:00:00.000Z,2631.58,2633.36,2626.83,2628.61,48
2024-10-08T11:00:00.000Z,2628.61,2630.39,2624.75,2626.53,48
2024-10-08T12:00:00.000Z,2626.53,2628.4,2621.12,2622.99,55
2024-10-08T13:00:00.000Z,2622.99,2624.86,2618.52,2620.39,55
2024-10-08T14:00:00.000Z,2620.39,2622.26,2615.92,2617.79,55
2024-10-08T15:00:00.000Z,2617.79,2619.66,2614.26,2616.13,55
2024-10-08T16:00:00.000Z,2616.13,2617.76,2615.54,2617.17,21
2024-10-08T17:00:00.000Z,2617.17,2618.5,2616.58,2617.91,21
2024-10-08T18:00:00.000Z,2617.91,2619.24,2617.32,2618.65,21
2024-10-08T19:00:00.000Z,2618.65,2619.69,2618.06,2619.1,21
2024-10-08T20:00:00.000Z,2619.1,2619.81,2617.01,2617.72,10
2024-10-08T21:00:00.000Z,2617.72,2618.43,2615.99,2616.7,10
2024-10-08T22:00:00.000Z,2616.7,2617.41,2614.96,2615.67,10
2024-10-08T23:00:00.000Z,2615.67,2616.38,2614.29,2615,10
2024-10-09T00:00:00.000Z,2603,2603.25,2602.91,2603.16,5
2024-10-09T01:00:00.000Z,2603.16,2603.37,2603.07,2603.28,5
2024-10-09T02:00:00.000Z,2603.28,2603.49,2603.19,2603.4,5
2024-10-09T03:00:00.000Z,2603.4,2603.56,2603.31,2603.47,5
2024-10-09T04:00:00.000Z,2603.47,2603.54,2603.27,2603.34,5
2024-10-09T05:00:00.000Z,2603.34,2603.41,2603.17,2603.24,5
2024-10-09T06:00:00.000Z,2603.24,2603.31,2603.08,2603.15,5
2024-10-09T07:00:00.000Z,2603.15,2603.22,2603.02,2603.09,5
2024-10-09T08:00:00.000Z,2603.09,2603.98,2602.81,2603.7,11
2024-10-09T09:00:00.000Z,2603.7,2604.45,2603.42,2604.17,11
2024-10-09T10:00:00.000Z,2604.17,2604.92,2603.89,2604.64,11
2024-10-09T11:00:00.000Z,2604.64,2605.25,2604.36,2604.97,11
2024-10-09T12:00:00.000Z,2604.97,2605.83,2604.67,2605.53,12
2024-10-09T13:00:00.000Z,2605.53,2606.24,2605.23,2605.94,12
2024-10-09T14:00:00.000Z,2605.94,2606.66,2605.64,2606.36,12
2024-10-09T15:00:00.000Z,2606.36,2606.92,2606.06,2606.62,12
2024-10-09T16:00:00.000Z,2606.62,2606.71,2606.37,2606.46,5
2024-10-09T17:00:00.000Z,2606.46,2606.55,2606.25,2606.34,5
2024-10-09T18:00:00.000Z,2606.34,2606.43,2606.13,2606.22,5
2024-10-09T19:00:00.000Z,2606.22,2606.31,2606.06,2606.15,5
2024-10-09T20:00:00.000Z,2606.15,2606.21,2606.02,2606.08,5
2024-10-09T21:00:00.000Z,2606.08,2606.14,2605.98,2606.04,5
2024-10-09T22:00:00.000Z,2606.04,2606.1,2605.95,2606.01,5
2024-10-09T23:00:00.000Z,2606.01,2606.07,2605.94,2606,5
2024-10-10T00:00:00.000Z,2602.5,2603.92,2601.98,2603.4,8
2024-10-10T01:00:00.000Z,2603.4,2604.57,2602.88,2604.05,8
2024-10-10T02:00:00.000Z,2604.05,2605.21,2603.53,2604.69,8
2024-10-10T03:00:00.000Z,2604.69,2605.6,2604.17,2605.08,8
2024-10-10T04:00:00.000Z,2605.08,2605.47,2603.98,2604.37,10
2024-10-10T05:00:00.000Z,2604.37,2604.76,2603.47,2603.86,10
2024-10-10T06:00:00.000Z,2603.86,2604.25,2602.95,2603.34,10
2024-10-10T07:00:00.000Z,2603.34,2603.73,2602.63,2603.02,10
2024-10-10T08:00:00.000Z,2603.02,2607.92,2601.47,2606.37,23
2024-10-10T09:00:00.000Z,2606.37,2610.5,2604.82,2608.95,23
2024-10-10T10:00:00.000Z,2608.95,2613.08,2607.4,2611.53,23
2024-10-10T11:00:00.000Z,2611.53,2614.89,2609.98,2613.34,23
2024-10-10T12:00:00.000Z,2613.34,2618.03,2611.72,2616.41,26
2024-10-10T13:00:00.000Z,2616.41,2620.3,2614.78,2618.67,26
2024-10-10T14:00:00.000Z,2618.67,2622.55,2617.05,2620.93,26
2024-10-10T15:00:00.000Z,2620.93,2623.99,2619.3,2622.37,26
2024-10-10T16:00:00.000Z,2622.37,2622.89,2620.95,2621.47,10
2024-10-10T17:00:00.000Z,2621.47,2621.99,2620.3,2620.82,10
2024-10-10T18:00:00.000Z,2620.82,2621.34,2619.66,2620.18,10
2024-10-10T19:00:00.000Z,2620.18,2620.7,2619.27,2619.79,10
2024-10-10T20:00:00.000Z,2619.79,2620.5,2619.45,2620.16,5
2024-10-10T21:00:00.000Z,2620.16,2620.7,2619.82,2620.36,5
2024-10-10T22:00:00.000Z,2620.36,2620.91,2620.02,2620.57,5
2024-10-10T23:00:00.000Z,2620.57,2620.94,2620.23,2620.6,5
2024-10-11T00:00:00.000Z,2638.3,2639.4,2637.9,2639,5
2024-10-11T01:00:00.000Z,2639,2639.89,2638.6,2639.49,5
2024-10-11T02:00:00.000Z,2639.49,2640.39,2639.09,2639.99,5
2024-10-11T03:00:00.000Z,2639.99,2640.69,2639.59,2640.29,5
2024-10-11T04:00:00.000Z,2640.29,2640.6,2639.43,2639.74,5
2024-10-11T05:00:00.000Z,2639.74,2640.05,2639.03,2639.34,5
2024-10-11T06:00:00.000Z,2639.34,2639.65,2638.63,2638.94,5
2024-10-11T07:00:00.000Z,2638.94,2639.25,2638.39,2638.7,5
2024-10-11T08:00:00.000Z,2638.7,2642.48,2637.51,2641.29,5
2024-10-11T09:00:00.000Z,2641.29,2644.47,2640.1,2643.28,5
2024-10-11T10:00:00.000Z,2643.28,2646.46,2642.09,2645.27,5
2024-10-11T11:00:00.000Z,2645.27,2647.85,2644.08,2646.66,5
2024-10-11T12:00:00.000Z,2646.66,2650.26,2645.42,2649.02,5
2024-10-11T13:00:00.000Z,2649.02,2652,2647.78,2650.76,5
2024-10-11T14:00:00.000Z,2650.76,2653.74,2649.52,2652.5,5
2024-10-11T15:00:00.000Z,2652.5,2654.86,2651.26,2653.62,5
2024-10-11T16:00:00.000Z,2653.62,2654.02,2652.52,2652.92,5
2024-10-11T17:00:00.000Z,2652.92,2653.32,2652.03,2652.43,5
2024-10-11T18:00:00.000Z,2652.43,2652.83,2651.53,2651.93,5
2024-10-11T19:00:00.000Z,2651.93,2652.33,2651.23,2651.63,5
2024-10-11T20:00:00.000Z,2651.63,2654.32,2650.83,2653.52,5
2024-10-11T21:00:00.000Z,2653.52,2655.81,2652.72,2655.01,5
2024-10-11T22:00:00.000Z,2655.01,2657.31,2654.21,2656.51,5
2024-10-11T23:00:00.000Z,2656.51,2658.4,2655.71,2657.6,5
2024-10-14T00:00:00.000Z,2655,2655.15,2654.59,2654.74,5
2024-10-14T01:00:00.000Z,2654.74,2654.89,2654.4,2654.55,5
2024-10-14T02:00:00.000Z,2654.55,2654.7,2654.21,2654.36,5
2024-10-14T03:00:00.000Z,2654.36,2654.51,2654.1,2654.25,5
2024-10-14T04:00:00.000Z,2654.25,2654.61,2654.11,2654.47,5
2024-10-14T05:00:00.000Z,2654.47,2654.76,2654.33,2654.62,5
2024-10-14T06:00:00.000Z,2654.62,2654.91,2654.48,2654.77,5
2024-10-14T07:00:00.000Z,2654.77,2654.99,2654.63,2654.85,5
2024-10-14T08:00:00.000Z,2654.85,2655.3,2653.43,2653.88,5
2024-10-14T09:00:00.000Z,2653.88,2654.33,2652.68,2653.13,5
2024-10-14T10:00:00.000Z,2653.13,2653.58,2651.93,2652.38,5
2024-10-14T11:00:00.000Z,2652.38,2652.83,2651.4,2651.85,5
2024-10-14T12:00:00.000Z,2651.85,2652.29,2650.53,2650.97,5
2024-10-14T13:00:00.000Z,2650.97,2651.41,2649.87,2650.31,5
2024-10-14T14:00:00.000Z,2650.31,2650.75,2649.22,2649.66,5
2024-10-14T15:00:00.000Z,2649.66,2650.1,2648.78,2649.22,5
2024-10-14T16:00:00.000Z,2649.22,2649.63,2649.07,2649.48,5
2024-10-14T17:00:00.000Z,2649.48,2649.82,2649.33,2649.67,5
2024-10-14T18:00:00.000Z,2649.67,2650.01,2649.52,2649.86,5
2024-10-14T19:00:00.000Z,2649.86,2650.12,2649.71,2649.97,5
2024-10-14T20:00:00.000Z,2649.97,2650.26,2648.99,2649.28,5
2024-10-14T21:00:00.000Z,2649.28,2649.57,2648.45,2648.74,5
2024-10-14T22:00:00.000Z,2648.74,2649.03,2647.91,2648.2,5
2024-10-14T23:00:00.000Z,2648.2,2648.49,2647.51,2647.8,5
2024-10-15T00:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T01:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T02:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T03:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T04:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T05:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T06:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T07:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T08:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T09:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T10:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T11:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T12:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T13:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T14:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T15:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T16:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T17:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T18:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T19:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T20:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T21:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T22:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-15T23:00:00.000Z,2661.4,2661.4,2661.4,2661.4,5
2024-10-16T00:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T01:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T02:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T03:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T04:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T05:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T06:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T07:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T08:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T09:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T10:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T11:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T12:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T13:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T14:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T15:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T16:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T17:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T18:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T19:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T20:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T21:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T22:00:00.000Z,2674,2674,2674,2674,5
2024-10-16T23:00:00.000Z,2674,2674,2674,2674,5
2024-10-17T00:00:00.000Z,2677.4,2678.2,2677.11,2677.91,5
2024-10-17T01:00:00.000Z,2677.91,2678.56,2677.62,2678.27,5
2024-10-17T02:00:00.000Z,2678.27,2678.92,2677.98,2678.63,5
2024-10-17T03:00:00.000Z,2678.63,2679.14,2678.34,2678.85,5
2024-10-17T04:00:00.000Z,2678.85,2679.09,2678.2,2678.44,5
2024-10-17T05:00:00.000Z,2678.44,2678.68,2677.91,2678.15,5
2024-10-17T06:00:00.000Z,2678.15,2678.39,2677.62,2677.86,5
2024-10-17T07:00:00.000Z,2677.86,2678.1,2677.45,2677.69,5
2024-10-17T08:00:00.000Z,2677.69,2680.44,2676.82,2679.57,5
2024-10-17T09:00:00.000Z,2679.57,2681.9,2678.7,2681.03,5
2024-10-17T10:00:00.000Z,2681.03,2683.34,2680.16,2682.47,5
2024-10-17T11:00:00.000Z,2682.47,2684.36,2681.6,2683.49,5
2024-10-17T12:00:00.000Z,2683.49,2686.09,2682.6,2685.2,5
2024-10-17T13:00:00.000Z,2685.2,2687.36,2684.31,2686.47,5
2024-10-17T14:00:00.000Z,2686.47,2688.63,2685.58,2687.74,5
2024-10-17T15:00:00.000Z,2687.74,2689.45,2686.85,2688.56,5
2024-10-17T16:00:00.000Z,2688.56,2688.85,2687.76,2688.05,5
2024-10-17T17:00:00.000Z,2688.05,2688.34,2687.4,2687.69,5
2024-10-17T18:00:00.000Z,2687.69,2687.98,2687.04,2687.33,5
2024-10-17T19:00:00.000Z,2687.33,2687.62,2686.82,2687.11,5
2024-10-17T20:00:00.000Z,2687.11,2688.88,2686.58,2688.35,5
2024-10-17T21:00:00.000Z,2688.35,2689.85,2687.82,2689.32,5
2024-10-17T22:00:00.000Z,2689.32,2690.82,2688.79,2690.29,5
2024-10-17T23:00:00.000Z,2690.29,2691.53,2689.76,2691,5
2024-10-18T00:00:00.000Z,2713.7,2714.03,2713.58,2713.91,5
2024-10-18T01:00:00.000Z,2713.91,2714.17,2713.79,2714.05,5
2024-10-18T02:00:00.000Z,2714.05,2714.32,2713.93,2714.2,5
2024-10-18T03:00:00.000Z,2714.2,2714.41,2714.08,2714.29,5
2024-10-18T04:00:00.000Z,2714.29,2714.38,2714.04,2714.13,5
2024-10-18T05:00:00.000Z,2714.13,2714.22,2713.92,2714.01,5
2024-10-18T06:00:00.000Z,2714.01,2714.1,2713.8,2713.89,5
2024-10-18T07:00:00.000Z,2713.89,2713.98,2713.73,2713.82,5
2024-10-18T08:00:00.000Z,2713.82,2714.94,2713.47,2714.59,5
2024-10-18T09:00:00.000Z,2714.59,2715.53,2714.24,2715.18,5
2024-10-18T10:00:00.000Z,2715.18,2716.12,2714.83,2715.77,5
2024-10-18T11:00:00.000Z,2715.77,2716.53,2715.42,2716.18,5
2024-10-18T12:00:00.000Z,2716.18,2717.25,2715.81,2716.88,5
2024-10-18T13:00:00.000Z,2716.88,2717.77,2716.51,2717.4,5
2024-10-18T14:00:00.000Z,2717.4,2718.28,2717.03,2717.91,5
2024-10-18T15:00:00.000Z,2717.91,2718.61,2717.54,2718.24,5
2024-10-18T16:00:00.000Z,2718.24,2718.36,2717.91,2718.03,5
2024-10-18T17:00:00.000Z,2718.03,2718.15,2717.77,2717.89,5
2024-10-18T18:00:00.000Z,2717.89,2718.01,2717.62,2717.74,5
2024-10-18T19:00:00.000Z,2717.74,2717.86,2717.53,2717.65,5
2024-10-18T20:00:00.000Z,2717.65,2718.11,2715.97,2716.43,5
2024-10-18T21:00:00.000Z,2716.43,2716.88,2714.99,2715.45,5
2024-10-18T22:00:00.000Z,2715.45,2715.9,2714.01,2714.46,5
2024-10-18T23:00:00.000Z,2714.46,2714.91,2713.24,2713.7,5
2024-10-21T00:00:00.000Z,2721.9,2722.94,2721.52,2722.56,5
2024-10-21T01:00:00.000Z,2722.56,2723.41,2722.18,2723.03,5
2024-10-21T02:00:00.000Z,2723.03,2723.89,2722.65,2723.51,5
2024-10-21T03:00:00.000Z,2723.51,2724.17,2723.13,2723.79,5
2024-10-21T04:00:00.000Z,2723.79,2724.31,2722.63,2723.15,5
2024-10-21T05:00:00.000Z,2723.15,2723.67,2722.25,2722.77,5
2024-10-21T06:00:00.000Z,2722.77,2723.29,2721.88,2722.4,5
2024-10-21T07:00:00.000Z,2722.4,2722.92,2721.76,2722.28,5
2024-10-21T08:00:00.000Z,2722.28,2725.87,2721.15,2724.74,5
2024-10-21T09:00:00.000Z,2724.74,2727.76,2723.61,2726.63,5
2024-10-21T10:00:00.000Z,2726.63,2729.65,2725.5,2728.52,5
2024-10-21T11:00:00.000Z,2728.52,2730.97,2727.39,2729.84,5
2024-10-21T12:00:00.000Z,2729.84,2732.92,2728.89,2731.97,5
2024-10-21T13:00:00.000Z,2731.97,2734.57,2731.02,2733.62,5
2024-10-21T14:00:00.000Z,2733.62,2736.22,2732.67,2735.27,5
2024-10-21T15:00:00.000Z,2735.27,2737.4,2734.32,2736.45,5
2024-10-21T16:00:00.000Z,2736.45,2736.83,2735.41,2735.79,5
2024-10-21T17:00:00.000Z,2735.79,2736.17,2734.94,2735.32,5
2024-10-21T18:00:00.000Z,2735.32,2735.7,2734.46,2734.84,5
2024-10-21T19:00:00.000Z,2734.84,2735.22,2734.18,2734.56,5
2024-10-21T20:00:00.000Z,2734.56,2735.89,2729.7,2731.03,5
2024-10-21T21:00:00.000Z,2731.03,2732.37,2726.82,2728.16,5
2024-10-21T22:00:00.000Z,2728.16,2729.49,2723.97,2725.3,5
2024-10-21T23:00:00.000Z,2725.3,2726.64,2721.76,2723.1,5
2024-10-22T00:00:00.000Z,2731.7,2732.66,2731.35,2732.31,5
2024-10-22T01:00:00.000Z,2732.31,2733.09,2731.96,2732.74,5
2024-10-22T02:00:00.000Z,2732.74,2733.53,2732.39,2733.18,5
2024-10-22T03:00:00.000Z,2733.18,2733.79,2732.83,2733.44,5
2024-10-22T04:00:00.000Z,2733.44,2734.01,2732.24,2732.81,5
2024-10-22T05:00:00.000Z,2732.81,2733.38,2731.89,2732.46,5
2024-10-22T06:00:00.000Z,2732.46,2733.03,2731.54,2732.11,5
2024-10-22T07:00:00.000Z,2732.11,2732.68,2731.48,2732.05,5
2024-10-22T08:00:00.000Z,2732.05,2735.35,2731.01,2734.31,7
2024-10-22T09:00:00.000Z,2734.31,2737.09,2733.27,2736.05,7
2024-10-22T10:00:00.000Z,2736.05,2738.83,2735.01,2737.79,7
2024-10-22T11:00:00.000Z,2737.79,2740.05,2736.75,2739.01,7
2024-10-22T12:00:00.000Z,2739.01,2741.72,2738.22,2740.93,8
2024-10-22T13:00:00.000Z,2740.93,2743.24,2740.14,2742.45,8
2024-10-22T14:00:00.000Z,2742.45,2744.76,2741.66,2743.97,8
2024-10-22T15:00:00.000Z,2743.97,2745.89,2743.18,2745.1,8
2024-10-22T16:00:00.000Z,2745.1,2745.45,2744.14,2744.49,5
2024-10-22T17:00:00.000Z,2744.49,2744.84,2743.71,2744.06,5
2024-10-22T18:00:00.000Z,2744.06,2744.41,2743.27,2743.62,5
