time,open,high,low,close,volume
2025-01-22T22:00:00.000Z,1.23184,1.23316,1.23148,1.2328,15
2025-01-22T23:00:00.000Z,1.2328,1.2339,1.23244,1.23354,15
2025-01-23T00:00:00.000Z,1.23157,1.23167,1.23125,1.23135,25
2025-01-23T01:00:00.000Z,1.23135,1.23145,1.23109,1.23119,25
2025-01-23T02:00:00.000Z,1.23119,1.23129,1.23093,1.23103,25
2025-01-23T03:00:00.000Z,1.23103,1.23113,1.23083,1.23093,25
2025-01-23T04:00:00.000Z,1.23093,1.23174,1.23051,1.23132,30
2025-01-23T05:00:00.000Z,1.23132,1.23186,1.2309,1.23144,30
2025-01-23T06:00:00.000Z,1.23144,1.23199,1.23102,1.23157,30
2025-01-23T07:00:00.000Z,1.23157,1.23199,1.23102,1.23144,30
2025-01-23T08:00:00.000Z,1.23144,1.23175,1.2303,1.23061,70
2025-01-23T09:00:00.000Z,1.23061,1.23092,1.22966,1.22997,70
2025-01-23T10:00:00.000Z,1.22997,1.23028,1.22903,1.22934,70
2025-01-23T11:00:00.000Z,1.22934,1.22965,1.22858,1.22889,70
2025-01-23T12:00:00.000Z,1.22889,1.22909,1.228,1.2282,80
2025-01-23T13:00:00.000Z,1.2282,1.2284,1.22745,1.22765,80
2025-01-23T14:00:00.000Z,1.22765,1.22785,1.22689,1.22709,80
2025-01-23T15:00:00.000Z,1.22709,1.22729,1.22646,1.22666,80
2025-01-23T16:00:00.000Z,1.22666,1.22698,1.22656,1.22688,30
2025-01-23T17:00:00.000Z,1.22688,1.22714,1.22678,1.22704,30
2025-01-23T18:00:00.000Z,1.22704,1.2273,1.22694,1.2272,30
2025-01-23T19:00:00.000Z,1.2272,1.22739,1.2271,1.22729,30
2025-01-23T20:00:00.000Z,1.22729,1.22894,1.22691,1.22856,15
2025-01-23T21:00:00.000Z,1.22856,1.22997,1.22818,1.22959,15
2025-01-23T22:00:00.000Z,1.22959,1.23101,1.22921,1.23063,15
2025-01-23T23:00:00.000Z,1.23063,1.2318,1.23025,1.23142,15
2025-01-24T00:00:00.000Z,1.23547,1.2357,1.23473,1.23496,25
2025-01-24T01:00:00.000Z,1.23496,1.23519,1.23436,1.23459,25
2025-01-24T02:00:00.000Z,1.23459,1.23482,1.234,1.23423,25
2025-01-24T03:00:00.000Z,1.23423,1.23446,1.23378,1.23401,25
2025-01-24T04:00:00.000Z,1.23401,1.23642,1.23271,1.23512,30
2025-01-24T05:00:00.000Z,1.23512,1.23671,1.23382,1.23541,30
2025-01-24T06:00:00.000Z,1.23541,1.237,1.23411,1.2357,30
2025-01-24T07:00:00.000Z,1.2357,1.237,1.23388,1.23518,30
2025-01-24T08:00:00.000Z,1.23518,1.23588,1.23259,1.23329,70
2025-01-24T09:00:00.000Z,1.23329,1.23399,1.23113,1.23183,70
2025-01-24T10:00:00.000Z,1.23183,1.23253,1.22968,1.23038,70
2025-01-24T11:00:00.000Z,1.23038,1.23108,1.22866,1.22936,70
2025-01-24T12:00:00.000Z,1.22936,1.22983,1.22733,1.2278,80
2025-01-24T13:00:00.000Z,1.2278,1.22827,1.22605,1.22652,80
2025-01-24T14:00:00.000Z,1.22652,1.22699,1.22478,1.22525,80
2025-01-24T15:00:00.000Z,1.22525,1.22572,1.2238,1.22427,80
2025-01-24T16:00:00.000Z,1.22427,1.22501,1.22404,1.22478,30
2025-01-24T17:00:00.000Z,1.22478,1.22538,1.22455,1.22515,30
2025-01-24T18:00:00.000Z,1.22515,1.22574,1.22492,1.22551,30
2025-01-24T19:00:00.000Z,1.22551,1.22596,1.22528,1.22573,30
2025-01-24T20:00:00.000Z,1.22573,1.22959,1.22484,1.2287,15
2025-01-24T21:00:00.000Z,1.2287,1.23201,1.22781,1.23112,15
2025-01-24T22:00:00.000Z,1.23112,1.23442,1.23023,1.23353,15
2025-01-24T23:00:00.000Z,1.23353,1.23628,1.23264,1.23539,15
2025-01-27T00:00:00.000Z,1.24597,1.24613,1.24547,1.24563,25
2025-01-27T01:00:00.000Z,1.24563,1.24579,1.24523,1.24539,25
2025-01-27T02:00:00.000Z,1.24539,1.24555,1.24499,1.24515,25
2025-01-27T03:00:00.000Z,1.24515,1.24531,1.24484,1.245,25
2025-01-27T04:00:00.000Z,1.245,1.24622,1.24437,1.24559,30
2025-01-27T05:00:00.000Z,1.24559,1.24641,1.24496,1.24578,30
2025-01-27T06:00:00.000Z,1.24578,1.2466,1.24515,1.24597,30
2025-01-27T07:00:00.000Z,1.24597,1.2466,1.24514,1.24577,30
2025-01-27T08:00:00.000Z,1.24577,1.24623,1.24405,1.24451,70
2025-01-27T09:00:00.000Z,1.24451,1.24497,1.24308,1.24354,70
2025-01-27T10:00:00.000Z,1.24354,1.244,1.24212,1.24258,70
2025-01-27T11:00:00.000Z,1.24258,1.24304,1.24144,1.2419,70
2025-01-27T12:00:00.000Z,1.2419,1.24221,1.24055,1.24086,80
2025-01-27T13:00:00.000Z,1.24086,1.24117,1.2397,1.24001,80
2025-01-27T14:00:00.000Z,1.24001,1.24032,1.23885,1.23916,80
2025-01-27T15:00:00.000Z,1.23916,1.23947,1.2382,1.23851,80
2025-01-27T16:00:00.000Z,1.23851,1.239,1.23836,1.23885,30
2025-01-27T17:00:00.000Z,1.23885,1.23924,1.2387,1.23909,30
2025-01-27T18:00:00.000Z,1.23909,1.23948,1.23894,1.23933,30
2025-01-27T19:00:00.000Z,1.23933,1.23963,1.23918,1.23948,30
2025-01-27T20:00:00.000Z,1.23948,1.24206,1.23889,1.24147,15
2025-01-27T21:00:00.000Z,1.24147,1.24367,1.24088,1.24308,15
2025-01-27T22:00:00.000Z,1.24308,1.24529,1.24249,1.2447,15
2025-01-27T23:00:00.000Z,1.2447,1.24653,1.24411,1.24594,15
2025-01-28T00:00:00.000Z,1.24541,1.24566,1.24533,1.24558,25
2025-01-28T01:00:00.000Z,1.24558,1.24578,1.2455,1.2457,25
2025-01-28T02:00:00.000Z,1.2457,1.24591,1.24562,1.24583,25
2025-01-28T03:00:00.000Z,1.24583,1.24598,1.24575,1.2459,25
2025-01-28T04:00:00.000Z,1.2459,1.24626,1.24522,1.24558,30
2025-01-28T05:00:00.000Z,1.24558,1.24594,1.24512,1.24548,30
2025-01-28T06:00:00.000Z,1.24548,1.24584,1.24502,1.24538,30
2025-01-28T07:00:00.000Z,1.24538,1.24587,1.24502,1.24551,30
2025-01-28T08:00:00.000Z,1.24551,1.24639,1.24527,1.24615,70
2025-01-28T09:00:00.000Z,1.24615,1.24689,1.24591,1.24665,70
2025-01-28T10:00:00.000Z,1.24665,1.24738,1.24641,1.24714,70
2025-01-28T11:00:00.000Z,1.24714,1.24773,1.2469,1.24749,70
2025-01-28T12:00:00.000Z,1.24749,1.24818,1.24733,1.24802,80
2025-01-28T13:00:00.000Z,1.24802,1.24861,1.24786,1.24845,80
2025-01-28T14:00:00.000Z,1.24845,1.24905,1.24829,1.24889,80
2025-01-28T15:00:00.000Z,1.24889,1.24938,1.24873,1.24922,80
2025-01-28T16:00:00.000Z,1.24922,1.2493,1.24897,1.24905,30
2025-01-28T17:00:00.000Z,1.24905,1.24913,1.24885,1.24893,30
2025-01-28T18:00:00.000Z,1.24893,1.24901,1.24872,1.2488,30
2025-01-28T19:00:00.000Z,1.2488,1.24888,1.24865,1.24873,30
2025-01-28T20:00:00.000Z,1.24873,1.24898,1.24765,1.2479,15
2025-01-28T21:00:00.000Z,1.2479,1.24815,1.24699,1.24724,15
2025-01-28T22:00:00.000Z,1.24724,1.24749,1.24632,1.24657,15
2025-01-28T23:00:00.000Z,1.24657,1.24682,1.24581,1.24606,15
2025-01-29T00:00:00.000Z,1.24426,1.24437,1.24391,1.24402,25
2025-01-29T01:00:00.000Z,1.24402,1.24413,1.24374,1.24385,25
2025-01-29T02:00:00.000Z,1.24385,1.24396,1.24357,1.24368,25
2025-01-29T03:00:00.000Z,1.24368,1.24379,1.24347,1.24358,25
2025-01-29T04:00:00.000Z,1.24358,1.24411,1.24334,1.24387,30
2025-01-29T05:00:00.000Z,1.24387,1.24424,1.24363,1.244,30
2025-01-29T06:00:00.000Z,1.244,1.24438,1.24376,1.24414,30
2025-01-29T07:00:00.000Z,1.24414,1.24438,1.24388,1.24412,30
2025-01-29T08:00:00.000Z,1.24412,1.24445,1.2429,1.24323,70
2025-01-29T09:00:00.000Z,1.24323,1.24356,1.24222,1.24255,70
2025-01-29T10:00:00.000Z,1.24255,1.24288,1.24154,1.24187,70
2025-01-29T11:00:00.000Z,1.24187,1.2422,1.24106,1.24139,70
2025-01-29T12:00:00.000Z,1.24139,1.24161,1.24043,1.24065,80
2025-01-29T13:00:00.000Z,1.24065,1.24087,1.23983,1.24005,80
2025-01-29T14:00:00.000Z,1.24005,1.24027,1.23923,1.23945,80
2025-01-29T15:00:00.000Z,1.23945,1.23967,1.23877,1.23899,80
2025-01-29T16:00:00.000Z,1.23899,1.23934,1.23888,1.23923,30
2025-01-29T17:00:00.000Z,1.23923,1.23951,1.23912,1.2394,30
2025-01-29T18:00:00.000Z,1.2394,1.23969,1.23929,1.23958,30
2025-01-29T19:00:00.000Z,1.23958,1.23979,1.23947,1.23968,30
2025-01-29T20:00:00.000Z,1.23968,1.24147,1.23927,1.24106,15
2025-01-29T21:00:00.000Z,1.24106,1.24259,1.24065,1.24218,15
2025-01-29T22:00:00.000Z,1.24218,1.24372,1.24177,1.24331,15
2025-01-29T23:00:00.000Z,1.24331,1.24458,1.2429,1.24417,15
2025-01-30T00:00:00.000Z,1.24552,1.24577,1.24544,1.24569,25
2025-01-30T01:00:00.000Z,1.24569,1.2459,1.24561,1.24582,25
2025-01-30T02:00:00.000Z,1.24582,1.24602,1.24574,1.24594,25
2025-01-30T03:00:00.000Z,1.24594,1.2461,1.24586,1.24602,25
2025-01-30T04:00:00.000Z,1.24602,1.24631,1.24545,1.24574,30
2025-01-30T05:00:00.000Z,1.24574,1.24603,1.24535,1.24564,30
2025-01-30T06:00:00.000Z,1.24564,1.24593,1.24525,1.24554,30
2025-01-30T07:00:00.000Z,1.24554,1.24591,1.24525,1.24562,30
2025-01-30T08:00:00.000Z,1.24562,1.24651,1.24538,1.24627,70
2025-01-30T09:00:00.000Z,1.24627,1.247,1.24603,1.24676,70
2025-01-30T10:00:00.000Z,1.24676,1.2475,1.24652,1.24726,70
2025-01-30T11:00:00.000Z,1.24726,1.24785,1.24702,1.24761,70
2025-01-30T12:00:00.000Z,1.24761,1.24831,1.24745,1.24815,80
2025-01-30T13:00:00.000Z,1.24815,1.24875,1.24799,1.24859,80
2025-01-30T14:00:00.000Z,1.24859,1.24918,1.24843,1.24902,80
2025-01-30T15:00:00.000Z,1.24902,1.24952,1.24886,1.24936,80
2025-01-30T16:00:00.000Z,1.24936,1.24944,1.2491,1.24918,30
2025-01-30T17:00:00.000Z,1.24918,1.24926,1.24898,1.24906,30
2025-01-30T18:00:00.000Z,1.24906,1.24914,1.24885,1.24893,30
2025-01-30T19:00:00.000Z,1.24893,1.24901,1.24878,1.24886,30
2025-01-30T20:00:00.000Z,1.24886,1.24917,1.24753,1.24784,15
2025-01-30T21:00:00.000Z,1.24784,1.24815,1.24669,1.247,15
2025-01-30T22:00:00.000Z,1.247,1.24731,1.24586,1.24617,15
2025-01-30T23:00:00.000Z,1.24617,1.24648,1.24522,1.24553,15
2025-01-31T00:00:00.000Z,1.24225,1.24259,1.24214,1.24248,25
2025-01-31T01:00:00.000Z,1.24248,1.24276,1.24237,1.24265,25
2025-01-31T02:00:00.000Z,1.24265,1.24293,1.24254,1.24282,25
2025-01-31T03:00:00.000Z,1.24282,1.24303,1.24271,1.24292,25
2025-01-31T04:00:00.000Z,1.24292,1.24327,1.24222,1.24257,30
2025-01-31T05:00:00.000Z,1.24257,1.24292,1.24208,1.24243,30
2025-01-31T06:00:00.000Z,1.24243,1.24278,1.24195,1.2423,30
2025-01-31T07:00:00.000Z,1.2423,1.24273,1.24195,1.24238,30
2025-01-31T08:00:00.000Z,1.24238,1.24356,1.24206,1.24324,70
2025-01-31T09:00:00.000Z,1.24324,1.24423,1.24292,1.24391,70
2025-01-31T10:00:00.000Z,1.24391,1.24489,1.24359,1.24457,70
2025-01-31T11:00:00.000Z,1.24457,1.24536,1.24425,1.24504,70
2025-01-31T12:00:00.000Z,1.24504,1.24597,1.24483,1.24576,80
2025-01-31T13:00:00.000Z,1.24576,1.24655,1.24555,1.24634,80
2025-01-31T14:00:00.000Z,1.24634,1.24713,1.24613,1.24692,80
2025-01-31T15:00:00.000Z,1.24692,1.24758,1.24671,1.24737,80
2025-01-31T16:00:00.000Z,1.24737,1.24748,1.24703,1.24714,30
2025-01-31T17:00:00.000Z,1.24714,1.24725,1.24686,1.24697,30
2025-01-31T18:00:00.000Z,1.24697,1.24708,1.2467,1.24681,30
2025-01-31T19:00:00.000Z,1.24681,1.24692,1.2466,1.24671,30
2025-01-31T20:00:00.000Z,1.24671,1.24711,1.24498,1.24538,15
2025-01-31T21:00:00.000Z,1.24538,1.24578,1.2439,1.2443,15
2025-01-31T22:00:00.000Z,1.2443,1.2447,1.24282,1.24322,15
2025-01-31T23:00:00.000Z,1.24322,1.24362,1.24199,1.24239,15
2025-02-03T00:00:00.000Z,1.22914,1.23009,1.22884,1.22979,25
2025-02-03T01:00:00.000Z,1.22979,1.23055,1.22949,1.23025,25
2025-02-03T02:00:00.000Z,1.23025,1.231,1.22995,1.2307,25
2025-02-03T03:00:00.000Z,1.2307,1.23128,1.2304,1.23098,25
2025-02-03T04:00:00.000Z,1.23098,1.23153,1.22972,1.23027,30
2025-02-03T05:00:00.000Z,1.23027,1.23082,1.22935,1.2299,30
2025-02-03T06:00:00.000Z,1.2299,1.23045,1.22898,1.22953,30
2025-02-03T07:00:00.000Z,1.22953,1.23008,1.22896,1.22951,30
2025-02-03T08:00:00.000Z,1.22951,1.2328,1.22862,1.23191,70
2025-02-03T09:00:00.000Z,1.23191,1.23465,1.23102,1.23376,70
2025-02-03T10:00:00.000Z,1.23376,1.2365,1.23287,1.23561,70
2025-02-03T11:00:00.000Z,1.23561,1.23779,1.23472,1.2369,70
2025-02-03T12:00:00.000Z,1.2369,1.2395,1.2363,1.2389,80
2025-02-03T13:00:00.000Z,1.2389,1.24112,1.2383,1.24052,80
2025-02-03T14:00:00.000Z,1.24052,1.24274,1.23992,1.24214,80
2025-02-03T15:00:00.000Z,1.24214,1.24398,1.24154,1.24338,80
2025-02-03T16:00:00.000Z,1.24338,1.24368,1.24243,1.24273,30
2025-02-03T17:00:00.000Z,1.24273,1.24303,1.24197,1.24227,30
2025-02-03T18:00:00.000Z,1.24227,1.24257,1.24151,1.24181,30
2025-02-03T19:00:00.000Z,1.24181,1.24211,1.24123,1.24153,30
2025-02-03T20:00:00.000Z,1.24153,1.24266,1.23661,1.23774,15
2025-02-03T21:00:00.000Z,1.23774,1.23887,1.23353,1.23466,15
2025-02-03T22:00:00.000Z,1.23466,1.23579,1.23044,1.23157,15
2025-02-03T23:00:00.000Z,1.23157,1.2327,1.22807,1.2292,15
2025-02-04T00:00:00.000Z,1.24356,1.24374,1.24299,1.24317,25
2025-02-04T01:00:00.000Z,1.24317,1.24335,1.24272,1.2429,25
2025-02-04T02:00:00.000Z,1.2429,1.24308,1.24244,1.24262,25
2025-02-04T03:00:00.000Z,1.24262,1.2428,1.24228,1.24246,25
2025-02-04T04:00:00.000Z,1.24246,1.24364,1.24187,1.24305,30
2025-02-04T05:00:00.000Z,1.24305,1.24386,1.24246,1.24327,30
2025-02-04T06:00:00.000Z,1.24327,1.24408,1.24268,1.24349,30
2025-02-04T07:00:00.000Z,1.24349,1.24408,1.24275,1.24334,30
2025-02-04T08:00:00.000Z,1.24334,1.24387,1.24138,1.24191,70
2025-02-04T09:00:00.000Z,1.24191,1.24244,1.24028,1.24081,70
2025-02-04T10:00:00.000Z,1.24081,1.24134,1.23918,1.23971,70
2025-02-04T11:00:00.000Z,1.23971,1.24024,1.23841,1.23894,70
2025-02-04T12:00:00.000Z,1.23894,1.23929,1.2374,1.23775,80
2025-02-04T13:00:00.000Z,1.23775,1.2381,1.23644,1.23679,80
2025-02-04T14:00:00.000Z,1.23679,1.23714,1.23547,1.23582,80
2025-02-04T15:00:00.000Z,1.23582,1.23617,1.23473,1.23508,80
2025-02-04T16:00:00.000Z,1.23508,1.23565,1.2349,1.23547,30
2025-02-04T17:00:00.000Z,1.23547,1.23592,1.23529,1.23574,30
2025-02-04T18:00:00.000Z,1.23574,1.2362,1.23556,1.23602,30
2025-02-04T19:00:00.000Z,1.23602,1.23636,1.23584,1.23618,30
2025-02-04T20:00:00.000Z,1.23618,1.23898,1.23553,1.23833,15
2025-02-04T21:00:00.000Z,1.23833,1.24073,1.23768,1.24008,15
2025-02-04T22:00:00.000Z,1.24008,1.24249,1.23943,1.24184,15
2025-02-04T23:00:00.000Z,1.24184,1.24383,1.24119,1.24318,15
2025-02-05T00:00:00.000Z,1.24775,1.24817,1.24762,1.24804,25
2025-02-05T01:00:00.000Z,1.24804,1.24838,1.24791,1.24825,25
2025-02-05T02:00:00.000Z,1.24825,1.24859,1.24812,1.24846,25
2025-02-05T03:00:00.000Z,1.24846,1.24872,1.24833,1.24859,25
2025-02-05T04:00:00.000Z,1.24859,1.24879,1.24809,1.24829,30
2025-02-05T05:00:00.000Z,1.24829,1.24849,1.24793,1.24813,30
2025-02-05T06:00:00.000Z,1.24813,1.24833,1.24776,1.24796,30
2025-02-05T07:00:00.000Z,1.24796,1.24816,1.24772,1.24792,30
2025-02-05T08:00:00.000Z,1.24792,1.24941,1.24752,1.24901,70
2025-02-05T09:00:00.000Z,1.24901,1.25025,1.24861,1.24985,70
2025-02-05T10:00:00.000Z,1.24985,1.25109,1.24945,1.25069,70
2025-02-05T11:00:00.000Z,1.25069,1.25168,1.25029,1.25128,70
2025-02-05T12:00:00.000Z,1.25128,1.25253,1.25096,1.25221,80
2025-02-05T13:00:00.000Z,1.25221,1.25326,1.25189,1.25294,80
2025-02-05T14:00:00.000Z,1.25294,1.254,1.25262,1.25368,80
2025-02-05T15:00:00.000Z,1.25368,1.25453,1.25336,1.25421,80
2025-02-05T16:00:00.000Z,1.25421,1.25434,1.25379,1.25392,30
2025-02-05T17:00:00.000Z,1.25392,1.25405,1.25358,1.25371,30
2025-02-05T18:00:00.000Z,1.25371,1.25384,1.25337,1.2535,30
2025-02-05T19:00:00.000Z,1.2535,1.25363,1.25324,1.25337,30
2025-02-05T20:00:00.000Z,1.25337,1.25388,1.25115,1.25166,15
2025-02-05T21:00:00.000Z,1.25166,1.25217,1.24977,1.25028,15
2025-02-05T22:00:00.000Z,1.25028,1.25079,1.24838,1.24889,15
2025-02-05T23:00:00.000Z,1.24889,1.2494,1.24731,1.24782,15
2025-02-06T00:00:00.000Z,1.25023,1.25096,1.25,1.25073,25
2025-02-06T01:00:00.000Z,1.25073,1.25131,1.2505,1.25108,25
2025-02-06T02:00:00.000Z,1.25108,1.25167,1.25085,1.25144,25
2025-02-06T03:00:00.000Z,1.25144,1.25188,1.25121,1.25165,25
2025-02-06T04:00:00.000Z,1.25165,1.25289,1.24935,1.25059,30
2025-02-06T05:00:00.000Z,1.25059,1.25183,1.24907,1.25031,30
2025-02-06T06:00:00.000Z,1.25031,1.25155,1.24879,1.25003,30
2025-02-06T07:00:00.000Z,1.25003,1.25176,1.24879,1.25052,30
2025-02-06T08:00:00.000Z,1.25052,1.25304,1.24984,1.25236,70
2025-02-06T09:00:00.000Z,1.25236,1.25445,1.25168,1.25377,70
2025-02-06T10:00:00.000Z,1.25377,1.25586,1.25309,1.25518,70
2025-02-06T11:00:00.000Z,1.25518,1.25685,1.2545,1.25617,70
2025-02-06T12:00:00.000Z,1.25617,1.25814,1.25572,1.25769,80
2025-02-06T13:00:00.000Z,1.25769,1.25937,1.25724,1.25892,80
2025-02-06T14:00:00.000Z,1.25892,1.26061,1.25847,1.26016,80
2025-02-06T15:00:00.000Z,1.26016,1.26156,1.25971,1.26111,80
2025-02-06T16:00:00.000Z,1.26111,1.26134,1.26039,1.26062,30
2025-02-06T17:00:00.000Z,1.26062,1.26085,1.26003,1.26026,30
2025-02-06T18:00:00.000Z,1.26026,1.26049,1.25968,1.25991,30
2025-02-06T19:00:00.000Z,1.25991,1.26014,1.25947,1.2597,30
2025-02-06T20:00:00.000Z,1.2597,1.26056,1.25598,1.25684,15
2025-02-06T21:00:00.000Z,1.25684,1.2577,1.25366,1.25452,15
2025-02-06T22:00:00.000Z,1.25452,1.25538,1.25134,1.2522,15
2025-02-06T23:00:00.000Z,1.2522,1.25306,1.24955,1.25041,15
2025-02-07T00:00:00.000Z,1.24358,1.24409,1.24342,1.24393,25
2025-02-07T01:00:00.000Z,1.24393,1.24435,1.24377,1.24419,25
2025-02-07T02:00:00.000Z,1.24419,1.2446,1.24403,1.24444,25
2025-02-07T03:00:00.000Z,1.24444,1.24475,1.24428,1.24459,25
2025-02-07T04:00:00.000Z,1.24459,1.24508,1.24359,1.24408,30
2025-02-07T05:00:00.000Z,1.24408,1.24457,1.24339,1.24388,30
2025-02-07T06:00:00.000Z,1.24388,1.24437,1.24319,1.24368,30
2025-02-07T07:00:00.000Z,1.24368,1.24427,1.24319,1.24378,30
2025-02-07T08:00:00.000Z,1.24378,1.24557,1.2433,1.24509,70
2025-02-07T09:00:00.000Z,1.24509,1.24657,1.24461,1.24609,70
2025-02-07T10:00:00.000Z,1.24609,1.24758,1.24561,1.2471,70
2025-02-07T11:00:00.000Z,1.2471,1.24828,1.24662,1.2478,70
2025-02-07T12:00:00.000Z,1.2478,1.2492,1.24748,1.24888,80
2025-02-07T13:00:00.000Z,1.24888,1.25009,1.24856,1.24977,80
2025-02-07T14:00:00.000Z,1.24977,1.25097,1.24945,1.25065,80
2025-02-07T15:00:00.000Z,1.25065,1.25165,1.25033,1.25133,80
2025-02-07T16:00:00.000Z,1.25133,1.25149,1.25082,1.25098,30
2025-02-07T17:00:00.000Z,1.25098,1.25114,1.25056,1.25072,30
2025-02-07T18:00:00.000Z,1.25072,1.25088,1.25031,1.25047,30
2025-02-07T19:00:00.000Z,1.25047,1.25063,1.25016,1.25032,30
2025-02-07T20:00:00.000Z,1.25032,1.25093,1.24769,1.2483,15
2025-02-07T21:00:00.000Z,1.2483,1.24891,1.24605,1.24666,15
2025-02-07T22:00:00.000Z,1.24666,1.24727,1.2444,1.24501,15
2025-02-07T23:00:00.000Z,1.24501,1.24562,1.24314,1.24375,15
2025-02-10T00:00:00.000Z,1.23903,1.23928,1.23895,1.2392,25
2025-02-10T01:00:00.000Z,1.2392,1.2394,1.23912,1.23932,25
2025-02-10T02:00:00.000Z,1.23932,1.23953,1.23924,1.23945,25
2025-02-10T03:00:00.000Z,1.23945,1.2396,1.23937,1.23952,25
2025-02-10T04:00:00.000Z,1.23952,1.23972,1.2391,1.2393,30
2025-02-10T05:00:00.000Z,1.2393,1.2395,1.239,1.2392,30
2025-02-10T06:00:00.000Z,1.2392,1.2394,1.23891,1.23911,30
2025-02-10T07:00:00.000Z,1.23911,1.23933,1.23891,1.23913,30
2025-02-10T08:00:00.000Z,1.23913,1.23999,1.2389,1.23976,70
2025-02-10T09:00:00.000Z,1.23976,1.24048,1.23953,1.24025,70
2025-02-10T10:00:00.000Z,1.24025,1.24096,1.24002,1.24073,70
2025-02-10T11:00:00.000Z,1.24073,1.2413,1.2405,1.24107,70
2025-02-10T12:00:00.000Z,1.24107,1.24174,1.24092,1.24159,80
2025-02-10T13:00:00.000Z,1.24159,1.24216,1.24144,1.24201,80
2025-02-10T14:00:00.000Z,1.24201,1.24258,1.24186,1.24243,80
2025-02-10T15:00:00.000Z,1.24243,1.24291,1.24228,1.24276,80
2025-02-10T16:00:00.000Z,1.24276,1.24284,1.24251,1.24259,30
2025-02-10T17:00:00.000Z,1.24259,1.24267,1.24239,1.24247,30
2025-02-10T18:00:00.000Z,1.24247,1.24255,1.24227,1.24235,30
2025-02-10T19:00:00.000Z,1.24235,1.24243,1.2422,1.24228,30
2025-02-10T20:00:00.000Z,1.24228,1.24257,1.24103,1.24132,15
2025-02-10T21:00:00.000Z,1.24132,1.24161,1.24025,1.24054,15
2025-02-10T22:00:00.000Z,1.24054,1.24083,1.23947,1.23976,15
2025-02-10T23:00:00.000Z,1.23976,1.24005,1.23887,1.23916,15
2025-02-11T00:00:00.000Z,1.23616,1.23631,1.23569,1.23584,25
2025-02-11T01:00:00.000Z,1.23584,1.23599,1.23546,1.23561,25
2025-02-11T02:00:00.000Z,1.23561,1.23576,1.23523,1.23538,25
2025-02-11T03:00:00.000Z,1.23538,1.23553,1.23509,1.23524,25
2025-02-11T04:00:00.000Z,1.23524,1.23643,1.23462,1.23581,30
2025-02-11T05:00:00.000Z,1.23581,1.23661,1.23519,1.23599,30
2025-02-11T06:00:00.000Z,1.23599,1.2368,1.23537,1.23618,30
2025-02-11T07:00:00.000Z,1.23618,1.2368,1.23535,1.23597,30
2025-02-11T08:00:00.000Z,1.23597,1.23641,1.23434,1.23478,70
2025-02-11T09:00:00.000Z,1.23478,1.23522,1.23343,1.23387,70
2025-02-11T10:00:00.000Z,1.23387,1.23431,1.23252,1.23296,70
2025-02-11T11:00:00.000Z,1.23296,1.2334,1.23188,1.23232,70
2025-02-11T12:00:00.000Z,1.23232,1.23261,1.23105,1.23134,80
2025-02-11T13:00:00.000Z,1.23134,1.23163,1.23025,1.23054,80
2025-02-11T14:00:00.000Z,1.23054,1.23083,1.22946,1.22975,80
2025-02-11T15:00:00.000Z,1.22975,1.23004,1.22884,1.22913,80
2025-02-11T16:00:00.000Z,1.22913,1.2296,1.22898,1.22945,30
2025-02-11T17:00:00.000Z,1.22945,1.22983,1.2293,1.22968,30
2025-02-11T18:00:00.000Z,1.22968,1.23006,1.22953,1.22991,30
2025-02-11T19:00:00.000Z,1.22991,1.2302,1.22976,1.23005,30
2025-02-11T20:00:00.000Z,1.23005,1.23245,1.2295,1.2319,15
2025-02-11T21:00:00.000Z,1.2319,1.23395,1.23135,1.2334,15
2025-02-11T22:00:00.000Z,1.2334,1.23545,1.23285,1.2349,15
2025-02-11T23:00:00.000Z,1.2349,1.23661,1.23435,1.23606,15
2025-02-12T00:00:00.000Z,1.24525,1.24539,1.24481,1.24495,25
2025-02-12T01:00:00.000Z,1.24495,1.24509,1.2446,1.24474,25
2025-02-12T02:00:00.000Z,1.24474,1.24488,1.24439,1.24453,25
2025-02-12T03:00:00.000Z,1.24453,1.24467,1.24426,1.2444,25
2025-02-12T04:00:00.000Z,1.2444,1.24489,1.2442,1.24469,30
2025-02-12T05:00:00.000Z,1.24469,1.24506,1.24449,1.24486,30
2025-02-12T06:00:00.000Z,1.24486,1.24523,1.24466,1.24503,30
2025-02-12T07:00:00.000Z,1.24503,1.24528,1.24483,1.24508,30
2025-02-12T08:00:00.000Z,1.24508,1.24549,1.24357,1.24398,70
2025-02-12T09:00:00.000Z,1.24398,1.24439,1.24272,1.24313,70
2025-02-12T10:00:00.000Z,1.24313,1.24354,1.24187,1.24228,70
2025-02-12T11:00:00.000Z,1.24228,1.24269,1.24128,1.24169,70
2025-02-12T12:00:00.000Z,1.24169,1.24202,1.24041,1.24074,80
2025-02-12T13:00:00.000Z,1.24074,1.24107,1.23967,1.24,80
2025-02-12T14:00:00.000Z,1.24,1.24033,1.23892,1.23925,80
2025-02-12T15:00:00.000Z,1.23925,1.23958,1.23839,1.23872,80
2025-02-12T16:00:00.000Z,1.23872,1.23916,1.23858,1.23902,30
2025-02-12T17:00:00.000Z,1.23902,1.23937,1.23888,1.23923,30
2025-02-12T18:00:00.000Z,1.23923,1.23958,1.23909,1.23944,30
2025-02-12T19:00:00.000Z,1.23944,1.23971,1.2393,1.23957,30
2025-02-12T20:00:00.000Z,1.23957,1.24181,1.23905,1.24129,15
