time,open,high,low,close,volume
2025-10-31T06:00:00.000Z,4004.825,4014.525,4001.785,4012.845,0
2025-10-31T07:00:00.000Z,4012.865,4025.305,4007.305,4020.755,0
2025-10-31T08:00:00.000Z,4020.785,4026.808,4006.455,4010.205,0
2025-10-31T09:00:00.000Z,4009.995,4014.048,3998.515,4008.178,0
2025-10-31T10:00:00.000Z,4008.285,4016.505,4003.375,4007.175,0
2025-10-31T11:00:00.000Z,4007.075,4010.895,4001.435,4010.145,0
2025-10-31T12:00:00.000Z,4010.335,4036.035,4008.805,4022.758,0
2025-10-31T13:00:00.000Z,4022.758,4035.425,4009.985,4016.125,0
2025-10-31T14:00:00.000Z,4016.285,4027.025,4010.825,4020.465,0
2025-10-31T15:00:00.000Z,4020.575,4022.715,4009.375,4012.485,0
2025-10-31T16:00:00.000Z,4012.445,4014.945,3971.965,3980.465,0
2025-10-31T17:00:00.000Z,3980.595,4003.445,3980.165,3997.345,0
2025-10-31T18:00:00.000Z,3997.345,4009.765,3995.185,3999.748,0
2025-10-31T19:00:00.000Z,3999.748,4005.298,3990.918,4001.075,0
2025-10-31T20:00:00.000Z,4001.045,4006.248,3995.955,4001.505,0
2025-11-02T23:00:00.000Z,3983.498,3998.625,3977.415,3979.435,0
2025-11-03T00:00:00.000Z,3979.285,3987.545,3962.325,3970.405,0
2025-11-03T01:00:00.000Z,3970.395,4001.555,3965.305,3995.705,0
2025-11-03T02:00:00.000Z,3995.685,4006.255,3990.035,4003.795,0
2025-11-03T03:00:00.000Z,4003.865,4015.145,4001.925,4011.065,0
2025-11-03T04:00:00.000Z,4011.055,4014.115,4001.615,4003.368,0
2025-11-03T05:00:00.000Z,4003.378,4018.075,3997.479,4013.615,0
2025-11-03T06:00:00.000Z,4013.698,4018.335,4009.825,4017.205,0
2025-11-03T07:00:00.000Z,4017.225,4025.625,4013.275,4025.078,0
2025-11-03T08:00:00.000Z,4025.078,4027.865,4010.905,4019.395,0
2025-11-03T09:00:00.000Z,4019.645,4025.755,3992.875,4000.165,0
2025-11-03T10:00:00.000Z,4000.355,4004.615,3994.155,3998.375,0
2025-11-03T11:00:00.000Z,3998.358,4008.405,3994.098,4007.365,0
2025-11-03T12:00:00.000Z,4007.405,4013.365,4001.565,4013.235,0
2025-11-03T13:00:00.000Z,4013.235,4020.195,4010.525,4015.745,0
2025-11-03T14:00:00.000Z,4015.765,4025.825,4001.415,4022.085,0
2025-11-03T15:00:00.000Z,4023.726,4030.385,4002.945,4008.305,0
2025-11-03T16:00:00.000Z,4008.179,4013.209,3994.989,4008.095,0
2025-11-03T17:00:00.000Z,4008.115,4011.915,4003.215,4005.849,0
2025-11-03T18:00:00.000Z,4005.889,4009.335,3999.215,4006.125,0
2025-11-03T19:00:00.000Z,4006.089,4007.965,3995.075,4004.395,0
2025-11-03T20:00:00.000Z,4004.395,4014.695,4004.335,4010.105,0
2025-11-03T21:00:00.000Z,4010.105,4010.105,3999.695,4001.065,0
2025-11-03T23:00:00.000Z,4000.898,4005.195,3980.625,3996.925,0
2025-11-04T00:00:00.000Z,3996.975,3999.045,3978.245,3986.125,0
2025-11-04T01:00:00.000Z,3986.155,3994.225,3979.198,3987.205,0
2025-11-04T02:00:00.000Z,3987.195,3987.195,3975.435,3986.475,0
2025-11-04T03:00:00.000Z,3986.515,3999.155,3981.485,3994.345,0
2025-11-04T04:00:00.000Z,3994.335,3994.965,3983.865,3985.375,0
2025-11-04T05:00:00.000Z,3985.335,3986.895,3972.475,3973.025,0
2025-11-04T06:00:00.000Z,3973.045,3987.905,3966.395,3984.865,0
2025-11-04T07:00:00.000Z,3984.885,3996.215,3982.075,3993.645,0
2025-11-04T08:00:00.000Z,3993.985,4000.475,3990.445,3995.895,0
2025-11-04T09:00:00.000Z,3995.915,3999.295,3990.235,3991.025,0
2025-11-04T10:00:00.000Z,3991.005,3997.415,3985.765,3993.635,0
2025-11-04T11:00:00.000Z,3993.805,3999.948,3991.465,3994.685,0
2025-11-04T12:00:00.000Z,3994.735,3997.295,3983.465,3984.455,0
2025-11-04T13:00:00.000Z,3984.475,3995.765,3971.648,3975.475,0
2025-11-04T14:00:00.000Z,3975.485,3977.495,3928.475,3956.708,0
2025-11-04T15:00:00.000Z,3956.728,3967.955,3941.005,3956.625,0
2025-11-04T16:00:00.000Z,3956.665,3975.405,3956.515,3968.855,0
2025-11-04T17:00:00.000Z,3968.945,3970.805,3952.148,3954.815,0
2025-11-04T18:00:00.000Z,3954.659,3956.585,3931.855,3937.605,0
2025-11-04T19:00:00.000Z,3937.635,3944.005,3934.405,3937.145,0
2025-11-04T20:00:00.000Z,3937.195,3941.925,3931.255,3938.505,0
2025-11-04T21:00:00.000Z,3938.655,3938.759,3930.275,3931.635,0
2025-11-04T23:00:00.000Z,3932.765,3939.985,3930.695,3934.328,0
2025-11-05T00:00:00.000Z,3934.325,3942.705,3929.648,3939.455,0
2025-11-05T01:00:00.000Z,3939.635,3949.245,3934.255,3936.815,0
2025-11-05T02:00:00.000Z,3936.785,3950.775,3935.385,3948.345,0
2025-11-05T03:00:00.000Z,3948.315,3964.995,3947.335,3960.565,0
2025-11-05T04:00:00.000Z,3960.459,3973.475,3959.585,3970.065,0
2025-11-05T05:00:00.000Z,3970.085,3978.345,3961.648,3964.655,0
2025-11-05T06:00:00.000Z,3964.675,3973.415,3961.715,3966.045,0
2025-11-05T07:00:00.000Z,3966.095,3974.568,3963.485,3972.305,0
2025-11-05T08:00:00.000Z,3972.285,3986.915,3972.285,3979.805,0
2025-11-05T09:00:00.000Z,3979.685,3981.105,3963.305,3971.645,0
2025-11-05T10:00:00.000Z,3971.615,3971.645,3955.825,3964.275,0
2025-11-05T11:00:00.000Z,3964.285,3968.755,3957.195,3966.685,0
2025-11-05T12:00:00.000Z,3966.655,3969.695,3961.945,3969.485,0
2025-11-05T13:00:00.000Z,3969.505,3979.275,3964.645,3975.675,0
2025-11-05T14:00:00.000Z,3975.725,3985.425,3969.385,3973.005,0
2025-11-05T15:00:00.000Z,3972.945,3984.298,3963.695,3978.075,0
2025-11-05T16:00:00.000Z,3978.175,3990.235,3974.745,3986.675,0
2025-11-05T17:00:00.000Z,3986.665,3989.445,3978.395,3981.875,0
2025-11-05T18:00:00.000Z,3981.845,3985.815,3978.735,3982.215,0
2025-11-05T19:00:00.000Z,3982.285,3988.598,3978.985,3987.498,0
2025-11-05T20:00:00.000Z,3987.598,3989.975,3981.405,3984.265,0
2025-11-05T21:00:00.000Z,3984.255,3984.845,3977.775,3979.755,0
2025-11-05T23:00:00.000Z,3975.455,3979.945,3966.095,3973.515,0
2025-11-06T00:00:00.000Z,3973.475,3976.015,3969.395,3976.015,0
2025-11-06T01:00:00.000Z,3976.045,3977.175,3964.355,3976.375,0
2025-11-06T02:00:00.000Z,3976.395,3984.915,3974.025,3983.145,0
2025-11-06T03:00:00.000Z,3983.175,3990.205,3979.295,3987.315,0
2025-11-06T04:00:00.000Z,3987.345,3989.565,3984.448,3988.595,0
2025-11-06T05:00:00.000Z,3988.545,3990.545,3985.598,3987.375,0
2025-11-06T06:00:00.000Z,3987.548,3992.598,3982.035,3991.265,0
2025-11-06T07:00:00.000Z,3991.275,4009.045,3990.915,4005.445,0
2025-11-06T08:00:00.000Z,4005.398,4016.675,4004.415,4014.548,0
2025-11-06T09:00:00.000Z,4014.548,4014.935,4008.935,4010.695,0
2025-11-06T10:00:00.000Z,4010.715,4010.825,4004.155,4008.115,0
2025-11-06T11:00:00.000Z,4008.145,4019.175,4006.765,4017.785,0
2025-11-06T12:00:00.000Z,4017.745,4019.275,4002.615,4005.005,0
2025-11-06T13:00:00.000Z,4005.035,4015.905,4003.455,4011.955,0
2025-11-06T14:00:00.000Z,4011.945,4013.675,3988.805,3993.065,0
2025-11-06T15:00:00.000Z,3993.065,3993.495,3974.895,3979.945,0
2025-11-06T16:00:00.000Z,3979.975,3986.045,3976.235,3980.695,0
2025-11-06T17:00:00.000Z,3980.705,3987.865,3965.425,3985.945,0
2025-11-06T18:00:00.000Z,3985.945,3990.655,3979.945,3987.525,0
2025-11-06T19:00:00.000Z,3987.545,3994.975,3982.835,3984.998,0
2025-11-06T20:00:00.000Z,3984.635,3986.915,3979.088,3980.388,0
2025-11-06T21:00:00.000Z,3980.458,3981.935,3976.455,3976.525,0
2025-11-06T23:00:00.000Z,3976.195,3989.515,3973.655,3988.875,0
2025-11-07T00:00:00.000Z,3988.905,3994.325,3984.295,3988.305,0
2025-11-07T01:00:00.000Z,3988.285,4002.505,3986.965,4001.465,0
2025-11-07T02:00:00.000Z,4001.475,4003.115,3991.265,3995.165,0
2025-11-07T03:00:00.000Z,3995.115,3996.375,3987.925,3990.155,0
2025-11-07T04:00:00.000Z,3990.125,3998.305,3985.275,3998.085,0
2025-11-07T05:00:00.000Z,3998.125,3998.685,3991.765,3994.748,0
2025-11-07T06:00:00.000Z,3994.675,4008.335,3992.065,4006.545,0
2025-11-07T07:00:00.000Z,4006.565,4009.595,4002.545,4007.615,0
2025-11-07T08:00:00.000Z,4007.708,4010.275,4003.445,4009.445,0
2025-11-07T09:00:00.000Z,4009.495,4013.975,4003.995,4006.495,0
2025-11-07T10:00:00.000Z,4006.535,4009.385,4002.995,4007.715,0
2025-11-07T11:00:00.000Z,4007.715,4011.685,3993.535,4002.725,0
2025-11-07T12:00:00.000Z,4002.745,4008.245,3991.545,3995.685,0
2025-11-07T13:00:00.000Z,3995.825,4001.765,3991.565,3997.495,0
2025-11-07T14:00:00.000Z,3997.465,4007.075,3984.065,3992.975,0
2025-11-07T15:00:00.000Z,3993.025,3998.945,3983.855,3990.775,0
2025-11-07T16:00:00.000Z,3990.775,4027.225,3989.785,4007.585,0
2025-11-07T17:00:00.000Z,4007.625,4009.545,3992.165,4005.245,0
2025-11-07T18:00:00.000Z,4005.385,4008.985,3999.365,4005.435,0
2025-11-07T19:00:00.000Z,4005.395,4008.795,4001.555,4006.505,0
2025-11-07T20:00:00.000Z,4006.429,4006.665,3994.245,4003.865,0
2025-11-07T21:00:00.000Z,4003.645,4004.955,3998.165,4000.289,0
2025-11-09T23:00:00.000Z,3997.898,4012.105,3996.698,4011.635,0
2025-11-10T00:00:00.000Z,4011.665,4023.685,4010.915,4020.065,0
2025-11-10T01:00:00.000Z,4020.045,4053.125,4018.795,4043.855,0
2025-11-10T02:00:00.000Z,4043.825,4048.865,4037.435,4047.925,0
2025-11-10T03:00:00.000Z,4047.905,4052.635,4044.685,4049.975,0
2025-11-10T04:00:00.000Z,4049.835,4056.635,4049.615,4053.935,0
2025-11-10T05:00:00.000Z,4053.965,4069.715,4049.995,4069.225,0
2025-11-10T06:00:00.000Z,4069.295,4078.315,4066.635,4074.855,0
2025-11-10T07:00:00.000Z,4074.875,4078.875,4072.045,4075.075,0
2025-11-10T08:00:00.000Z,4075.105,4084.995,4074.925,4082.065,0
2025-11-10T09:00:00.000Z,4082.095,4086.115,4071.265,4076.395,0
2025-11-10T10:00:00.000Z,4076.415,4083.248,4075.705,4080.775,0
2025-11-10T11:00:00.000Z,4080.835,4085.295,4075.625,4085.165,0
2025-11-10T12:00:00.000Z,4085.205,4099.835,4084.195,4097.365,0
2025-11-10T13:00:00.000Z,4097.435,4105.715,4090.155,4091.435,0
2025-11-10T14:00:00.000Z,4091.405,4093.925,4074.065,4083.355,0
2025-11-10T15:00:00.000Z,4083.255,4094.125,4077.595,4084.145,0
2025-11-10T16:00:00.000Z,4084.125,4095.498,4081.815,4094.825,0
2025-11-10T17:00:00.000Z,4094.845,4102.545,4093.215,4102.365,0
2025-11-10T18:00:00.000Z,4102.385,4115.605,4101.445,4109.885,0
2025-11-10T19:00:00.000Z,4109.885,4115.235,4107.638,4113.025,0
2025-11-10T20:00:00.000Z,4113.045,4114.355,4106.425,4111.448,0
2025-11-10T21:00:00.000Z,4111.448,4116.395,4110.225,4115.615,0
2025-11-10T23:00:00.000Z,4113.098,4122.515,4112.908,4119.705,0
2025-11-11T00:00:00.000Z,4119.995,4133.495,4116.055,4130.715,0
2025-11-11T01:00:00.000Z,4130.695,4141.045,4127.795,4136.105,0
2025-11-11T02:00:00.000Z,4136.085,4139.415,4129.325,4137.855,0
2025-11-11T03:00:00.000Z,4137.875,4147.845,4136.925,4146.675,0
2025-11-11T04:00:00.000Z,4146.655,4148.755,4141.758,4142.945,0
2025-11-11T05:00:00.000Z,4142.905,4144.175,4124.525,4130.775,0
2025-11-11T06:00:00.000Z,4130.745,4137.645,4126.555,4129.725,0
2025-11-11T07:00:00.000Z,4129.745,4132.848,4124.795,4129.425,0
2025-11-11T08:00:00.000Z,4129.305,4137.555,4128.585,4135.425,0
2025-11-11T09:00:00.000Z,4135.405,4145.725,4134.205,4141.605,0
2025-11-11T10:00:00.000Z,4141.655,4144.055,4136.595,4141.675,0
2025-11-11T11:00:00.000Z,4141.805,4144.525,4138.898,4142.599,0
2025-11-11T12:00:00.000Z,4142.599,4143.659,4132.995,4134.205,0
2025-11-11T13:00:00.000Z,4134.245,4146.545,4133.675,4142.425,0
2025-11-11T14:00:00.000Z,4142.385,4142.965,4119.655,4124.765,0
2025-11-11T15:00:00.000Z,4124.439,4125.935,4096.845,4106.475,0
2025-11-11T16:00:00.000Z,4106.465,4115.585,4105,4113.065,0
2025-11-11T17:00:00.000Z,4113.035,4117.665,4110.365,4114.155,0
2025-11-11T18:00:00.000Z,4114.185,4116.155,4106.435,4113.675,0
2025-11-11T19:00:00.000Z,4113.665,4125.945,4111.845,4122.885,0
2025-11-11T20:00:00.000Z,4122.985,4131.735,4122.235,4129.245,0
2025-11-11T21:00:00.000Z,4129.365,4131.245,4125.395,4125.495,0
2025-11-11T23:00:00.000Z,4125.498,4144.465,4125.498,4142.405,0
2025-11-12T00:00:00.000Z,4142.375,4145.255,4131.995,4132.825,0
2025-11-12T01:00:00.000Z,4132.865,4136.965,4125.935,4131.248,0
2025-11-12T02:00:00.000Z,4131.205,4135.255,4118.485,4123.865,0
2025-11-12T03:00:00.000Z,4123.945,4125.135,4111.615,4111.785,0
2025-11-12T04:00:00.000Z,4111.745,4113.075,4103.505,4110.375,0
2025-11-12T05:00:00.000Z,4110.345,4110.835,4098.665,4104.465,0
2025-11-12T06:00:00.000Z,4104.495,4118.885,4102.975,4118.325,0
2025-11-12T07:00:00.000Z,4118.335,4125.045,4113.165,4116.925,0
2025-11-12T08:00:00.000Z,4116.955,4132.615,4112.015,4131.145,0
2025-11-12T09:00:00.000Z,4131.145,4133.385,4120.249,4124.475,0
2025-11-12T10:00:00.000Z,4124.505,4129.145,4117.715,4127.565,0
2025-11-12T11:00:00.000Z,4127.695,4131.015,4122.825,4125.765,0
2025-11-12T12:00:00.000Z,4125.795,4139.275,4124.735,4130,0
2025-11-12T13:00:00.000Z,4130.075,4132.435,4122.495,4126.975,0
2025-11-12T14:00:00.000Z,4127.015,4139.925,4124.795,4136.395,0
2025-11-12T15:00:00.000Z,4136.375,4185.415,4134.408,4181.109,0
2025-11-12T16:00:00.000Z,4181.095,4197.548,4179.835,4196.165,0
2025-11-12T17:00:00.000Z,4196.155,4206.259,4192.179,4199.299,0
2025-11-12T18:00:00.000Z,4199.299,4211.495,4190.219,4206.639,0
2025-11-12T19:00:00.000Z,4206.715,4209.859,4191.825,4197.229,0
2025-11-12T20:00:00.000Z,4197.179,4199.415,4190.305,4195.715,0
2025-11-12T21:00:00.000Z,4195.745,4201.845,4190.725,4194.605,0
2025-11-12T23:00:00.000Z,4194.275,4208.178,4187.005,4190.975,0
2025-11-13T00:00:00.000Z,4190.965,4208.725,4185.709,4205.715,0
2025-11-13T01:00:00.000Z,4205.735,4209.025,4179.625,4191.995,0
2025-11-13T02:00:00.000Z,4191.945,4195.665,4183.255,4189.885,0
2025-11-13T03:00:00.000Z,4189.855,4212.905,4189.795,4212.565,0
2025-11-13T04:00:00.000Z,4212.545,4219.125,4203.145,4209.165,0
2025-11-13T05:00:00.000Z,4209.135,4217.545,4207.195,4211.749,0
2025-11-13T06:00:00.000Z,4211.749,4212.071,4203.065,4210.265,0
2025-11-13T07:00:00.000Z,4210.265,4219.985,4208.145,4219.965,0
2025-11-13T08:00:00.000Z,4219.945,4239.255,4218.975,4232.509,0
2025-11-13T09:00:00.000Z,4232.509,4239.315,4224.765,4232.925,0
2025-11-13T10:00:00.000Z,4232.895,4239.905,4221.455,4225.325,0
2025-11-13T11:00:00.000Z,4225.375,4232.105,4219.005,4230.315,0
2025-11-13T12:00:00.000Z,4230.165,4244.925,4229.898,4242.395,0
2025-11-13T13:00:00.000Z,4242.465,4243.645,4220.125,4231.498,0
2025-11-13T14:00:00.000Z,4231.765,4232.115,4184.355,4195.165,0
2025-11-13T15:00:00.000Z,4195.038,4204.865,4186.198,4202.275,0
2025-11-13T16:00:00.000Z,4202.305,4210.698,4195.425,4206.585,0
2025-11-13T17:00:00.000Z,4206.425,4208.265,4192.945,4201.545,0
2025-11-13T18:00:00.000Z,4201.615,4203.035,4144.965,4157.639,0
2025-11-13T19:00:00.000Z,4157.639,4170.355,4145.595,4163.655,0
2025-11-13T20:00:00.000Z,4163.675,4170.525,4159.995,4163.735,0
2025-11-13T21:00:00.000Z,4163.685,4180.905,4160.935,4170.865,0
2025-11-13T23:00:00.000Z,4168.408,4186.455,4168.408,4185.725,0
2025-11-14T00:00:00.000Z,4185.795,4189.585,4177.835,4183.505,0
2025-11-14T01:00:00.000Z,4183.298,4193.498,4173.345,4189.645,0
2025-11-14T02:00:00.000Z,4189.735,4210.025,4188.365,4206.855,0
2025-11-14T03:00:00.000Z,4206.775,4211.015,4201.145,4204.115,0
2025-11-14T04:00:00.000Z,4204.085,4205.455,4196.675,4202.935,0
2025-11-14T05:00:00.000Z,4202.965,4203.315,4183.665,4189.598,0
2025-11-14T06:00:00.000Z,4189.598,4193.065,4169.395,4175.045,0
2025-11-14T07:00:00.000Z,4175.025,4182.185,4158.685,4180.955,0
2025-11-14T08:00:00.000Z,4180.895,4186.835,4169.875,4175.855,0
2025-11-14T09:00:00.000Z,4175.805,4180.385,4166.255,4169.145,0
2025-11-14T10:00:00.000Z,4169.105,4170.855,4159.028,4167.695,0
2025-11-14T11:00:00.000Z,4167.715,4169.705,4130.685,4132.725,0
2025-11-14T12:00:00.000Z,4132.725,4140.465,4107.595,4115.885,0
2025-11-14T13:00:00.000Z,4115.905,4118.835,4040.985,4055.535,0
2025-11-14T14:00:00.000Z,4055.265,4083.815,4031.955,4082.585,0
2025-11-14T15:00:00.000Z,4082.535,4096.425,4067.965,4093.405,0
2025-11-14T16:00:00.000Z,4093.515,4110.915,4080.735,4104.975,0
2025-11-14T17:00:00.000Z,4105.005,4110.445,4093.955,4099.715,0
2025-11-14T18:00:00.000Z,4099.695,4103.485,4080.645,4097.865,0
2025-11-14T19:00:00.000Z,4097.895,4099.825,4087.529,4089.785,0
2025-11-14T20:00:00.000Z,4089.855,4092.195,4075.345,4086.989,0
2025-11-14T21:00:00.000Z,4086.925,4086.925,4077.509,4082.019,0
2025-11-16T23:00:00.000Z,4084.898,4106.295,4070.395,4096.198,0
2025-11-17T00:00:00.000Z,4096.248,4098.028,4080.435,4082.935,0
2025-11-17T01:00:00.000Z,4082.905,4101.605,4082.265,4090.915,0
2025-11-17T02:00:00.000Z,4090.785,4093.555,4080.465,4081.458,0
2025-11-17T03:00:00.000Z,4081.249,4085.405,4069.575,4082.655,0
2025-11-17T04:00:00.000Z,4082.635,4087.715,4076.645,4078.375,0
2025-11-17T05:00:00.000Z,4078.415,4078.515,4049.505,4058.105,0
2025-11-17T06:00:00.000Z,4058.135,4071.675,4054.515,4065.805,0
2025-11-17T07:00:00.000Z,4065.559,4088.985,4064.945,4087.895,0
2025-11-17T08:00:00.000Z,4088.095,4095.685,4071.885,4077.195,0
2025-11-17T09:00:00.000Z,4077.165,4088.515,4072.095,4081.915,0
2025-11-17T10:00:00.000Z,4081.925,4089.265,4068.105,4069.965,0
2025-11-17T11:00:00.000Z,4069.985,4085.695,4060.905,4078.255,0
2025-11-17T12:00:00.000Z,4078.245,4085.115,4074.465,4076.995,0
2025-11-17T13:00:00.000Z,4076.975,4092.065,4060.485,4065.155,0
2025-11-17T14:00:00.000Z,4065.175,4081.775,4060.435,4075.995,0
2025-11-17T15:00:00.000Z,4076.095,4077.325,4060.545,4064.075,0
2025-11-17T16:00:00.000Z,4063.945,4073.485,4051.985,4069.765,0
2025-11-17T17:00:00.000Z,4069.835,4080.895,4069.398,4073.098,0
2025-11-17T18:00:00.000Z,4073.135,4075.945,4062.105,4062.445,0
2025-11-17T19:00:00.000Z,4062.445,4064.965,4010.655,4011.015,0
2025-11-17T20:00:00.000Z,4010.985,4043.925,4006.735,4040.805,0
2025-11-17T21:00:00.000Z,4040.835,4045.898,4038.595,4044.505,0
2025-11-17T23:00:00.000Z,4042.498,4054.848,4028.585,4036.345,0
2025-11-18T00:00:00.000Z,4036.435,4040.975,4027.045,4039.825,0
2025-11-18T01:00:00.000Z,4039.865,4044.935,4022.198,4024.825,0
2025-11-18T02:00:00.000Z,4024.339,4035.635,4015.085,4017.635,0
2025-11-18T03:00:00.000Z,4017.615,4026.255,4008.215,4013.075,0
2025-11-18T04:00:00.000Z,4013.095,4017.835,4004.419,4010.135,0
2025-11-18T05:00:00.000Z,4010.195,4024.985,4007.885,4018.705,0
2025-11-18T06:00:00.000Z,4018.785,4020.275,4007.415,4008.665,0
2025-11-18T07:00:00.000Z,4008.685,4017.295,3997.658,4013.565,0
2025-11-18T08:00:00.000Z,4013.585,4042.515,4010.225,4036.495,0
2025-11-18T09:00:00.000Z,4036.465,4046.995,4030.035,4040.015,0
2025-11-18T10:00:00.000Z,4040.005,4050.155,4037.185,4043.985,0
2025-11-18T11:00:00.000Z,4044.065,4050.185,4036.685,4039.295,0
2025-11-18T12:00:00.000Z,4039.315,4044.935,4028.905,4032.235,0
2025-11-18T13:00:00.000Z,4032.055,4070.165,4031.215,4065.025,0
2025-11-18T14:00:00.000Z,4065.115,4081.645,4057.955,4064.965,0
2025-11-18T15:00:00.000Z,4064.895,4072.175,4048.955,4052.765,0
2025-11-18T16:00:00.000Z,4052.925,4068.985,4040.145,4066.635,0
2025-11-18T17:00:00.000Z,4066.625,4075.515,4059.125,4071.325,0
2025-11-18T18:00:00.000Z,4071.425,4074.565,4062.945,4072.375,0
2025-11-18T19:00:00.000Z,4072.355,4081.798,4072.355,4080.965,0
2025-11-18T20:00:00.000Z,4080.995,4082.275,4067.135,4069.395,0
2025-11-18T21:00:00.000Z,4069.425,4072.195,4064.735,4066.605,0
2025-11-18T23:00:00.000Z,4067.848,4077.725,4065.145,4076.635,0
2025-11-19T00:00:00.000Z,4076.595,4078.105,4067.325,4069.135,0
2025-11-19T01:00:00.000Z,4069.165,4070.125,4056.155,4058.898,0
2025-11-19T02:00:00.000Z,4058.859,4080.445,4055.248,4075.445,0
2025-11-19T03:00:00.000Z,4075.375,4078.465,4065.895,4066.735,0
2025-11-19T04:00:00.000Z,4066.755,4076.785,4064.335,4074.985,0
2025-11-19T05:00:00.000Z,4075.025,4097.315,4074.045,4095.325,0
2025-11-19T06:00:00.000Z,4095.315,4098.415,4088.865,4090.795,0
2025-11-19T07:00:00.000Z,4090.795,4096.668,4084.625,4086.745,0
2025-11-19T08:00:00.000Z,4086.735,4088.615,4078.125,4083.215,0
2025-11-19T09:00:00.000Z,4083.065,4116.125,4080.945,4113.125,0
2025-11-19T10:00:00.000Z,4113.215,4118.905,4106.865,4108.845,0
2025-11-19T11:00:00.000Z,4108.805,4117.425,4106.245,4112.735,0
2025-11-19T12:00:00.000Z,4112.715,4119.635,4111.995,4114.355,0
2025-11-19T13:00:00.000Z,4114.395,4117.585,4100.615,4110.495,0
2025-11-19T14:00:00.000Z,4110.535,4128.755,4101.785,4127.605,0
2025-11-19T15:00:00.000Z,4127.585,4132.675,4089.855,4096.515,0
2025-11-19T16:00:00.000Z,4096.455,4098.365,4067.715,4074.455,0
2025-11-19T17:00:00.000Z,4074.465,4080.975,4055.385,4078.615,0
2025-11-19T18:00:00.000Z,4078.725,4091.165,4075.565,4086.785,0
2025-11-19T19:00:00.000Z,4086.775,4086.825,4069.045,4073.475,0
2025-11-19T20:00:00.000Z,4073.505,4081.955,4072.095,4076.145,0
2025-11-19T21:00:00.000Z,4076.115,4084.555,4065.425,4075.845,0
2025-11-19T23:00:00.000Z,4077.265,4107.825,4076.385,4104.165,0
2025-11-20T00:00:00.000Z,4104.265,4109.805,4100.175,4102.865,0
2025-11-20T01:00:00.000Z,4102.825,4108.945,4080.925,4081.235,0
2025-11-20T02:00:00.000Z,4081.085,4081.415,4039.998,4066.715,0
2025-11-20T03:00:00.000Z,4066.665,4085.365,4064.615,4072.075,0
2025-11-20T04:00:00.000Z,4072.105,4080.275,4068.115,4075.295,0
2025-11-20T05:00:00.000Z,4075.305,4075.695,4064.185,4066.505,0
2025-11-20T06:00:00.000Z,4066.465,4077.545,4058.285,4068.155,0
2025-11-20T07:00:00.000Z,4068.095,4076.385,4054.025,4059.655,0
2025-11-20T08:00:00.000Z,4059.535,4069.225,4038.605,4063.275,0
2025-11-20T09:00:00.000Z,4063.255,4072.495,4055.405,4063.865,0
2025-11-20T10:00:00.000Z,4063.895,4067.965,4057.935,4059.555,0
2025-11-20T11:00:00.000Z,4059.545,4068.265,4050.755,4060.515,0
2025-11-20T12:00:00.000Z,4060.385,4081.735,4059.855,4081.525,0
2025-11-20T13:00:00.000Z,4081.565,4096.065,4066.218,4080.095,0
2025-11-20T14:00:00.000Z,4079.915,4107.055,4071.905,4092.675,0
2025-11-20T15:00:00.000Z,4092.675,4098.475,4069.898,4070.028,0
2025-11-20T16:00:00.000Z,4069.965,4082.295,4044.485,4048.895,0
2025-11-20T17:00:00.000Z,4048.765,4068.225,4043.348,4065.945,0
2025-11-20T18:00:00.000Z,4065.895,4072.315,4055.935,4060.285,0
2025-11-20T19:00:00.000Z,4060.265,4086.965,4058.699,4084.398,0
2025-11-20T20:00:00.000Z,4084.375,4084.848,4073.155,4077.105,0
2025-11-20T21:00:00.000Z,4077.105,4080.835,4074.095,4076.515,0
2025-11-20T23:00:00.000Z,4074.498,4088.645,4072.325,4078.675,0
2025-11-21T00:00:00.000Z,4078.665,4081.015,4071.315,4073.605,0
2025-11-21T01:00:00.000Z,4073.625,4074.375,4060.265,4068.325,0
2025-11-21T02:00:00.000Z,4068.325,4079.805,4056.225,4056.945,0
2025-11-21T03:00:00.000Z,4056.955,4059.195,4049.065,4055.885,0
2025-11-21T04:00:00.000Z,4055.895,4062.155,4047.358,4052.005,0
2025-11-21T05:00:00.000Z,4052.005,4059.545,4039.635,4058.265,0
2025-11-21T06:00:00.000Z,4058.305,4064.645,4028.965,4032.435,0
2025-11-21T07:00:00.000Z,4032.329,4039.525,4024.538,4031.325,0
2025-11-21T08:00:00.000Z,4031.365,4047.785,4022.075,4040.835,0
2025-11-21T09:00:00.000Z,4040.805,4063.145,4039.905,4050.245,0
2025-11-21T10:00:00.000Z,4050.215,4052.425,4032.055,4036.795,0
2025-11-21T11:00:00.000Z,4036.775,4046.615,4030.805,4036.325,0
2025-11-21T12:00:00.000Z,4036.275,4071.548,4034.485,4065.595,0
2025-11-21T13:00:00.000Z,4065.645,4081.035,4058.889,4079.385,0
2025-11-21T14:00:00.000Z,4079.365,4083.645,4061.315,4071.025,0
2025-11-21T15:00:00.000Z,4070.698,4076.505,4054.878,4069.365,0
2025-11-21T16:00:00.000Z,4069.289,4100.425,4062.705,4099.675,0
2025-11-21T17:00:00.000Z,4099.619,4100.839,4078.795,4085.335,0
2025-11-21T18:00:00.000Z,4085.269,4087.969,4076.205,4082.609,0
2025-11-21T19:00:00.000Z,4082.609,4091.889,4082.345,4087.359,0
