time,open,high,low,close,volume
2025-11-10T07:00:00.000Z,1.15547,1.15574,1.15511,1.15538,30
2025-11-10T08:00:00.000Z,1.15538,1.15556,1.1547,1.15488,70
2025-11-10T09:00:00.000Z,1.15488,1.15506,1.15431,1.15449,70
2025-11-10T10:00:00.000Z,1.15449,1.15467,1.15393,1.15411,70
2025-11-10T11:00:00.000Z,1.15411,1.15429,1.15366,1.15384,70
2025-11-10T12:00:00.000Z,1.15384,1.15396,1.15331,1.15343,80
2025-11-10T13:00:00.000Z,1.15343,1.15355,1.15297,1.15309,80
2025-11-10T14:00:00.000Z,1.15309,1.15321,1.15263,1.15275,80
2025-11-10T15:00:00.000Z,1.15275,1.15287,1.15237,1.15249,80
2025-11-10T16:00:00.000Z,1.15249,1.15268,1.15243,1.15262,30
2025-11-10T17:00:00.000Z,1.15262,1.15278,1.15256,1.15272,30
2025-11-10T18:00:00.000Z,1.15272,1.15287,1.15266,1.15281,30
2025-11-10T19:00:00.000Z,1.15281,1.15293,1.15275,1.15287,30
2025-11-10T20:00:00.000Z,1.15287,1.1535,1.15272,1.15335,15
2025-11-10T21:00:00.000Z,1.15335,1.15388,1.1532,1.15373,15
2025-11-10T22:00:00.000Z,1.15373,1.15425,1.15358,1.1541,15
2025-11-10T23:00:00.000Z,1.1541,1.15454,1.15395,1.15439,15
2025-11-11T00:00:00.000Z,1.15574,1.15583,1.15544,1.15553,25
2025-11-11T01:00:00.000Z,1.15553,1.15562,1.1553,1.15539,25
2025-11-11T02:00:00.000Z,1.15539,1.15548,1.15515,1.15524,25
2025-11-11T03:00:00.000Z,1.15524,1.15533,1.15506,1.15515,25
2025-11-11T04:00:00.000Z,1.15515,1.15602,1.15469,1.15556,30
2025-11-11T05:00:00.000Z,1.15556,1.15613,1.1551,1.15567,30
2025-11-11T06:00:00.000Z,1.15567,1.15625,1.15521,1.15579,30
2025-11-11T07:00:00.000Z,1.15579,1.15625,1.15516,1.15562,30
2025-11-11T08:00:00.000Z,1.15562,1.1559,1.15458,1.15486,70
2025-11-11T09:00:00.000Z,1.15486,1.15514,1.154,1.15428,70
2025-11-11T10:00:00.000Z,1.15428,1.15456,1.15342,1.1537,70
2025-11-11T11:00:00.000Z,1.1537,1.15398,1.15301,1.15329,70
2025-11-11T12:00:00.000Z,1.15329,1.15348,1.15248,1.15267,80
2025-11-11T13:00:00.000Z,1.15267,1.15286,1.15197,1.15216,80
2025-11-11T14:00:00.000Z,1.15216,1.15235,1.15146,1.15165,80
2025-11-11T15:00:00.000Z,1.15165,1.15184,1.15107,1.15126,80
2025-11-11T16:00:00.000Z,1.15126,1.15155,1.15117,1.15146,30
2025-11-11T17:00:00.000Z,1.15146,1.1517,1.15137,1.15161,30
2025-11-11T18:00:00.000Z,1.15161,1.15184,1.15152,1.15175,30
2025-11-11T19:00:00.000Z,1.15175,1.15193,1.15166,1.15184,30
2025-11-11T20:00:00.000Z,1.15184,1.15339,1.15148,1.15303,15
2025-11-11T21:00:00.000Z,1.15303,1.15436,1.15267,1.154,15
2025-11-11T22:00:00.000Z,1.154,1.15533,1.15364,1.15497,15
2025-11-11T23:00:00.000Z,1.15497,1.15608,1.15461,1.15572,15
2025-11-12T00:00:00.000Z,1.15888,1.15894,1.1587,1.15876,25
2025-11-12T01:00:00.000Z,1.15876,1.15882,1.15861,1.15867,25
2025-11-12T02:00:00.000Z,1.15867,1.15873,1.15853,1.15859,25
2025-11-12T03:00:00.000Z,1.15859,1.15865,1.15848,1.15854,25
2025-11-12T04:00:00.000Z,1.15854,1.1588,1.15842,1.15868,30
2025-11-12T05:00:00.000Z,1.15868,1.15887,1.15856,1.15875,30
2025-11-12T06:00:00.000Z,1.15875,1.15893,1.15863,1.15881,30
2025-11-12T07:00:00.000Z,1.15881,1.15893,1.15869,1.15881,30
2025-11-12T08:00:00.000Z,1.15881,1.15898,1.15819,1.15836,70
2025-11-12T09:00:00.000Z,1.15836,1.15853,1.15784,1.15801,70
2025-11-12T10:00:00.000Z,1.15801,1.15818,1.15749,1.15766,70
2025-11-12T11:00:00.000Z,1.15766,1.15783,1.15725,1.15742,70
2025-11-12T12:00:00.000Z,1.15742,1.15753,1.15694,1.15705,80
2025-11-12T13:00:00.000Z,1.15705,1.15716,1.15664,1.15675,80
2025-11-12T14:00:00.000Z,1.15675,1.15686,1.15633,1.15644,80
2025-11-12T15:00:00.000Z,1.15644,1.15655,1.1561,1.15621,80
2025-11-12T16:00:00.000Z,1.15621,1.15639,1.15615,1.15633,30
2025-11-12T17:00:00.000Z,1.15633,1.15648,1.15627,1.15642,30
2025-11-12T18:00:00.000Z,1.15642,1.15657,1.15636,1.15651,30
2025-11-12T19:00:00.000Z,1.15651,1.15662,1.15645,1.15656,30
2025-11-12T20:00:00.000Z,1.15656,1.15743,1.15636,1.15723,15
2025-11-12T21:00:00.000Z,1.15723,1.15798,1.15703,1.15778,15
2025-11-12T22:00:00.000Z,1.15778,1.15853,1.15758,1.15833,15
2025-11-12T23:00:00.000Z,1.15833,1.15895,1.15813,1.15875,15
2025-11-13T00:00:00.000Z,1.15925,1.15936,1.1589,1.15901,25
2025-11-13T01:00:00.000Z,1.15901,1.15912,1.15872,1.15883,25
2025-11-13T02:00:00.000Z,1.15883,1.15894,1.15855,1.15866,25
2025-11-13T03:00:00.000Z,1.15866,1.15877,1.15844,1.15855,25
2025-11-13T04:00:00.000Z,1.15855,1.15957,1.15801,1.15903,30
2025-11-13T05:00:00.000Z,1.15903,1.15971,1.15849,1.15917,30
2025-11-13T06:00:00.000Z,1.15917,1.15985,1.15863,1.15931,30
2025-11-13T07:00:00.000Z,1.15931,1.15985,1.15857,1.15911,30
2025-11-13T08:00:00.000Z,1.15911,1.15944,1.15788,1.15821,70
2025-11-13T09:00:00.000Z,1.15821,1.15854,1.15718,1.15751,70
2025-11-13T10:00:00.000Z,1.15751,1.15784,1.15649,1.15682,70
2025-11-13T11:00:00.000Z,1.15682,1.15715,1.156,1.15633,70
2025-11-13T12:00:00.000Z,1.15633,1.15655,1.15536,1.15558,80
2025-11-13T13:00:00.000Z,1.15558,1.1558,1.15476,1.15498,80
2025-11-13T14:00:00.000Z,1.15498,1.1552,1.15415,1.15437,80
2025-11-13T15:00:00.000Z,1.15437,1.15459,1.15368,1.1539,80
2025-11-13T16:00:00.000Z,1.1539,1.15425,1.15379,1.15414,30
2025-11-13T17:00:00.000Z,1.15414,1.15442,1.15403,1.15431,30
2025-11-13T18:00:00.000Z,1.15431,1.1546,1.1542,1.15449,30
2025-11-13T19:00:00.000Z,1.15449,1.1547,1.15438,1.15459,30
2025-11-13T20:00:00.000Z,1.15459,1.15644,1.15416,1.15601,15
2025-11-13T21:00:00.000Z,1.15601,1.1576,1.15558,1.15717,15
2025-11-13T22:00:00.000Z,1.15717,1.15876,1.15674,1.15833,15
2025-11-13T23:00:00.000Z,1.15833,1.15965,1.1579,1.15922,15
2025-11-14T00:00:00.000Z,1.16307,1.1633,1.163,1.16323,25
2025-11-14T01:00:00.000Z,1.16323,1.16342,1.16316,1.16335,25
2025-11-14T02:00:00.000Z,1.16335,1.16353,1.16328,1.16346,25
2025-11-14T03:00:00.000Z,1.16346,1.1636,1.16339,1.16353,25
2025-11-14T04:00:00.000Z,1.16353,1.16377,1.16305,1.16329,30
2025-11-14T05:00:00.000Z,1.16329,1.16353,1.16296,1.1632,30
2025-11-14T06:00:00.000Z,1.1632,1.16344,1.16287,1.16311,30
2025-11-14T07:00:00.000Z,1.16311,1.16341,1.16287,1.16317,30
2025-11-14T08:00:00.000Z,1.16317,1.16398,1.16295,1.16376,70
2025-11-14T09:00:00.000Z,1.16376,1.16444,1.16354,1.16422,70
2025-11-14T10:00:00.000Z,1.16422,1.16489,1.164,1.16467,70
2025-11-14T11:00:00.000Z,1.16467,1.16521,1.16445,1.16499,70
2025-11-14T12:00:00.000Z,1.16499,1.16563,1.16484,1.16548,80
2025-11-14T13:00:00.000Z,1.16548,1.16603,1.16533,1.16588,80
2025-11-14T14:00:00.000Z,1.16588,1.16642,1.16573,1.16627,80
2025-11-14T15:00:00.000Z,1.16627,1.16673,1.16612,1.16658,80
2025-11-14T16:00:00.000Z,1.16658,1.16665,1.16635,1.16642,30
2025-11-14T17:00:00.000Z,1.16642,1.16649,1.16624,1.16631,30
2025-11-14T18:00:00.000Z,1.16631,1.16638,1.16613,1.1662,30
2025-11-14T19:00:00.000Z,1.1662,1.16627,1.16606,1.16613,30
2025-11-14T20:00:00.000Z,1.16613,1.1664,1.16496,1.16523,15
2025-11-14T21:00:00.000Z,1.16523,1.1655,1.16423,1.1645,15
2025-11-14T22:00:00.000Z,1.1645,1.16477,1.16349,1.16376,15
2025-11-14T23:00:00.000Z,1.16376,1.16403,1.16293,1.1632,15
2025-11-17T00:00:00.000Z,1.16147,1.16164,1.16142,1.16159,25
2025-11-17T01:00:00.000Z,1.16159,1.16172,1.16154,1.16167,25
2025-11-17T02:00:00.000Z,1.16167,1.16181,1.16162,1.16176,25
2025-11-17T03:00:00.000Z,1.16176,1.16186,1.16171,1.16181,25
2025-11-17T04:00:00.000Z,1.16181,1.1621,1.16127,1.16156,30
2025-11-17T05:00:00.000Z,1.16156,1.16185,1.1612,1.16149,30
2025-11-17T06:00:00.000Z,1.16149,1.16178,1.16113,1.16142,30
2025-11-17T07:00:00.000Z,1.16142,1.16183,1.16113,1.16154,30
2025-11-17T08:00:00.000Z,1.16154,1.16214,1.16138,1.16198,70
2025-11-17T09:00:00.000Z,1.16198,1.16248,1.16182,1.16232,70
2025-11-17T10:00:00.000Z,1.16232,1.16282,1.16216,1.16266,70
2025-11-17T11:00:00.000Z,1.16266,1.16306,1.1625,1.1629,70
2025-11-17T12:00:00.000Z,1.1629,1.16338,1.16279,1.16327,80
2025-11-17T13:00:00.000Z,1.16327,1.16367,1.16316,1.16356,80
2025-11-17T14:00:00.000Z,1.16356,1.16397,1.16345,1.16386,80
2025-11-17T15:00:00.000Z,1.16386,1.1642,1.16375,1.16409,80
2025-11-17T16:00:00.000Z,1.16409,1.16414,1.16392,1.16397,30
2025-11-17T17:00:00.000Z,1.16397,1.16402,1.16384,1.16389,30
2025-11-17T18:00:00.000Z,1.16389,1.16394,1.16375,1.1638,30
2025-11-17T19:00:00.000Z,1.1638,1.16385,1.1637,1.16375,30
2025-11-17T20:00:00.000Z,1.16375,1.16395,1.16287,1.16307,15
2025-11-17T21:00:00.000Z,1.16307,1.16327,1.16231,1.16251,15
2025-11-17T22:00:00.000Z,1.16251,1.16271,1.16176,1.16196,15
2025-11-17T23:00:00.000Z,1.16196,1.16216,1.16133,1.16153,15
2025-11-18T00:00:00.000Z,1.159,1.15917,1.15895,1.15912,25
2025-11-18T01:00:00.000Z,1.15912,1.15925,1.15907,1.1592,25
2025-11-18T02:00:00.000Z,1.1592,1.15934,1.15915,1.15929,25
2025-11-18T03:00:00.000Z,1.15929,1.15939,1.15924,1.15934,25
2025-11-18T04:00:00.000Z,1.15934,1.15951,1.159,1.15917,30
2025-11-18T05:00:00.000Z,1.15917,1.15934,1.15893,1.1591,30
2025-11-18T06:00:00.000Z,1.1591,1.15927,1.15886,1.15903,30
2025-11-18T07:00:00.000Z,1.15903,1.15924,1.15886,1.15907,30
2025-11-18T08:00:00.000Z,1.15907,1.15966,1.15891,1.1595,70
2025-11-18T09:00:00.000Z,1.1595,1.15999,1.15934,1.15983,70
2025-11-18T10:00:00.000Z,1.15983,1.16033,1.15967,1.16017,70
2025-11-18T11:00:00.000Z,1.16017,1.16056,1.16001,1.1604,70
2025-11-18T12:00:00.000Z,1.1604,1.16087,1.16029,1.16076,80
2025-11-18T13:00:00.000Z,1.16076,1.16116,1.16065,1.16105,80
2025-11-18T14:00:00.000Z,1.16105,1.16145,1.16094,1.16134,80
2025-11-18T15:00:00.000Z,1.16134,1.16167,1.16123,1.16156,80
2025-11-18T16:00:00.000Z,1.16156,1.16161,1.16139,1.16144,30
2025-11-18T17:00:00.000Z,1.16144,1.16149,1.16131,1.16136,30
2025-11-18T18:00:00.000Z,1.16136,1.16141,1.16123,1.16128,30
2025-11-18T19:00:00.000Z,1.16128,1.16133,1.16118,1.16123,30
2025-11-18T20:00:00.000Z,1.16123,1.16143,1.16036,1.16056,15
2025-11-18T21:00:00.000Z,1.16056,1.16076,1.15982,1.16002,15
2025-11-18T22:00:00.000Z,1.16002,1.16022,1.15928,1.15948,15
2025-11-18T23:00:00.000Z,1.15948,1.15968,1.15886,1.15906,15
2025-11-19T00:00:00.000Z,1.1581,1.15842,1.158,1.15832,25
2025-11-19T01:00:00.000Z,1.15832,1.15858,1.15822,1.15848,25
2025-11-19T02:00:00.000Z,1.15848,1.15874,1.15838,1.15864,25
2025-11-19T03:00:00.000Z,1.15864,1.15883,1.15854,1.15873,25
2025-11-19T04:00:00.000Z,1.15873,1.15917,1.15789,1.15833,30
2025-11-19T05:00:00.000Z,1.15833,1.15877,1.15776,1.1582,30
2025-11-19T06:00:00.000Z,1.1582,1.15864,1.15764,1.15808,30
2025-11-19T07:00:00.000Z,1.15808,1.15867,1.15764,1.15823,30
2025-11-19T08:00:00.000Z,1.15823,1.15934,1.15793,1.15904,70
2025-11-19T09:00:00.000Z,1.15904,1.15996,1.15874,1.15966,70
2025-11-19T10:00:00.000Z,1.15966,1.16058,1.15936,1.16028,70
2025-11-19T11:00:00.000Z,1.16028,1.16102,1.15998,1.16072,70
2025-11-19T12:00:00.000Z,1.16072,1.16159,1.16052,1.16139,80
2025-11-19T13:00:00.000Z,1.16139,1.16213,1.16119,1.16193,80
2025-11-19T14:00:00.000Z,1.16193,1.16267,1.16173,1.16247,80
2025-11-19T15:00:00.000Z,1.16247,1.16309,1.16227,1.16289,80
2025-11-19T16:00:00.000Z,1.16289,1.16299,1.16257,1.16267,30
2025-11-19T17:00:00.000Z,1.16267,1.16277,1.16242,1.16252,30
2025-11-19T18:00:00.000Z,1.16252,1.16262,1.16226,1.16236,30
2025-11-19T19:00:00.000Z,1.16236,1.16246,1.16217,1.16227,30
2025-11-19T20:00:00.000Z,1.16227,1.16265,1.16061,1.16099,15
2025-11-19T21:00:00.000Z,1.16099,1.16137,1.15958,1.15996,15
2025-11-19T22:00:00.000Z,1.15996,1.16034,1.15854,1.15892,15
2025-11-19T23:00:00.000Z,1.15892,1.1593,1.15774,1.15812,15
2025-11-20T00:00:00.000Z,1.15407,1.15429,1.154,1.15422,25
2025-11-20T01:00:00.000Z,1.15422,1.1544,1.15415,1.15433,25
2025-11-20T02:00:00.000Z,1.15433,1.15451,1.15426,1.15444,25
2025-11-20T03:00:00.000Z,1.15444,1.15457,1.15437,1.1545,25
2025-11-20T04:00:00.000Z,1.1545,1.15482,1.1539,1.15422,30
2025-11-20T05:00:00.000Z,1.15422,1.15454,1.15381,1.15413,30
2025-11-20T06:00:00.000Z,1.15413,1.15445,1.15373,1.15405,30
2025-11-20T07:00:00.000Z,1.15405,1.15448,1.15373,1.15416,30
2025-11-20T08:00:00.000Z,1.15416,1.15494,1.15395,1.15473,70
2025-11-20T09:00:00.000Z,1.15473,1.15537,1.15452,1.15516,70
2025-11-20T10:00:00.000Z,1.15516,1.15581,1.15495,1.1556,70
2025-11-20T11:00:00.000Z,1.1556,1.15611,1.15539,1.1559,70
2025-11-20T12:00:00.000Z,1.1559,1.15651,1.15576,1.15637,80
2025-11-20T13:00:00.000Z,1.15637,1.15689,1.15623,1.15675,80
2025-11-20T14:00:00.000Z,1.15675,1.15728,1.15661,1.15714,80
2025-11-20T15:00:00.000Z,1.15714,1.15757,1.157,1.15743,80
2025-11-20T16:00:00.000Z,1.15743,1.1575,1.15721,1.15728,30
2025-11-20T17:00:00.000Z,1.15728,1.15735,1.1571,1.15717,30
2025-11-20T18:00:00.000Z,1.15717,1.15724,1.15699,1.15706,30
2025-11-20T19:00:00.000Z,1.15706,1.15713,1.15692,1.15699,30
2025-11-20T20:00:00.000Z,1.15699,1.15726,1.15582,1.15609,15
2025-11-20T21:00:00.000Z,1.15609,1.15636,1.15509,1.15536,15
2025-11-20T22:00:00.000Z,1.15536,1.15563,1.15436,1.15463,15
2025-11-20T23:00:00.000Z,1.15463,1.1549,1.1538,1.15407,15
2025-11-21T00:00:00.000Z,1.15354,1.15364,1.15323,1.15333,25
2025-11-21T01:00:00.000Z,1.15333,1.15343,1.15308,1.15318,25
2025-11-21T02:00:00.000Z,1.15318,1.15328,1.15293,1.15303,25
2025-11-21T03:00:00.000Z,1.15303,1.15313,1.15284,1.15294,25
2025-11-21T04:00:00.000Z,1.15294,1.15339,1.15274,1.15319,30
2025-11-21T05:00:00.000Z,1.15319,1.15351,1.15299,1.15331,30
2025-11-21T06:00:00.000Z,1.15331,1.15363,1.15311,1.15343,30
2025-11-21T07:00:00.000Z,1.15343,1.15363,1.15322,1.15342,30
2025-11-21T08:00:00.000Z,1.15342,1.15371,1.15235,1.15264,70
2025-11-21T09:00:00.000Z,1.15264,1.15293,1.15175,1.15204,70
2025-11-21T10:00:00.000Z,1.15204,1.15233,1.15115,1.15144,70
2025-11-21T11:00:00.000Z,1.15144,1.15173,1.15073,1.15102,70
2025-11-21T12:00:00.000Z,1.15102,1.15121,1.15019,1.15038,80
2025-11-21T13:00:00.000Z,1.15038,1.15057,1.14967,1.14986,80
2025-11-21T14:00:00.000Z,1.14986,1.15005,1.14914,1.14933,80
2025-11-21T15:00:00.000Z,1.14933,1.14952,1.14874,1.14893,80
2025-11-21T16:00:00.000Z,1.14893,1.14924,1.14883,1.14914,30
2025-11-21T17:00:00.000Z,1.14914,1.14938,1.14904,1.14928,30
2025-11-21T18:00:00.000Z,1.14928,1.14953,1.14918,1.14943,30
2025-11-21T19:00:00.000Z,1.14943,1.14962,1.14933,1.14952,30
2025-11-21T20:00:00.000Z,1.14952,1.15109,1.14916,1.15073,15
2025-11-21T21:00:00.000Z,1.15073,1.15208,1.15037,1.15172,15
2025-11-21T22:00:00.000Z,1.15172,1.15306,1.15136,1.1527,15
2025-11-21T23:00:00.000Z,1.1527,1.15382,1.15234,1.15346,15
2025-11-24T00:00:00.000Z,1.15079,1.15087,1.15054,1.15062,25
2025-11-24T01:00:00.000Z,1.15062,1.1507,1.15042,1.1505,25
2025-11-24T02:00:00.000Z,1.1505,1.15058,1.15029,1.15037,25
2025-11-24T03:00:00.000Z,1.15037,1.15045,1.15022,1.1503,25
2025-11-24T04:00:00.000Z,1.1503,1.15106,1.14989,1.15065,30
2025-11-24T05:00:00.000Z,1.15065,1.15116,1.15024,1.15075,30
2025-11-24T06:00:00.000Z,1.15075,1.15126,1.15034,1.15085,30
2025-11-24T07:00:00.000Z,1.15085,1.15126,1.15028,1.15069,30
2025-11-24T08:00:00.000Z,1.15069,1.15092,1.14983,1.15006,70
2025-11-24T09:00:00.000Z,1.15006,1.15029,1.14934,1.14957,70
2025-11-24T10:00:00.000Z,1.14957,1.1498,1.14886,1.14909,70
2025-11-24T11:00:00.000Z,1.14909,1.14932,1.14852,1.14875,70
2025-11-24T12:00:00.000Z,1.14875,1.14891,1.14807,1.14823,80
2025-11-24T13:00:00.000Z,1.14823,1.14839,1.14764,1.1478,80
2025-11-24T14:00:00.000Z,1.1478,1.14796,1.14722,1.14738,80
2025-11-24T15:00:00.000Z,1.14738,1.14754,1.14689,1.14705,80
2025-11-24T16:00:00.000Z,1.14705,1.1473,1.14697,1.14722,30
2025-11-24T17:00:00.000Z,1.14722,1.14742,1.14714,1.14734,30
2025-11-24T18:00:00.000Z,1.14734,1.14755,1.14726,1.14747,30
2025-11-24T19:00:00.000Z,1.14747,1.14762,1.14739,1.14754,30
2025-11-24T20:00:00.000Z,1.14754,1.14883,1.14724,1.14853,15
2025-11-24T21:00:00.000Z,1.14853,1.14964,1.14823,1.14934,15
2025-11-24T22:00:00.000Z,1.14934,1.15044,1.14904,1.15014,15
2025-11-24T23:00:00.000Z,1.15014,1.15106,1.14984,1.15076,15
2025-11-25T00:00:00.000Z,1.15207,1.15218,1.15171,1.15182,25
2025-11-25T01:00:00.000Z,1.15182,1.15193,1.15153,1.15164,25
2025-11-25T02:00:00.000Z,1.15164,1.15175,1.15136,1.15147,25
2025-11-25T03:00:00.000Z,1.15147,1.15158,1.15125,1.15136,25
2025-11-25T04:00:00.000Z,1.15136,1.15246,1.15077,1.15187,30
2025-11-25T05:00:00.000Z,1.15187,1.1526,1.15128,1.15201,30
2025-11-25T06:00:00.000Z,1.15201,1.15275,1.15142,1.15216,30
2025-11-25T07:00:00.000Z,1.15216,1.15275,1.15134,1.15193,30
2025-11-25T08:00:00.000Z,1.15193,1.15227,1.15066,1.151,70
2025-11-25T09:00:00.000Z,1.151,1.15134,1.14995,1.15029,70
2025-11-25T10:00:00.000Z,1.15029,1.15063,1.14924,1.14958,70
2025-11-25T11:00:00.000Z,1.14958,1.14992,1.14874,1.14908,70
2025-11-25T12:00:00.000Z,1.14908,1.14931,1.14808,1.14831,80
2025-11-25T13:00:00.000Z,1.14831,1.14854,1.14746,1.14769,80
2025-11-25T14:00:00.000Z,1.14769,1.14792,1.14683,1.14706,80
2025-11-25T15:00:00.000Z,1.14706,1.14729,1.14635,1.14658,80
2025-11-25T16:00:00.000Z,1.14658,1.14694,1.14647,1.14683,30
2025-11-25T17:00:00.000Z,1.14683,1.14712,1.14672,1.14701,30
2025-11-25T18:00:00.000Z,1.14701,1.14729,1.1469,1.14718,30
2025-11-25T19:00:00.000Z,1.14718,1.1474,1.14707,1.14729,30
2025-11-25T20:00:00.000Z,1.14729,1.14917,1.14686,1.14874,15
2025-11-25T21:00:00.000Z,1.14874,1.15035,1.14831,1.14992,15
2025-11-25T22:00:00.000Z,1.14992,1.15153,1.14949,1.1511,15
2025-11-25T23:00:00.000Z,1.1511,1.15244,1.15067,1.15201,15
2025-11-26T00:00:00.000Z,1.15658,1.15666,1.15632,1.1564,25
2025-11-26T01:00:00.000Z,1.1564,1.15648,1.15618,1.15626,25
2025-11-26T02:00:00.000Z,1.15626,1.15634,1.15605,1.15613,25
2025-11-26T03:00:00.000Z,1.15613,1.15621,1.15597,1.15605,25
2025-11-26T04:00:00.000Z,1.15605,1.15674,1.15569,1.15638,30
2025-11-26T05:00:00.000Z,1.15638,1.15684,1.15602,1.15648,30
2025-11-26T06:00:00.000Z,1.15648,1.15695,1.15612,1.15659,30
2025-11-26T07:00:00.000Z,1.15659,1.15695,1.15611,1.15647,30
2025-11-26T08:00:00.000Z,1.15647,1.15672,1.15554,1.15579,70
2025-11-26T09:00:00.000Z,1.15579,1.15604,1.15501,1.15526,70
2025-11-26T10:00:00.000Z,1.15526,1.15551,1.15449,1.15474,70
2025-11-26T11:00:00.000Z,1.15474,1.15499,1.15412,1.15437,70
2025-11-26T12:00:00.000Z,1.15437,1.15454,1.15363,1.1538,80
2025-11-26T13:00:00.000Z,1.1538,1.15397,1.15317,1.15334,80
2025-11-26T14:00:00.000Z,1.15334,1.15351,1.15271,1.15288,80
2025-11-26T15:00:00.000Z,1.15288,1.15305,1.15235,1.15252,80
2025-11-26T16:00:00.000Z,1.15252,1.15278,1.15244,1.1527,30
2025-11-26T17:00:00.000Z,1.1527,1.15292,1.15262,1.15284,30
2025-11-26T18:00:00.000Z,1.15284,1.15305,1.15276,1.15297,30
2025-11-26T19:00:00.000Z,1.15297,1.15313,1.15289,1.15305,30
2025-11-26T20:00:00.000Z,1.15305,1.15443,1.15273,1.15411,15
2025-11-26T21:00:00.000Z,1.15411,1.15528,1.15379,1.15496,15
2025-11-26T22:00:00.000Z,1.15496,1.15614,1.15464,1.15582,15
2025-11-26T23:00:00.000Z,1.15582,1.1568,1.1555,1.15648,15
2025-11-27T00:00:00.000Z,1.16036,1.16042,1.16017,1.16023,25
2025-11-27T01:00:00.000Z,1.16023,1.16029,1.16007,1.16013,25
2025-11-27T02:00:00.000Z,1.16013,1.16019,1.15998,1.16004,25
2025-11-27T03:00:00.000Z,1.16004,1.1601,1.15992,1.15998,25
2025-11-27T04:00:00.000Z,1.15998,1.16028,1.15984,1.16014,30
2025-11-27T05:00:00.000Z,1.16014,1.16036,1.16,1.16022,30
2025-11-27T06:00:00.000Z,1.16022,1.16043,1.16008,1.16029,30
2025-11-27T07:00:00.000Z,1.16029,1.16043,1.16014,1.16028,30
2025-11-27T08:00:00.000Z,1.16028,1.16046,1.1596,1.15978,70
2025-11-27T09:00:00.000Z,1.15978,1.15996,1.15921,1.15939,70
2025-11-27T10:00:00.000Z,1.15939,1.15957,1.15883,1.15901,70
2025-11-27T11:00:00.000Z,1.15901,1.15919,1.15856,1.15874,70
2025-11-27T12:00:00.000Z,1.15874,1.15886,1.15821,1.15833,80
2025-11-27T13:00:00.000Z,1.15833,1.15845,1.15787,1.15799,80
2025-11-27T14:00:00.000Z,1.15799,1.15811,1.15753,1.15765,80
2025-11-27T15:00:00.000Z,1.15765,1.15777,1.15727,1.15739,80
2025-11-27T16:00:00.000Z,1.15739,1.15759,1.15733,1.15753,30
2025-11-27T17:00:00.000Z,1.15753,1.15768,1.15747,1.15762,30
2025-11-27T18:00:00.000Z,1.15762,1.15778,1.15756,1.15772,30
2025-11-27T19:00:00.000Z,1.15772,1.15784,1.15766,1.15778,30
2025-11-27T20:00:00.000Z,1.15778,1.15876,1.15755,1.15853,15
2025-11-27T21:00:00.000Z,1.15853,1.15937,1.1583,1.15914,15
2025-11-27T22:00:00.000Z,1.15914,1.15997,1.15891,1.15974,15
2025-11-27T23:00:00.000Z,1.15974,1.16044,1.15951,1.16021,15
2025-11-28T00:00:00.000Z,1.16003,1.16011,1.15978,1.15986,25
2025-11-28T01:00:00.000Z,1.15986,1.15994,1.15965,1.15973,25
2025-11-28T02:00:00.000Z,1.15973,1.15981,1.15953,1.15961,25
2025-11-28T03:00:00.000Z,1.15961,1.15969,1.15945,1.15953,25
2025-11-28T04:00:00.000Z,1.15953,1.15981,1.15942,1.1597,30
2025-11-28T05:00:00.000Z,1.1597,1.15991,1.15959,1.1598,30
2025-11-28T06:00:00.000Z,1.1598,1.16001,1.15969,1.1599,30
2025-11-28T07:00:00.000Z,1.1599,1.16004,1.15979,1.15993,30
2025-11-28T08:00:00.000Z,1.15993,1.16017,1.15905,1.15929,70
2025-11-28T09:00:00.000Z,1.15929,1.15953,1.15855,1.15879,70
2025-11-28T10:00:00.000Z,1.15879,1.15903,1.15806,1.1583,70
2025-11-28T11:00:00.000Z,1.1583,1.15854,1.15771,1.15795,70
2025-11-28T12:00:00.000Z,1.15795,1.15815,1.15719,1.15739,80
2025-11-28T13:00:00.000Z,1.15739,1.15759,1.15676,1.15696,80
2025-11-28T14:00:00.000Z,1.15696,1.15716,1.15633,1.15653,80
2025-11-28T15:00:00.000Z,1.15653,1.15673,1.15602,1.15622,80
2025-11-28T16:00:00.000Z,1.15622,1.15647,1.15614,1.15639,30
2025-11-28T17:00:00.000Z,1.15639,1.1566,1.15631,1.15652,30
2025-11-28T18:00:00.000Z,1.15652,1.15672,1.15644,1.15664,30
2025-11-28T19:00:00.000Z,1.15664,1.1568,1.15656,1.15672,30
2025-11-28T20:00:00.000Z,1.15672,1.15803,1.15642,1.15773,15
2025-11-28T21:00:00.000Z,1.15773,1.15884,1.15743,1.15854,15
2025-11-28T22:00:00.000Z,1.15854,1.15966,1.15824,1.15936,15
2025-11-28T23:00:00.000Z,1.15936,1.16029,1.15906,1.15999,15
2025-12-01T00:00:00.000Z,1.16021,1.16031,1.1599,1.16,25
2025-12-01T01:00:00.000Z,1.16,1.1601,1.15974,1.15984,25
2025-12-01T02:00:00.000Z,1.15984,1.15994,1.15959,1.15969,25
2025-12-01T03:00:00.000Z,1.15969,1.15979,1.1595,1.1596,25
2025-12-01T04:00:00.000Z,1.1596,1.16049,1.15913,1.16002,30
2025-12-01T05:00:00.000Z,1.16002,1.16061,1.15955,1.16014,30
