time,open,high,low,close,volume
2024-06-12T12:00:00.000Z,2313.295,2341.495,2311.465,2325.185,0
2024-06-12T16:00:00.000Z,2325.205,2339.408,2319.298,2322.605,0
2024-06-12T20:00:00.000Z,2322.615,2325.398,2315.755,2321.785,0
2024-06-13T00:00:00.000Z,2321.795,2322.815,2307.985,2314.008,0
2024-06-13T04:00:00.000Z,2314.008,2316.165,2308.855,2315.535,0
2024-06-13T08:00:00.000Z,2315.514,2319.855,2313.165,2316.218,0
2024-06-13T12:00:00.000Z,2316.184,2326.495,2303.845,2313.435,0
2024-06-13T16:00:00.000Z,2313.455,2316.925,2295.395,2302.948,0
2024-06-13T20:00:00.000Z,2302.895,2304.865,2302.598,2302.795,0
2024-06-14T00:00:00.000Z,2302.825,2307.045,2301.415,2306.585,0
2024-06-14T04:00:00.000Z,2306.565,2312.675,2303.385,2312.565,0
2024-06-14T08:00:00.000Z,2312.555,2332.565,2309.265,2330.405,0
2024-06-14T12:00:00.000Z,2330.365,2336.575,2324.088,2329.944,0
2024-06-14T16:00:00.000Z,2329.878,2335.455,2323.945,2334.588,0
2024-06-14T20:00:00.000Z,2334.588,2335.368,2330.888,2332.184,0
2024-06-16T20:00:00.000Z,2331.098,2332.488,2327.365,2328.624,0
2024-06-17T00:00:00.000Z,2328.708,2329.484,2321.375,2322.468,0
2024-06-17T04:00:00.000Z,2322.374,2326.128,2315.365,2317.265,0
2024-06-17T08:00:00.000Z,2317.235,2322.535,2315.485,2320.418,0
2024-06-17T12:00:00.000Z,2320.448,2327.495,2316.595,2324.455,0
2024-06-17T16:00:00.000Z,2324.465,2325.458,2309.895,2317.815,0
2024-06-17T20:00:00.000Z,2317.815,2321.075,2317.795,2320.848,0
2024-06-18T00:00:00.000Z,2320.854,2325.535,2318.995,2324.258,0
2024-06-18T04:00:00.000Z,2324.235,2324.978,2318.655,2320.005,0
2024-06-18T08:00:00.000Z,2319.955,2320.025,2306.465,2308.228,0
2024-06-18T12:00:00.000Z,2308.228,2327.625,2306.605,2323.488,0
2024-06-18T16:00:00.000Z,2323.458,2333.008,2318.615,2331.155,0
2024-06-18T20:00:00.000Z,2331.155,2331.155,2327.308,2328.104,0
2024-06-19T00:00:00.000Z,2328.104,2331.125,2326.348,2330.185,0
2024-06-19T04:00:00.000Z,2330.185,2331.635,2326.675,2330.088,0
2024-06-19T08:00:00.000Z,2330.085,2334.868,2327.275,2327.845,0
2024-06-19T12:00:00.000Z,2327.845,2332.835,2323.984,2326.058,0
2024-06-19T16:00:00.000Z,2326.058,2331.278,2325.155,2327.695,0
2024-06-19T20:00:00.000Z,2327.865,2330.515,2327.865,2330.228,0
2024-06-20T00:00:00.000Z,2330.228,2338.878,2327.628,2333.658,0
2024-06-20T04:00:00.000Z,2333.615,2345.555,2332.285,2343.978,0
2024-06-20T08:00:00.000Z,2343.975,2344.875,2331.475,2339.305,0
2024-06-20T12:00:00.000Z,2339.328,2364.878,2335.205,2363.905,0
2024-06-20T16:00:00.000Z,2363.855,2365.375,2351.248,2357.908,0
2024-06-20T20:00:00.000Z,2357.908,2360.795,2357.598,2359.215,0
2024-06-21T00:00:00.000Z,2359.215,2364.685,2356.998,2359.258,0
2024-06-21T04:00:00.000Z,2359.255,2365.485,2357.798,2358.308,0
2024-06-21T08:00:00.000Z,2358.288,2368.015,2354.995,2363.535,0
2024-06-21T12:00:00.000Z,2363.575,2368.558,2328.495,2329.808,0
2024-06-21T16:00:00.000Z,2329.838,2334.675,2316.588,2322.055,0
2024-06-21T20:00:00.000Z,2322.055,2323.288,2320.325,2321.755,0
2024-06-23T20:00:00.000Z,2322.775,2322.775,2317.635,2321.365,0
2024-06-24T00:00:00.000Z,2321.314,2326.265,2317.575,2324.655,0
2024-06-24T04:00:00.000Z,2324.615,2327.125,2321.215,2323.365,0
2024-06-24T08:00:00.000Z,2323.325,2332.688,2320.625,2325.065,0
2024-06-24T12:00:00.000Z,2325.048,2333.765,2323.205,2330.605,0
2024-06-24T16:00:00.000Z,2330.574,2334.588,2326.758,2333.718,0
2024-06-24T20:00:00.000Z,2333.718,2334.595,2330.818,2331.588,0
2024-06-25T00:00:00.000Z,2331.585,2331.788,2323.035,2326.375,0
2024-06-25T04:00:00.000Z,2326.375,2330.018,2322.608,2327.135,0
2024-06-25T08:00:00.000Z,2327.108,2337.018,2322.785,2335.218,0
2024-06-25T12:00:00.000Z,2335.185,2335.718,2319.375,2327.045,0
2024-06-25T16:00:00.000Z,2327.058,2327.618,2315.405,2319.138,0
2024-06-25T20:00:00.000Z,2319.128,2321.128,2317.885,2320.495,0
2024-06-26T00:00:00.000Z,2320.505,2323.738,2310.455,2319.345,0
2024-06-26T04:00:00.000Z,2319.325,2320.948,2309.608,2317.025,0
2024-06-26T08:00:00.000Z,2316.998,2318.285,2307.598,2308.175,0
2024-06-26T12:00:00.000Z,2308.175,2317.728,2293.464,2297.478,0
2024-06-26T16:00:00.000Z,2297.498,2304.035,2295.808,2298.855,0
2024-06-26T20:00:00.000Z,2298.858,2299.388,2296.835,2298.065,0
2024-06-27T00:00:00.000Z,2298.065,2300.025,2296.615,2299.198,0
2024-06-27T04:00:00.000Z,2299.188,2303.335,2296.425,2301.108,0
2024-06-27T08:00:00.000Z,2301.078,2315.425,2299.865,2315.068,0
2024-06-27T12:00:00.000Z,2315.088,2330.735,2313.275,2328.868,0
2024-06-27T16:00:00.000Z,2328.898,2330.825,2322.355,2326.148,0
2024-06-27T20:00:00.000Z,2326.208,2328.445,2325.395,2326.765,0
2024-06-28T00:00:00.000Z,2326.735,2328.185,2318.905,2323.538,0
2024-06-28T04:00:00.000Z,2323.494,2328.015,2319.645,2327.385,0
2024-06-28T08:00:00.000Z,2327.385,2336.628,2324.685,2335.758,0
2024-06-28T12:00:00.000Z,2335.758,2339.635,2322.745,2326.405,0
2024-06-28T16:00:00.000Z,2326.445,2332.618,2324.045,2325.668,0
2024-06-28T20:00:00.000Z,2325.665,2326.675,2322.735,2326.275,0
2024-06-30T20:00:00.000Z,2326.315,2326.775,2322.505,2324.385,0
2024-07-01T00:00:00.000Z,2324.385,2328.425,2322.065,2326.525,0
2024-07-01T04:00:00.000Z,2326.525,2328.865,2318.395,2326.378,0
2024-07-01T08:00:00.000Z,2326.408,2332.575,2321.775,2332.575,0
2024-07-01T12:00:00.000Z,2332.605,2338.388,2319.125,2323.945,0
2024-07-01T16:00:00.000Z,2323.995,2331.768,2322.928,2329.838,0
2024-07-01T20:00:00.000Z,2329.838,2332.595,2328.858,2331.625,0
2024-07-02T00:00:00.000Z,2331.635,2334.208,2331.055,2332.205,0
2024-07-02T04:00:00.000Z,2332.205,2332.535,2324.785,2330.308,0
2024-07-02T08:00:00.000Z,2330.308,2332.325,2322.735,2324.398,0
2024-07-02T12:00:00.000Z,2324.375,2336.668,2318.945,2326.535,0
2024-07-02T16:00:00.000Z,2326.535,2330.318,2320.818,2328.318,0
2024-07-02T20:00:00.000Z,2328.318,2331.318,2328.045,2329.905,0
2024-07-03T00:00:00.000Z,2329.905,2332.015,2326.685,2328.785,0
2024-07-03T04:00:00.000Z,2328.785,2341.078,2327.935,2340.024,0
2024-07-03T08:00:00.000Z,2340.024,2349.418,2339,2346.918,0
2024-07-03T12:00:00.000Z,2346.825,2364.795,2342.335,2362.388,0
2024-07-03T16:00:00.000Z,2362.398,2363.895,2353.728,2356.185,0
2024-07-03T20:00:00.000Z,2356.225,2359.105,2353.585,2358.675,0
2024-07-04T00:00:00.000Z,2358.728,2362.385,2356.365,2359.138,0
2024-07-04T04:00:00.000Z,2359.115,2360.185,2350.364,2356.215,0
2024-07-04T08:00:00.000Z,2356.215,2359.525,2353.475,2357.905,0
2024-07-04T12:00:00.000Z,2357.918,2361.758,2356.845,2358.828,0
2024-07-04T16:00:00.000Z,2358.818,2360.578,2355.355,2356.555,0
2024-07-04T20:00:00.000Z,2356.615,2357.405,2354.115,2357.315,0
2024-07-05T00:00:00.000Z,2357.275,2363.018,2355.908,2360.338,0
2024-07-05T04:00:00.000Z,2360.325,2366.198,2359.415,2363.888,0
2024-07-05T08:00:00.000Z,2363.835,2367.955,2361.715,2364.945,0
2024-07-05T12:00:00.000Z,2364.945,2385.025,2347.515,2380.618,0
2024-07-05T16:00:00.000Z,2380.575,2392.475,2378.345,2390.958,0
2024-07-05T20:00:00.000Z,2390.968,2392.815,2388.005,2390.705,0
2024-07-07T20:00:00.000Z,2385.498,2390.008,2384.745,2385.135,0
2024-07-08T00:00:00.000Z,2385.125,2390.935,2381.305,2382.815,0
2024-07-08T04:00:00.000Z,2382.785,2386.645,2376.615,2376.848,0
2024-07-08T08:00:00.000Z,2376.815,2380.985,2368.175,2374.035,0
2024-07-08T12:00:00.000Z,2374.035,2379.405,2370.208,2373.125,0
2024-07-08T16:00:00.000Z,2373.125,2374.828,2350.915,2356.518,0
2024-07-08T20:00:00.000Z,2356.495,2359.748,2356.078,2359.624,0
2024-07-09T00:00:00.000Z,2359.634,2366.575,2359.634,2363.898,0
2024-07-09T04:00:00.000Z,2363.888,2368.658,2362.618,2364.055,0
2024-07-09T08:00:00.000Z,2364.045,2365.515,2358.125,2362.965,0
2024-07-09T12:00:00.000Z,2363.018,2371.358,2353.975,2354.848,0
2024-07-09T16:00:00.000Z,2354.848,2365.208,2349.455,2364.428,0
2024-07-09T20:00:00.000Z,2364.428,2365.535,2362.091,2364.215,0
2024-07-10T00:00:00.000Z,2364.238,2370.165,2363.168,2369.225,0
2024-07-10T04:00:00.000Z,2369.238,2372.685,2366.295,2371.838,0
2024-07-10T08:00:00.000Z,2371.805,2375.218,2371.295,2372.365,0
2024-07-10T12:00:00.000Z,2372.385,2386.548,2372.308,2374.838,0
2024-07-10T16:00:00.000Z,2374.745,2381.238,2369.785,2372.538,0
2024-07-10T20:00:00.000Z,2372.558,2372.765,2370.235,2372.698,0
2024-07-11T00:00:00.000Z,2372.698,2377.695,2371.375,2377.285,0
2024-07-11T04:00:00.000Z,2377.265,2383.125,2376.745,2381.725,0
2024-07-11T08:00:00.000Z,2381.645,2384.465,2378.665,2382.125,0
2024-07-11T12:00:00.000Z,2382.145,2417.848,2377.668,2417.615,0
2024-07-11T16:00:00.000Z,2417.665,2424.395,2409.865,2416.345,0
2024-07-11T20:00:00.000Z,2416.308,2418.568,2410.995,2413.825,0
2024-07-12T00:00:00.000Z,2413.815,2416.165,2406.558,2409.448,0
2024-07-12T04:00:00.000Z,2409.374,2410.075,2402.035,2404.035,0
2024-07-12T08:00:00.000Z,2404.015,2408.148,2399.705,2400.058,0
2024-07-12T12:00:00.000Z,2400.165,2410.788,2391.325,2408.855,0
2024-07-12T16:00:00.000Z,2408.865,2418.128,2407.975,2414.098,0
2024-07-12T20:00:00.000Z,2414.078,2414.648,2410.534,2410.534,0
2024-07-14T20:00:00.000Z,2412.455,2414.855,2406.784,2407.345,0
2024-07-15T00:00:00.000Z,2407.355,2410.785,2404.815,2409.015,0
2024-07-15T04:00:00.000Z,2408.974,2413.815,2401.915,2403.115,0
2024-07-15T08:00:00.000Z,2403.115,2415.705,2401.225,2414.685,0
2024-07-15T12:00:00.000Z,2414.664,2431.908,2411.385,2431.475,0
2024-07-15T16:00:00.000Z,2431.424,2439.628,2419.665,2422.378,0
2024-07-15T20:00:00.000Z,2422.368,2423.188,2420.158,2420.845,0
2024-07-16T00:00:00.000Z,2420.845,2430.158,2419.835,2430.018,0
2024-07-16T04:00:00.000Z,2429.985,2433.698,2424.955,2433.685,0
2024-07-16T08:00:00.000Z,2433.745,2443.345,2432.445,2439.995,0
2024-07-16T12:00:00.000Z,2440.095,2453.935,2429.285,2451.955,0
2024-07-16T16:00:00.000Z,2452.008,2466.468,2451.845,2465.308,0
2024-07-16T20:00:00.000Z,2465.308,2469.865,2463.088,2468.828,0
2024-07-17T00:00:00.000Z,2468.855,2482.325,2466.058,2474.485,0
2024-07-17T04:00:00.000Z,2474.445,2474.465,2461.718,2466.305,0
2024-07-17T08:00:00.000Z,2466.305,2478.755,2464.035,2467.725,0
2024-07-17T12:00:00.000Z,2467.655,2483.548,2461.028,2463.598,0
2024-07-17T16:00:00.000Z,2463.588,2465.858,2451.425,2457.865,0
2024-07-17T20:00:00.000Z,2457.865,2460.298,2456.935,2459.075,0
2024-07-18T00:00:00.000Z,2459.045,2465.868,2457.225,2465.495,0
2024-07-18T04:00:00.000Z,2465.485,2472.095,2464.475,2471.325,0
2024-07-18T08:00:00.000Z,2471.325,2474.805,2461.415,2464.098,0
2024-07-18T12:00:00.000Z,2464.065,2469.775,2457.495,2468.315,0
2024-07-18T16:00:00.000Z,2468.315,2468.985,2450.745,2451.408,0
2024-07-18T20:00:00.000Z,2451.408,2451.698,2440.195,2444.215,0
2024-07-19T00:00:00.000Z,2444.208,2445.095,2420.315,2428.215,0
2024-07-19T04:00:00.000Z,2428.215,2429.385,2414.215,2419.815,0
2024-07-19T08:00:00.000Z,2419.845,2422.095,2410.428,2412.325,0
2024-07-19T12:00:00.000Z,2412.365,2414.225,2393.675,2397.885,0
2024-07-19T16:00:00.000Z,2397.885,2408.275,2395.515,2398.485,0
2024-07-19T20:00:00.000Z,2398.505,2401.365,2396.985,2400.485,0
2024-07-21T20:00:00.000Z,2401.298,2411.505,2400.875,2411.165,0
2024-07-22T00:00:00.000Z,2411.114,2412.035,2403.145,2406.418,0
2024-07-22T04:00:00.000Z,2406.345,2409.365,2398.825,2402.338,0
2024-07-22T08:00:00.000Z,2402.375,2408.268,2399.565,2406.728,0
2024-07-22T12:00:00.000Z,2406.715,2407.495,2383.715,2387.168,0
2024-07-22T16:00:00.000Z,2387.158,2396.368,2384.145,2395.648,0
2024-07-22T20:00:00.000Z,2395.625,2399.998,2394.925,2394.925,0
2024-07-23T00:00:00.000Z,2394.928,2403.875,2394.675,2399.498,0
2024-07-23T04:00:00.000Z,2399.485,2400.615,2388.135,2390.235,0
2024-07-23T08:00:00.000Z,2390.235,2408.128,2389.855,2407.515,0
2024-07-23T12:00:00.000Z,2407.515,2411.908,2399.425,2402.858,0
2024-07-23T16:00:00.000Z,2402.795,2408.098,2401.955,2405.628,0
2024-07-23T20:00:00.000Z,2405.575,2409.885,2405.258,2409.175,0
2024-07-24T00:00:00.000Z,2409.165,2415.755,2404.795,2414.014,0
2024-07-24T04:00:00.000Z,2414.008,2419.105,2412.915,2417.405,0
2024-07-24T08:00:00.000Z,2417.405,2417.758,2409.665,2413.465,0
2024-07-24T12:00:00.000Z,2413.445,2431.945,2410.425,2430.268,0
2024-07-24T16:00:00.000Z,2430.214,2431.208,2405.505,2408.125,0
2024-07-24T20:00:00.000Z,2408.108,2408.595,2392.895,2397.585,0
2024-07-25T00:00:00.000Z,2397.678,2401.045,2369.775,2372.528,0
2024-07-25T04:00:00.000Z,2372.528,2378.605,2366.625,2371.945,0
2024-07-25T08:00:00.000Z,2371.965,2382.485,2365.725,2381.145,0
2024-07-25T12:00:00.000Z,2381.155,2381.655,2357.918,2366.565,0
2024-07-25T16:00:00.000Z,2366.578,2368.315,2353.005,2357.078,0
2024-07-25T20:00:00.000Z,2356.994,2365.295,2356.015,2363.145,0
2024-07-26T00:00:00.000Z,2363.108,2379.265,2355.728,2374.108,0
2024-07-26T04:00:00.000Z,2374.095,2378.195,2365.098,2369.495,0
2024-07-26T08:00:00.000Z,2369.495,2375.138,2367.488,2372.678,0
2024-07-26T12:00:00.000Z,2372.678,2390.655,2370.175,2381.768,0
2024-07-26T16:00:00.000Z,2381.758,2390.228,2379.878,2384.278,0
2024-07-26T20:00:00.000Z,2384.278,2388.658,2382.575,2386.765,0
2024-07-28T20:00:00.000Z,2387.645,2402.995,2387.115,2395.615,0
2024-07-29T00:00:00.000Z,2395.635,2402.395,2388.528,2393.055,0
2024-07-29T04:00:00.000Z,2393.005,2396.108,2390.065,2391.658,0
2024-07-29T08:00:00.000Z,2391.585,2395.275,2386.805,2392.458,0
2024-07-29T12:00:00.000Z,2392.445,2396.585,2379.965,2381.105,0
2024-07-29T16:00:00.000Z,2381.135,2383.318,2369.518,2379.498,0
2024-07-29T20:00:00.000Z,2379.488,2385.305,2378.205,2383.885,0
2024-07-30T00:00:00.000Z,2383.925,2384.128,2376.358,2381.725,0
2024-07-30T04:00:00.000Z,2381.745,2390.885,2381.298,2390.185,0
2024-07-30T08:00:00.000Z,2390.375,2392.295,2387.675,2391.535,0
2024-07-30T12:00:00.000Z,2391.555,2397.648,2385.605,2391.568,0
2024-07-30T16:00:00.000Z,2391.568,2410.798,2383.265,2404.788,0
2024-07-30T20:00:00.000Z,2404.765,2412.705,2403.635,2408.995,0
2024-07-31T00:00:00.000Z,2409.145,2412.078,2403.765,2407.335,0
2024-07-31T04:00:00.000Z,2407.235,2425.355,2407.125,2421.205,0
2024-07-31T08:00:00.000Z,2421.205,2422.758,2415.315,2418.365,0
2024-07-31T12:00:00.000Z,2418.365,2428.918,2417.225,2422.355,0
2024-07-31T16:00:00.000Z,2422.355,2435.255,2419.915,2433.735,0
2024-07-31T20:00:00.000Z,2433.575,2450.848,2430.985,2447.424,0
2024-08-01T00:00:00.000Z,2447.425,2458.295,2437.218,2441.175,0
2024-08-01T04:00:00.000Z,2441.225,2448.748,2439.185,2444.628,0
2024-08-01T08:00:00.000Z,2444.628,2444.735,2430.075,2435.035,0
2024-08-01T12:00:00.000Z,2434.995,2462.125,2434.225,2448.455,0
2024-08-01T16:00:00.000Z,2448.405,2451.615,2434.828,2439.478,0
2024-08-01T20:00:00.000Z,2439.485,2447.468,2438.198,2445.045,0
2024-08-02T00:00:00.000Z,2445.045,2455.558,2434.815,2455.458,0
2024-08-02T04:00:00.000Z,2455.324,2468.285,2451.555,2465.468,0
2024-08-02T08:00:00.000Z,2465.435,2466.615,2460.085,2463.458,0
2024-08-02T12:00:00.000Z,2463.475,2477.494,2428.195,2431.395,0
2024-08-02T16:00:00.000Z,2431.408,2439.124,2410.664,2428.885,0
2024-08-02T20:00:00.000Z,2428.905,2443.815,2425.505,2443.055,0
2024-08-04T20:00:00.000Z,2443.975,2447.345,2437.574,2441.215,0
2024-08-05T00:00:00.000Z,2441.225,2445.955,2413.908,2442.598,0
2024-08-05T04:00:00.000Z,2442.634,2458.655,2422.025,2428.425,0
2024-08-05T08:00:00.000Z,2428.384,2445.375,2407.998,2408.418,0
2024-08-05T12:00:00.000Z,2408.438,2408.438,2364.164,2396.424,0
2024-08-05T16:00:00.000Z,2396.424,2412.074,2396.324,2404.815,0
2024-08-05T20:00:00.000Z,2404.815,2412.995,2404.515,2408.785,0
2024-08-06T00:00:00.000Z,2408.825,2418.215,2404.285,2407.355,0
2024-08-06T04:00:00.000Z,2407.395,2412.535,2394.728,2401.518,0
2024-08-06T08:00:00.000Z,2401.485,2416.195,2401.374,2412.275,0
2024-08-06T12:00:00.000Z,2412.295,2415.205,2386.195,2388.275,0
2024-08-06T16:00:00.000Z,2388.275,2395.885,2381.515,2392.755,0
2024-08-06T20:00:00.000Z,2392.755,2392.965,2386.365,2388.455,0
2024-08-07T00:00:00.000Z,2388.425,2389.565,2378.868,2384.035,0
2024-08-07T04:00:00.000Z,2384.035,2397.445,2383.065,2394.645,0
2024-08-07T08:00:00.000Z,2394.655,2397.998,2388.038,2397.308,0
2024-08-07T12:00:00.000Z,2397.275,2406.858,2394.115,2398.998,0
2024-08-07T16:00:00.000Z,2398.998,2401.715,2383.715,2386.125,0
2024-08-07T20:00:00.000Z,2386.125,2390.335,2380.855,2383.495,0
2024-08-08T00:00:00.000Z,2383.565,2391.235,2382.635,2390.345,0
2024-08-08T04:00:00.000Z,2390.325,2400.645,2388.495,2397.655,0
2024-08-08T08:00:00.000Z,2397.595,2406.305,2392.745,2405.115,0
2024-08-08T12:00:00.000Z,2405.055,2424.195,2402.205,2413.625,0
2024-08-08T16:00:00.000Z,2413.705,2426.178,2411.798,2423.858,0
2024-08-08T20:00:00.000Z,2423.785,2427.848,2421.434,2425.645,0
2024-08-09T00:00:00.000Z,2425.595,2428.845,2419.965,2422.348,0
2024-08-09T04:00:00.000Z,2422.315,2424.395,2416.815,2420.615,0
2024-08-09T08:00:00.000Z,2420.555,2431.438,2420.195,2430.358,0
2024-08-09T12:00:00.000Z,2430.355,2435.798,2420.965,2428.625,0
2024-08-09T16:00:00.000Z,2428.595,2436.884,2426.424,2429.698,0
2024-08-09T20:00:00.000Z,2429.695,2431.115,2427.308,2430.925,0
2024-08-11T20:00:00.000Z,2430.298,2433.305,2426.835,2430.305,0
2024-08-12T00:00:00.000Z,2430.265,2430.485,2423.695,2426.105,0
2024-08-12T04:00:00.000Z,2426.065,2437.055,2425.635,2436.675,0
2024-08-12T08:00:00.000Z,2436.695,2445.015,2435.445,2443.705,0
2024-08-12T12:00:00.000Z,2443.725,2457.364,2439.545,2453.185,0
2024-08-12T16:00:00.000Z,2453.205,2470.898,2452.758,2470.175,0
2024-08-12T20:00:00.000Z,2470.175,2473.985,2469.598,2473.595,0
2024-08-13T00:00:00.000Z,2473.595,2476.845,2460.764,2461.368,0
2024-08-13T04:00:00.000Z,2461.328,2464.935,2458.365,2463.165,0
2024-08-13T08:00:00.000Z,2463.155,2466.065,2458.775,2462.078,0
2024-08-13T12:00:00.000Z,2462.025,2475.505,2458.818,2471.255,0
2024-08-13T16:00:00.000Z,2471.305,2472.888,2465.845,2467.645,0
2024-08-13T20:00:00.000Z,2467.645,2468.685,2462.105,2465.448,0
2024-08-14T00:00:00.000Z,2465.448,2472.415,2455.225,2459.805,0
2024-08-14T04:00:00.000Z,2459.775,2467.628,2458.625,2467.355,0
2024-08-14T08:00:00.000Z,2467.278,2478.615,2466.245,2474.815,0
2024-08-14T12:00:00.000Z,2474.835,2479.715,2446.865,2450.115,0
2024-08-14T16:00:00.000Z,2450.095,2452.045,2438,2447.645,0
2024-08-14T20:00:00.000Z,2447.645,2448.584,2444.268,2447.705,0
2024-08-15T00:00:00.000Z,2447.745,2454.175,2447.038,2451.335,0
2024-08-15T04:00:00.000Z,2451.318,2458.665,2450.205,2455.935,0
2024-08-15T08:00:00.000Z,2455.875,2460.185,2453.485,2458.055,0
2024-08-15T12:00:00.000Z,2458.055,2469.945,2432.015,2452.118,0
2024-08-15T16:00:00.000Z,2452.148,2459.755,2450.448,2458.155,0
2024-08-15T20:00:00.000Z,2458.165,2461.558,2454.015,2454.685,0
2024-08-16T00:00:00.000Z,2454.675,2459.908,2453.465,2454.828,0
2024-08-16T04:00:00.000Z,2454.805,2457.685,2450.565,2454.885,0
2024-08-16T08:00:00.000Z,2454.935,2468.078,2451.025,2464.498,0
2024-08-16T12:00:00.000Z,2464.495,2500.045,2464.495,2487.025,0
2024-08-16T16:00:00.000Z,2487.025,2505.458,2485.548,2503.168,0
2024-08-16T20:00:00.000Z,2503.164,2509.638,2501.594,2506.844,0
2024-08-18T20:00:00.000Z,2508.298,2509.998,2502.148,2504.725,0
2024-08-19T00:00:00.000Z,2504.785,2506.705,2494.845,2503.368,0
2024-08-19T04:00:00.000Z,2503.365,2505.735,2498.695,2502.005,0
2024-08-19T08:00:00.000Z,2502.025,2507.065,2489.405,2489.708,0
2024-08-19T12:00:00.000Z,2489.735,2504.695,2485.515,2501.198,0
2024-08-19T16:00:00.000Z,2501.218,2507.345,2499.818,2504.178,0
2024-08-19T20:00:00.000Z,2504.155,2505.748,2501.928,2504.145,0
2024-08-20T00:00:00.000Z,2504.145,2508.065,2498.558,2499.485,0
2024-08-20T04:00:00.000Z,2499.475,2505.665,2497.235,2502.245,0
2024-08-20T08:00:00.000Z,2502.235,2525.078,2501.075,2522.735,0
2024-08-20T12:00:00.000Z,2522.735,2531.558,2519.744,2523.748,0
2024-08-20T16:00:00.000Z,2523.738,2523.794,2500.685,2513.175,0
2024-08-20T20:00:00.000Z,2513.175,2516.828,2510.815,2514.608,0
2024-08-21T00:00:00.000Z,2514.595,2519.795,2510.725,2519.265,0
2024-08-21T04:00:00.000Z,2519.244,2519.428,2511.725,2514.325,0
2024-08-21T08:00:00.000Z,2514.305,2516.915,2504.345,2509.255,0
2024-08-21T12:00:00.000Z,2509.315,2513.585,2493.698,2501.428,0
2024-08-21T16:00:00.000Z,2501.428,2518.995,2501.225,2515.885,0
2024-08-21T20:00:00.000Z,2516.025,2516.275,2509.668,2513.775,0
2024-08-22T00:00:00.000Z,2513.775,2514.545,2499.815,2502.158,0
2024-08-22T04:00:00.000Z,2502.158,2510.485,2499.204,2507.358,0
2024-08-22T08:00:00.000Z,2507.355,2509.658,2501.015,2505.208,0
2024-08-22T12:00:00.000Z,2505.164,2505.885,2470.705,2479.928,0
2024-08-22T16:00:00.000Z,2479.844,2485.885,2474.865,2482.178,0
2024-08-22T20:00:00.000Z,2482.095,2485.455,2478.425,2484.975,0
2024-08-23T00:00:00.000Z,2484.978,2492.155,2484.824,2489.815,0
2024-08-23T04:00:00.000Z,2489.815,2495.665,2489.315,2492.805,0
2024-08-23T08:00:00.000Z,2492.865,2501.725,2491.555,2498.885,0
2024-08-23T12:00:00.000Z,2498.915,2517.735,2494.315,2509.055,0
2024-08-23T16:00:00.000Z,2509.115,2518.195,2501.668,2509.678,0
2024-08-23T20:00:00.000Z,2509.605,2512.638,2507.795,2512.235,0
2024-08-25T20:00:00.000Z,2511.275,2514.365,2510.105,2512.725,0
2024-08-26T00:00:00.000Z,2512.745,2516.845,2510.445,2511.825,0
2024-08-26T04:00:00.000Z,2511.805,2515.265,2508.585,2514.965,0
2024-08-26T08:00:00.000Z,2514.955,2526.555,2514.098,2524.818,0
2024-08-26T12:00:00.000Z,2524.795,2526.708,2510.548,2516.835,0
2024-08-26T16:00:00.000Z,2516.805,2523.255,2511.265,2516.775,0
2024-08-26T20:00:00.000Z,2516.795,2520.855,2516.735,2517.155,0
2024-08-27T00:00:00.000Z,2517.155,2517.555,2505.698,2508.625,0
2024-08-27T04:00:00.000Z,2508.575,2517.365,2505.728,2514.785,0
2024-08-27T08:00:00.000Z,2514.815,2517.395,2503.415,2508.858,0
2024-08-27T12:00:00.000Z,2508.865,2518.035,2503.325,2514.668,0
2024-08-27T16:00:00.000Z,2514.625,2525.818,2509.758,2524.388,0
2024-08-27T20:00:00.000Z,2524.348,2525.908,2522.915,2525.438,0
2024-08-28T00:00:00.000Z,2525.425,2528.888,2513.215,2516.235,0
2024-08-28T04:00:00.000Z,2516.235,2516.955,2503.338,2508.435,0
2024-08-28T08:00:00.000Z,2508.435,2511.275,2502.465,2505.215,0
2024-08-28T12:00:00.000Z,2505.185,2510.505,2493.515,2507.485,0
2024-08-28T16:00:00.000Z,2507.455,2510.138,2496.295,2507.878,0
2024-08-28T20:00:00.000Z,2507.898,2509.465,2502.675,2506.995,0
2024-08-29T00:00:00.000Z,2506.988,2515.155,2506.265,2512.745,0
2024-08-29T04:00:00.000Z,2512.735,2521.065,2512.315,2516.788,0
2024-08-29T08:00:00.000Z,2516.774,2524.295,2514.954,2522.968,0
2024-08-29T12:00:00.000Z,2522.965,2523.285,2503.515,2522.025,0
2024-08-29T16:00:00.000Z,2522.095,2528.558,2517.305,2522.968,0
2024-08-29T20:00:00.000Z,2522.925,2524.715,2520.225,2520.798,0
2024-08-30T00:00:00.000Z,2520.785,2520.798,2514.075,2515.878,0
2024-08-30T04:00:00.000Z,2515.868,2523.848,2512.035,2517.665,0
2024-08-30T08:00:00.000Z,2517.665,2526.725,2514.965,2515.228,0
2024-08-30T12:00:00.000Z,2515.228,2524.575,2506.335,2509.028,0
2024-08-30T16:00:00.000Z,2509.028,2509.445,2494.048,2502.318,0
2024-08-30T20:00:00.000Z,2502.318,2503.948,2498.228,2502.925,0
2024-09-01T20:00:00.000Z,2502.435,2504.545,2501.195,2503.298,0
2024-09-02T00:00:00.000Z,2503.294,2504.825,2489.915,2491.825,0
