time,open,high,low,close,volume
2024-06-11T12:00:00.000Z,1.27422,1.27477,1.27057,1.27117,0
2024-06-11T16:00:00.000Z,1.27117,1.27459,1.27109,1.27459,0
2024-06-11T20:00:00.000Z,1.27458,1.27513,1.27332,1.27381,0
2024-06-12T00:00:00.000Z,1.27387,1.27426,1.27325,1.27415,0
2024-06-12T04:00:00.000Z,1.27412,1.275,1.27365,1.2738,0
2024-06-12T08:00:00.000Z,1.2738,1.27619,1.27368,1.27611,0
2024-06-12T12:00:00.000Z,1.2761,1.28604,1.27548,1.28423,0
2024-06-12T16:00:00.000Z,1.28426,1.28507,1.27997,1.28116,0
2024-06-12T20:00:00.000Z,1.28115,1.28173,1.27909,1.27939,0
2024-06-13T00:00:00.000Z,1.27938,1.2799,1.27836,1.27876,0
2024-06-13T04:00:00.000Z,1.27874,1.279,1.27723,1.2776,0
2024-06-13T08:00:00.000Z,1.2776,1.28005,1.27709,1.2775,0
2024-06-13T12:00:00.000Z,1.2775,1.28073,1.27587,1.27662,0
2024-06-13T16:00:00.000Z,1.27662,1.27687,1.2738,1.27643,0
2024-06-13T20:00:00.000Z,1.27642,1.27671,1.27575,1.27584,0
2024-06-14T00:00:00.000Z,1.27583,1.27616,1.27493,1.27603,0
2024-06-14T04:00:00.000Z,1.27605,1.27636,1.27285,1.27345,0
2024-06-14T08:00:00.000Z,1.27344,1.2736,1.26929,1.27058,0
2024-06-14T12:00:00.000Z,1.27057,1.27171,1.26568,1.26668,0
2024-06-14T16:00:00.000Z,1.26667,1.26925,1.26649,1.26808,0
2024-06-14T20:00:00.000Z,1.26805,1.26903,1.26792,1.26828,0
2024-06-16T20:00:00.000Z,1.26835,1.26871,1.26793,1.26864,0
2024-06-17T00:00:00.000Z,1.26867,1.26882,1.26765,1.26842,0
2024-06-17T04:00:00.000Z,1.2684,1.26847,1.2664,1.26679,0
2024-06-17T08:00:00.000Z,1.26677,1.26781,1.26588,1.26691,0
2024-06-17T12:00:00.000Z,1.26691,1.26811,1.26616,1.26793,0
2024-06-17T16:00:00.000Z,1.26794,1.27093,1.26759,1.2706,0
2024-06-17T20:00:00.000Z,1.27059,1.2709,1.26987,1.2708,0
2024-06-18T00:00:00.000Z,1.27081,1.27148,1.26946,1.26971,0
2024-06-18T04:00:00.000Z,1.26971,1.27018,1.26884,1.27011,0
2024-06-18T08:00:00.000Z,1.2701,1.27012,1.26726,1.26882,0
2024-06-18T12:00:00.000Z,1.26882,1.27207,1.26687,1.26885,0
2024-06-18T16:00:00.000Z,1.26888,1.27094,1.26849,1.27086,0
2024-06-18T20:00:00.000Z,1.27086,1.27117,1.26999,1.27096,0
2024-06-19T00:00:00.000Z,1.27095,1.27132,1.27023,1.27108,0
2024-06-19T04:00:00.000Z,1.27106,1.27295,1.26998,1.27252,0
2024-06-19T08:00:00.000Z,1.27253,1.27397,1.27151,1.27346,0
2024-06-19T12:00:00.000Z,1.27351,1.27353,1.27153,1.27301,0
2024-06-19T16:00:00.000Z,1.27301,1.27316,1.27136,1.27175,0
2024-06-19T20:00:00.000Z,1.27176,1.2723,1.27144,1.27193,0
2024-06-20T00:00:00.000Z,1.27194,1.27211,1.27099,1.27125,0
2024-06-20T04:00:00.000Z,1.27125,1.27178,1.27022,1.27067,0
2024-06-20T08:00:00.000Z,1.27067,1.27147,1.26947,1.27022,0
2024-06-20T12:00:00.000Z,1.27035,1.27047,1.26748,1.26848,0
2024-06-20T16:00:00.000Z,1.26848,1.26874,1.26589,1.26701,0
2024-06-20T20:00:00.000Z,1.26704,1.26716,1.26531,1.26574,0
2024-06-21T00:00:00.000Z,1.26572,1.26649,1.26545,1.26617,0
2024-06-21T04:00:00.000Z,1.26616,1.26742,1.26553,1.26554,0
2024-06-21T08:00:00.000Z,1.26555,1.26614,1.26308,1.26321,0
2024-06-21T12:00:00.000Z,1.26323,1.26506,1.26218,1.26253,0
2024-06-21T16:00:00.000Z,1.26254,1.26483,1.26239,1.2647,0
2024-06-21T20:00:00.000Z,1.26472,1.26509,1.26381,1.26424,0
2024-06-23T20:00:00.000Z,1.26343,1.26442,1.26343,1.26431,0
2024-06-24T00:00:00.000Z,1.26433,1.26448,1.26323,1.26378,0
2024-06-24T04:00:00.000Z,1.26378,1.26521,1.26377,1.26506,0
2024-06-24T08:00:00.000Z,1.26505,1.26715,1.26449,1.26634,0
2024-06-24T12:00:00.000Z,1.26633,1.26977,1.26593,1.26873,0
2024-06-24T16:00:00.000Z,1.26873,1.26933,1.26728,1.26909,0
2024-06-24T20:00:00.000Z,1.26908,1.2692,1.26811,1.26819,0
2024-06-25T00:00:00.000Z,1.26819,1.26911,1.26795,1.26892,0
2024-06-25T04:00:00.000Z,1.26892,1.26988,1.26845,1.26887,0
2024-06-25T08:00:00.000Z,1.26888,1.27022,1.26826,1.26883,0
2024-06-25T12:00:00.000Z,1.26882,1.26915,1.267,1.26714,0
2024-06-25T16:00:00.000Z,1.26715,1.26956,1.26702,1.26932,0
2024-06-25T20:00:00.000Z,1.26932,1.26957,1.26822,1.26844,0
2024-06-26T00:00:00.000Z,1.26842,1.26932,1.2679,1.26856,0
2024-06-26T04:00:00.000Z,1.26855,1.26889,1.26738,1.26755,0
2024-06-26T08:00:00.000Z,1.26753,1.2676,1.26558,1.26561,0
2024-06-26T12:00:00.000Z,1.26558,1.26627,1.26217,1.26222,0
2024-06-26T16:00:00.000Z,1.26222,1.2638,1.26178,1.26211,0
2024-06-26T20:00:00.000Z,1.2621,1.26259,1.26153,1.26205,0
2024-06-27T00:00:00.000Z,1.26207,1.26304,1.26125,1.26276,0
2024-06-27T04:00:00.000Z,1.26274,1.2644,1.26263,1.26432,0
2024-06-27T08:00:00.000Z,1.26434,1.26538,1.26261,1.26512,0
2024-06-27T12:00:00.000Z,1.26513,1.26705,1.26387,1.26499,0
2024-06-27T16:00:00.000Z,1.265,1.26558,1.26405,1.26447,0
2024-06-27T20:00:00.000Z,1.26451,1.26461,1.2636,1.26384,0
2024-06-28T00:00:00.000Z,1.26384,1.26464,1.26224,1.26346,0
2024-06-28T04:00:00.000Z,1.26349,1.26411,1.26215,1.26408,0
2024-06-28T08:00:00.000Z,1.26408,1.26559,1.26308,1.26554,0
2024-06-28T12:00:00.000Z,1.26553,1.26632,1.26194,1.26427,0
2024-06-28T16:00:00.000Z,1.26426,1.26539,1.26328,1.26411,0
2024-06-28T20:00:00.000Z,1.26412,1.26457,1.26305,1.26427,0
2024-06-30T20:00:00.000Z,1.26492,1.26571,1.26386,1.26495,0
2024-07-01T00:00:00.000Z,1.26497,1.26656,1.26462,1.26608,0
2024-07-01T04:00:00.000Z,1.26609,1.26892,1.26543,1.26841,0
2024-07-01T08:00:00.000Z,1.26842,1.26863,1.26611,1.26718,0
2024-07-01T12:00:00.000Z,1.26719,1.27101,1.26416,1.26459,0
2024-07-01T16:00:00.000Z,1.26459,1.26578,1.26328,1.26407,0
2024-07-01T20:00:00.000Z,1.26408,1.26536,1.26408,1.26459,0
2024-07-02T00:00:00.000Z,1.26459,1.26472,1.2635,1.26367,0
2024-07-02T04:00:00.000Z,1.26366,1.26393,1.26308,1.2632,0
2024-07-02T08:00:00.000Z,1.2632,1.26451,1.26152,1.26419,0
2024-07-02T12:00:00.000Z,1.26418,1.26851,1.26409,1.26757,0
2024-07-02T16:00:00.000Z,1.26757,1.26846,1.26647,1.26838,0
2024-07-02T20:00:00.000Z,1.26834,1.26913,1.26765,1.26907,0
2024-07-03T00:00:00.000Z,1.26908,1.2693,1.2681,1.2684,0
2024-07-03T04:00:00.000Z,1.26839,1.26888,1.26781,1.2687,0
2024-07-03T08:00:00.000Z,1.26871,1.27082,1.26861,1.26993,0
2024-07-03T12:00:00.000Z,1.26992,1.27769,1.26961,1.27617,0
2024-07-03T16:00:00.000Z,1.27615,1.27708,1.27334,1.27359,0
2024-07-03T20:00:00.000Z,1.27356,1.27501,1.27354,1.27455,0
2024-07-04T00:00:00.000Z,1.27454,1.27535,1.2744,1.27458,0
2024-07-04T04:00:00.000Z,1.27455,1.27494,1.27408,1.27494,0
2024-07-04T08:00:00.000Z,1.27493,1.27634,1.27409,1.27563,0
2024-07-04T12:00:00.000Z,1.27566,1.27637,1.27469,1.27621,0
2024-07-04T16:00:00.000Z,1.27621,1.27673,1.27586,1.27618,0
2024-07-04T20:00:00.000Z,1.27616,1.27624,1.27557,1.27565,0
2024-07-05T00:00:00.000Z,1.27573,1.27682,1.27536,1.27633,0
2024-07-05T04:00:00.000Z,1.27633,1.27765,1.27626,1.27695,0
2024-07-05T08:00:00.000Z,1.27694,1.27911,1.2763,1.27879,0
2024-07-05T12:00:00.000Z,1.27879,1.28139,1.27612,1.27977,0
2024-07-05T16:00:00.000Z,1.27977,1.28163,1.27956,1.28161,0
2024-07-05T20:00:00.000Z,1.28161,1.28169,1.28113,1.28114,0
2024-07-07T20:00:00.000Z,1.27961,1.28154,1.27855,1.28065,0
2024-07-08T00:00:00.000Z,1.28066,1.28115,1.28024,1.2809,0
2024-07-08T04:00:00.000Z,1.2809,1.28187,1.28016,1.28021,0
2024-07-08T08:00:00.000Z,1.28021,1.28302,1.27996,1.28163,0
2024-07-08T12:00:00.000Z,1.28161,1.28454,1.2814,1.28332,0
2024-07-08T16:00:00.000Z,1.28331,1.28333,1.28075,1.28117,0
2024-07-08T20:00:00.000Z,1.28118,1.28119,1.28024,1.28087,0
2024-07-09T00:00:00.000Z,1.28087,1.28163,1.27984,1.28038,0
2024-07-09T04:00:00.000Z,1.28037,1.28121,1.28027,1.28065,0
2024-07-09T08:00:00.000Z,1.28064,1.28248,1.27959,1.28144,0
2024-07-09T12:00:00.000Z,1.28144,1.28211,1.27906,1.27967,0
2024-07-09T16:00:00.000Z,1.27967,1.28022,1.27773,1.27865,0
2024-07-09T20:00:00.000Z,1.27864,1.279,1.27829,1.27873,0
2024-07-10T00:00:00.000Z,1.27874,1.27913,1.27839,1.27892,0
2024-07-10T04:00:00.000Z,1.27891,1.27975,1.27882,1.27964,0
2024-07-10T08:00:00.000Z,1.27963,1.28117,1.2789,1.28083,0
2024-07-10T12:00:00.000Z,1.28085,1.28444,1.28049,1.28295,0
2024-07-10T16:00:00.000Z,1.28296,1.28468,1.28294,1.28454,0
2024-07-10T20:00:00.000Z,1.28454,1.28497,1.28404,1.28495,0
2024-07-11T00:00:00.000Z,1.28496,1.28638,1.2849,1.28609,0
2024-07-11T04:00:00.000Z,1.28608,1.28677,1.28549,1.28588,0
2024-07-11T08:00:00.000Z,1.28589,1.28817,1.28564,1.2877,0
2024-07-11T12:00:00.000Z,1.28769,1.29491,1.28685,1.2924,0
2024-07-11T16:00:00.000Z,1.29242,1.2928,1.28989,1.29128,0
2024-07-11T20:00:00.000Z,1.29129,1.29164,1.29078,1.29129,0
2024-07-12T00:00:00.000Z,1.29129,1.29242,1.29019,1.29045,0
2024-07-12T04:00:00.000Z,1.29043,1.29169,1.29023,1.29062,0
2024-07-12T08:00:00.000Z,1.29061,1.29616,1.29049,1.29614,0
2024-07-12T12:00:00.000Z,1.29615,1.299,1.29307,1.2989,0
2024-07-12T16:00:00.000Z,1.29892,1.29905,1.29805,1.29889,0
2024-07-12T20:00:00.000Z,1.29889,1.299,1.29821,1.29845,0
2024-07-14T20:00:00.000Z,1.29629,1.29831,1.29625,1.29677,0
2024-07-15T00:00:00.000Z,1.29678,1.29708,1.29617,1.297,0
2024-07-15T04:00:00.000Z,1.29701,1.29778,1.29634,1.29698,0
2024-07-15T08:00:00.000Z,1.29698,1.2991,1.29633,1.29787,0
2024-07-15T12:00:00.000Z,1.29786,1.29947,1.29671,1.29828,0
2024-07-15T16:00:00.000Z,1.29828,1.29903,1.29616,1.29721,0
2024-07-15T20:00:00.000Z,1.29721,1.29729,1.29646,1.29663,0
2024-07-16T00:00:00.000Z,1.29664,1.29698,1.29611,1.29628,0
2024-07-16T04:00:00.000Z,1.29627,1.29654,1.2951,1.29545,0
2024-07-16T08:00:00.000Z,1.29547,1.29726,1.29534,1.29655,0
2024-07-16T12:00:00.000Z,1.29654,1.29795,1.2938,1.29468,0
2024-07-16T16:00:00.000Z,1.29468,1.29686,1.29468,1.29684,0
2024-07-16T20:00:00.000Z,1.29686,1.29766,1.2967,1.29752,0
2024-07-17T00:00:00.000Z,1.29752,1.29783,1.29663,1.29744,0
2024-07-17T04:00:00.000Z,1.29743,1.299,1.29658,1.29867,0
2024-07-17T08:00:00.000Z,1.29866,1.30443,1.29836,1.30327,0
2024-07-17T12:00:00.000Z,1.30325,1.3041,1.30108,1.30127,0
2024-07-17T16:00:00.000Z,1.30127,1.3014,1.29987,1.30058,0
2024-07-17T20:00:00.000Z,1.30058,1.30118,1.30054,1.30086,0
2024-07-18T00:00:00.000Z,1.30086,1.30108,1.2999,1.30022,0
2024-07-18T04:00:00.000Z,1.30023,1.30127,1.29837,1.29916,0
2024-07-18T08:00:00.000Z,1.29915,1.30032,1.29813,1.29908,0
2024-07-18T12:00:00.000Z,1.29906,1.29911,1.29689,1.2978,0
2024-07-18T16:00:00.000Z,1.29778,1.29797,1.29432,1.29481,0
2024-07-18T20:00:00.000Z,1.2948,1.29522,1.29401,1.29444,0
2024-07-19T00:00:00.000Z,1.29444,1.29505,1.29339,1.29439,0
2024-07-19T04:00:00.000Z,1.29436,1.29444,1.29265,1.29345,0
2024-07-19T08:00:00.000Z,1.29345,1.29414,1.29006,1.29185,0
2024-07-19T12:00:00.000Z,1.29189,1.29285,1.29139,1.29164,0
2024-07-19T16:00:00.000Z,1.29164,1.29244,1.29063,1.29094,0
2024-07-19T20:00:00.000Z,1.29093,1.29144,1.29083,1.291,0
2024-07-21T20:00:00.000Z,1.29073,1.29342,1.29073,1.29332,0
2024-07-22T00:00:00.000Z,1.29334,1.29393,1.29118,1.29215,0
2024-07-22T04:00:00.000Z,1.29214,1.29248,1.29097,1.29176,0
2024-07-22T08:00:00.000Z,1.29175,1.29407,1.29175,1.29379,0
2024-07-22T12:00:00.000Z,1.2938,1.29419,1.29073,1.29123,0
2024-07-22T16:00:00.000Z,1.29124,1.29256,1.29052,1.29245,0
2024-07-22T20:00:00.000Z,1.29245,1.29346,1.29218,1.29323,0
2024-07-23T00:00:00.000Z,1.29323,1.29345,1.29244,1.29277,0
2024-07-23T04:00:00.000Z,1.29278,1.29325,1.29123,1.29177,0
2024-07-23T08:00:00.000Z,1.29177,1.29284,1.28875,1.29023,0
2024-07-23T12:00:00.000Z,1.29024,1.29195,1.28986,1.29077,0
2024-07-23T16:00:00.000Z,1.29074,1.29167,1.29024,1.29037,0
2024-07-23T20:00:00.000Z,1.29038,1.29088,1.29,1.29038,0
2024-07-24T00:00:00.000Z,1.29041,1.29041,1.28875,1.28894,0
2024-07-24T04:00:00.000Z,1.28894,1.28953,1.28819,1.28862,0
2024-07-24T08:00:00.000Z,1.28864,1.29097,1.28771,1.29068,0
2024-07-24T12:00:00.000Z,1.29066,1.29372,1.28998,1.29178,0
2024-07-24T16:00:00.000Z,1.29178,1.29271,1.29003,1.29041,0
2024-07-24T20:00:00.000Z,1.29041,1.29101,1.28993,1.29017,0
2024-07-25T00:00:00.000Z,1.29019,1.29028,1.28859,1.2889,0
2024-07-25T04:00:00.000Z,1.2889,1.28961,1.28794,1.28842,0
2024-07-25T08:00:00.000Z,1.28842,1.29132,1.28704,1.2875,0
2024-07-25T12:00:00.000Z,1.2875,1.28917,1.28594,1.28764,0
2024-07-25T16:00:00.000Z,1.28762,1.28896,1.28586,1.28586,0
2024-07-25T20:00:00.000Z,1.28589,1.28647,1.28478,1.28528,0
2024-07-26T00:00:00.000Z,1.28529,1.28653,1.28527,1.28603,0
2024-07-26T04:00:00.000Z,1.28603,1.28655,1.28567,1.28586,0
2024-07-26T08:00:00.000Z,1.28584,1.28735,1.28578,1.28725,0
2024-07-26T12:00:00.000Z,1.28724,1.28738,1.28495,1.28527,0
2024-07-26T16:00:00.000Z,1.28526,1.28777,1.28512,1.28718,0
2024-07-26T20:00:00.000Z,1.28715,1.28753,1.28639,1.28642,0
2024-07-28T20:00:00.000Z,1.28558,1.28717,1.28558,1.28671,0
2024-07-29T00:00:00.000Z,1.28672,1.28878,1.28625,1.28827,0
2024-07-29T04:00:00.000Z,1.28826,1.28852,1.28638,1.28675,0
2024-07-29T08:00:00.000Z,1.28674,1.28679,1.28064,1.28446,0
2024-07-29T12:00:00.000Z,1.28449,1.2854,1.28221,1.28465,0
2024-07-29T16:00:00.000Z,1.28465,1.28648,1.28444,1.2864,0
2024-07-29T20:00:00.000Z,1.2864,1.28676,1.28575,1.28657,0
2024-07-30T00:00:00.000Z,1.28656,1.28659,1.2845,1.28507,0
2024-07-30T04:00:00.000Z,1.2851,1.28589,1.28432,1.2854,0
2024-07-30T08:00:00.000Z,1.28538,1.28642,1.28483,1.2855,0
2024-07-30T12:00:00.000Z,1.28548,1.28551,1.28196,1.28268,0
2024-07-30T16:00:00.000Z,1.2827,1.28389,1.28235,1.2833,0
2024-07-30T20:00:00.000Z,1.28329,1.28388,1.28289,1.28351,0
2024-07-31T00:00:00.000Z,1.28348,1.28488,1.28317,1.28476,0
2024-07-31T04:00:00.000Z,1.28474,1.28524,1.28333,1.28407,0
2024-07-31T08:00:00.000Z,1.28408,1.2847,1.28207,1.28406,0
2024-07-31T12:00:00.000Z,1.28404,1.28539,1.28293,1.28435,0
2024-07-31T16:00:00.000Z,1.28435,1.28602,1.2821,1.28552,0
2024-07-31T20:00:00.000Z,1.28549,1.28641,1.28474,1.28561,0
2024-08-01T00:00:00.000Z,1.28563,1.28604,1.28475,1.28517,0
2024-08-01T04:00:00.000Z,1.28519,1.28588,1.28028,1.2806,0
2024-08-01T08:00:00.000Z,1.2806,1.28081,1.27546,1.27765,0
2024-08-01T12:00:00.000Z,1.27764,1.28394,1.27499,1.2792,0
2024-08-01T16:00:00.000Z,1.27922,1.2793,1.27266,1.27271,0
2024-08-01T20:00:00.000Z,1.27269,1.27464,1.27268,1.27344,0
2024-08-02T00:00:00.000Z,1.27343,1.27356,1.27124,1.27215,0
2024-08-02T04:00:00.000Z,1.27217,1.27395,1.27177,1.27258,0
2024-08-02T08:00:00.000Z,1.27256,1.27453,1.27071,1.27363,0
2024-08-02T12:00:00.000Z,1.27365,1.284,1.27362,1.28061,0
2024-08-02T16:00:00.000Z,1.28061,1.28124,1.27832,1.28049,0
2024-08-02T20:00:00.000Z,1.28049,1.2811,1.27996,1.28033,0
2024-08-04T20:00:00.000Z,1.28031,1.28118,1.27903,1.27928,0
2024-08-05T00:00:00.000Z,1.27934,1.27983,1.27778,1.2797,0
2024-08-05T04:00:00.000Z,1.2797,1.28049,1.27098,1.27402,0
2024-08-05T08:00:00.000Z,1.274,1.28165,1.2727,1.27573,0
2024-08-05T12:00:00.000Z,1.27576,1.2796,1.27421,1.27584,0
2024-08-05T16:00:00.000Z,1.27581,1.27854,1.27441,1.27568,0
2024-08-05T20:00:00.000Z,1.27568,1.27813,1.27567,1.27797,0
2024-08-06T00:00:00.000Z,1.27796,1.28027,1.27773,1.27828,0
2024-08-06T04:00:00.000Z,1.27828,1.27864,1.27483,1.2755,0
2024-08-06T08:00:00.000Z,1.2755,1.276,1.26796,1.26876,0
2024-08-06T12:00:00.000Z,1.26875,1.27262,1.26724,1.27058,0
2024-08-06T16:00:00.000Z,1.27058,1.2715,1.2684,1.2697,0
2024-08-06T20:00:00.000Z,1.26974,1.26981,1.26844,1.26919,0
2024-08-07T00:00:00.000Z,1.2692,1.27121,1.26806,1.27071,0
2024-08-07T04:00:00.000Z,1.27072,1.27177,1.26976,1.27133,0
2024-08-07T08:00:00.000Z,1.27129,1.2721,1.26871,1.27153,0
2024-08-07T12:00:00.000Z,1.27152,1.27355,1.2707,1.27206,0
2024-08-07T16:00:00.000Z,1.27208,1.27241,1.26832,1.26838,0
2024-08-07T20:00:00.000Z,1.26839,1.26978,1.26823,1.26847,0
2024-08-08T00:00:00.000Z,1.26852,1.26954,1.26779,1.26928,0
2024-08-08T04:00:00.000Z,1.26928,1.27131,1.26909,1.27118,0
2024-08-08T08:00:00.000Z,1.2712,1.27132,1.26648,1.269,0
2024-08-08T12:00:00.000Z,1.26901,1.2722,1.26651,1.27135,0
2024-08-08T16:00:00.000Z,1.27136,1.27522,1.27131,1.27497,0
2024-08-08T20:00:00.000Z,1.27496,1.27507,1.274,1.27426,0
2024-08-09T00:00:00.000Z,1.27426,1.27577,1.27378,1.27547,0
2024-08-09T04:00:00.000Z,1.27546,1.27714,1.27475,1.27705,0
2024-08-09T08:00:00.000Z,1.27705,1.27718,1.27443,1.27443,0
2024-08-09T12:00:00.000Z,1.27441,1.2772,1.27258,1.27629,0
2024-08-09T16:00:00.000Z,1.27629,1.27737,1.27536,1.27569,0
2024-08-09T20:00:00.000Z,1.27571,1.27621,1.27547,1.27578,0
2024-08-11T20:00:00.000Z,1.27544,1.27619,1.27491,1.27512,0
2024-08-12T00:00:00.000Z,1.27515,1.27629,1.27469,1.27616,0
2024-08-12T04:00:00.000Z,1.27616,1.27818,1.27566,1.27657,0
2024-08-12T08:00:00.000Z,1.27656,1.27728,1.27525,1.27599,0
2024-08-12T12:00:00.000Z,1.27598,1.27885,1.27577,1.27837,0
2024-08-12T16:00:00.000Z,1.27837,1.27936,1.27549,1.2769,0
2024-08-12T20:00:00.000Z,1.2769,1.27717,1.276,1.27667,0
2024-08-13T00:00:00.000Z,1.27667,1.27733,1.27632,1.27713,0
2024-08-13T04:00:00.000Z,1.27714,1.28094,1.27706,1.28035,0
2024-08-13T08:00:00.000Z,1.28035,1.28128,1.27791,1.27841,0
2024-08-13T12:00:00.000Z,1.2784,1.28376,1.27792,1.28243,0
2024-08-13T16:00:00.000Z,1.28244,1.28728,1.28198,1.28677,0
2024-08-13T20:00:00.000Z,1.28676,1.2871,1.28533,1.28645,0
2024-08-14T00:00:00.000Z,1.28646,1.28681,1.28557,1.28579,0
2024-08-14T04:00:00.000Z,1.28579,1.28616,1.28168,1.28347,0
2024-08-14T08:00:00.000Z,1.28343,1.28532,1.2823,1.28428,0
2024-08-14T12:00:00.000Z,1.28429,1.28637,1.28264,1.28553,0
2024-08-14T16:00:00.000Z,1.28554,1.28555,1.28209,1.283,0
2024-08-14T20:00:00.000Z,1.283,1.2834,1.28245,1.28272,0
2024-08-15T00:00:00.000Z,1.28272,1.28333,1.28194,1.28294,0
2024-08-15T04:00:00.000Z,1.28291,1.28532,1.28284,1.28524,0
2024-08-15T08:00:00.000Z,1.28524,1.28605,1.28399,1.28534,0
2024-08-15T12:00:00.000Z,1.28532,1.28694,1.27984,1.28524,0
2024-08-15T16:00:00.000Z,1.28524,1.28714,1.28477,1.28621,0
2024-08-15T20:00:00.000Z,1.28618,1.28643,1.28498,1.28529,0
2024-08-16T00:00:00.000Z,1.28532,1.28749,1.28531,1.28736,0
2024-08-16T04:00:00.000Z,1.28735,1.28863,1.28664,1.28745,0
2024-08-16T08:00:00.000Z,1.28745,1.29103,1.28699,1.29085,0
2024-08-16T12:00:00.000Z,1.29083,1.29137,1.28814,1.28909,0
2024-08-16T16:00:00.000Z,1.28908,1.29453,1.28902,1.29435,0
2024-08-16T20:00:00.000Z,1.29434,1.29456,1.29381,1.29417,0
2024-08-18T20:00:00.000Z,1.29325,1.29507,1.29313,1.29411,0
2024-08-19T00:00:00.000Z,1.29416,1.29551,1.29399,1.29539,0
2024-08-19T04:00:00.000Z,1.29538,1.29688,1.29519,1.29618,0
2024-08-19T08:00:00.000Z,1.2962,1.29751,1.29468,1.29493,0
2024-08-19T12:00:00.000Z,1.295,1.2997,1.29396,1.29865,0
2024-08-19T16:00:00.000Z,1.29864,1.29958,1.29724,1.29917,0
2024-08-19T20:00:00.000Z,1.29917,1.29945,1.29851,1.29886,0
2024-08-20T00:00:00.000Z,1.29886,1.29927,1.29765,1.29785,0
2024-08-20T04:00:00.000Z,1.29787,1.30025,1.29738,1.29945,0
2024-08-20T08:00:00.000Z,1.29945,1.30128,1.29876,1.30035,0
2024-08-20T12:00:00.000Z,1.30034,1.3052,1.29926,1.30297,0
2024-08-20T16:00:00.000Z,1.30296,1.30344,1.30125,1.30298,0
2024-08-20T20:00:00.000Z,1.30298,1.30355,1.30281,1.30313,0
2024-08-21T00:00:00.000Z,1.30314,1.30379,1.30233,1.30279,0
2024-08-21T04:00:00.000Z,1.30279,1.3029,1.30166,1.30179,0
2024-08-21T08:00:00.000Z,1.30179,1.30433,1.30104,1.30405,0
2024-08-21T12:00:00.000Z,1.30406,1.30684,1.30269,1.30596,0
2024-08-21T16:00:00.000Z,1.30596,1.31193,1.30559,1.31059,0
2024-08-21T20:00:00.000Z,1.3106,1.3106,1.30843,1.30926,0
2024-08-22T00:00:00.000Z,1.30925,1.30964,1.30823,1.30845,0
2024-08-22T04:00:00.000Z,1.30846,1.30952,1.30808,1.3092,0
2024-08-22T08:00:00.000Z,1.30921,1.31286,1.30849,1.31204,0
2024-08-22T12:00:00.000Z,1.31205,1.31299,1.30813,1.31024,0
2024-08-22T16:00:00.000Z,1.31024,1.31026,1.30763,1.30912,0
2024-08-22T20:00:00.000Z,1.30912,1.30943,1.30807,1.3092,0
2024-08-23T00:00:00.000Z,1.30922,1.31068,1.30916,1.31024,0
2024-08-23T04:00:00.000Z,1.31026,1.31255,1.30998,1.31217,0
2024-08-23T08:00:00.000Z,1.31216,1.31363,1.31098,1.31214,0
2024-08-23T12:00:00.000Z,1.31213,1.32113,1.3108,1.3188,0
2024-08-23T16:00:00.000Z,1.3188,1.32299,1.31744,1.32025,0
2024-08-23T20:00:00.000Z,1.32023,1.32187,1.31996,1.32086,0
2024-08-25T20:00:00.000Z,1.32179,1.32201,1.32026,1.32104,0
2024-08-26T00:00:00.000Z,1.32107,1.32219,1.32056,1.32066,0
2024-08-26T04:00:00.000Z,1.32065,1.32099,1.31952,1.31996,0
2024-08-26T08:00:00.000Z,1.31995,1.32044,1.3184,1.31988,0
2024-08-26T12:00:00.000Z,1.31989,1.32093,1.31794,1.32037,0
2024-08-26T16:00:00.000Z,1.32037,1.32069,1.318,1.31897,0
2024-08-26T20:00:00.000Z,1.31898,1.31929,1.31814,1.31873,0
2024-08-27T00:00:00.000Z,1.31872,1.31948,1.31796,1.31897,0
2024-08-27T04:00:00.000Z,1.31899,1.32052,1.31858,1.31935,0
2024-08-27T08:00:00.000Z,1.31934,1.32467,1.31933,1.32159,0
2024-08-27T12:00:00.000Z,1.32158,1.3242,1.32035,1.3234,0
2024-08-27T16:00:00.000Z,1.32342,1.32649,1.3223,1.32594,0
2024-08-27T20:00:00.000Z,1.32592,1.32657,1.32519,1.32587,0
2024-08-28T00:00:00.000Z,1.32585,1.32605,1.32444,1.32444,0
2024-08-28T04:00:00.000Z,1.32443,1.3249,1.32168,1.32295,0
2024-08-28T08:00:00.000Z,1.32296,1.3244,1.3213,1.32175,0
2024-08-28T12:00:00.000Z,1.32175,1.32304,1.31898,1.32134,0
2024-08-28T16:00:00.000Z,1.32135,1.32156,1.31673,1.31862,0
2024-08-28T20:00:00.000Z,1.31859,1.31937,1.3183,1.31917,0
2024-08-29T00:00:00.000Z,1.31919,1.32115,1.31893,1.32028,0
2024-08-29T04:00:00.000Z,1.32027,1.32267,1.32001,1.32187,0
2024-08-29T08:00:00.000Z,1.32186,1.32265,1.3168,1.31933,0
2024-08-29T12:00:00.000Z,1.31931,1.31984,1.3145,1.31554,0
2024-08-29T16:00:00.000Z,1.31554,1.31902,1.31521,1.31707,0
2024-08-29T20:00:00.000Z,1.31708,1.31749,1.31594,1.31651,0
2024-08-30T00:00:00.000Z,1.31653,1.31708,1.31618,1.31625,0
2024-08-30T04:00:00.000Z,1.31625,1.31767,1.31599,1.31762,0
2024-08-30T08:00:00.000Z,1.3176,1.31996,1.31689,1.31717,0
