time,open,high,low,close,volume
2025-09-30T22:30:00.000Z,1.34613,1.34628,1.34561,1.34576,4
2025-09-30T22:45:00.000Z,1.34576,1.34591,1.34532,1.34547,4
2025-09-30T23:00:00.000Z,1.34547,1.3456,1.34499,1.34512,4
2025-09-30T23:15:00.000Z,1.34512,1.34525,1.34471,1.34484,4
2025-09-30T23:30:00.000Z,1.34484,1.34497,1.34443,1.34456,4
2025-09-30T23:45:00.000Z,1.34456,1.34469,1.34421,1.34434,4
2025-10-01T00:00:00.000Z,1.34778,1.34794,1.34774,1.3479,6
2025-10-01T00:15:00.000Z,1.3479,1.34803,1.34786,1.34799,6
2025-10-01T00:30:00.000Z,1.34799,1.34813,1.34795,1.34809,6
2025-10-01T00:45:00.000Z,1.34809,1.3482,1.34805,1.34816,6
2025-10-01T01:00:00.000Z,1.34816,1.34829,1.34812,1.34825,6
2025-10-01T01:15:00.000Z,1.34825,1.34835,1.34821,1.34831,6
2025-10-01T01:30:00.000Z,1.34831,1.34842,1.34827,1.34838,6
2025-10-01T01:45:00.000Z,1.34838,1.34847,1.34834,1.34843,6
2025-10-01T02:00:00.000Z,1.34843,1.34856,1.34839,1.34852,6
2025-10-01T02:15:00.000Z,1.34852,1.34862,1.34848,1.34858,6
2025-10-01T02:30:00.000Z,1.34858,1.34869,1.34854,1.34865,6
2025-10-01T02:45:00.000Z,1.34865,1.34874,1.34861,1.3487,6
2025-10-01T03:00:00.000Z,1.3487,1.34879,1.34867,1.34876,6
2025-10-01T03:15:00.000Z,1.34876,1.34883,1.34873,1.3488,6
2025-10-01T03:30:00.000Z,1.3488,1.34887,1.34877,1.34884,6
2025-10-01T03:45:00.000Z,1.34884,1.34889,1.34881,1.34886,6
2025-10-01T04:00:00.000Z,1.34886,1.34899,1.3485,1.34863,8
2025-10-01T04:15:00.000Z,1.34863,1.34876,1.34833,1.34846,8
2025-10-01T04:30:00.000Z,1.34846,1.34859,1.34816,1.34829,8
2025-10-01T04:45:00.000Z,1.34829,1.34842,1.34805,1.34818,8
2025-10-01T05:00:00.000Z,1.34818,1.34828,1.34798,1.34808,8
2025-10-01T05:15:00.000Z,1.34808,1.34818,1.34792,1.34802,8
2025-10-01T05:30:00.000Z,1.34802,1.34812,1.34787,1.34797,8
2025-10-01T05:45:00.000Z,1.34797,1.34807,1.34787,1.34797,8
2025-10-01T06:00:00.000Z,1.34797,1.34807,1.34777,1.34787,8
2025-10-01T06:15:00.000Z,1.34787,1.34797,1.34771,1.34781,8
2025-10-01T06:30:00.000Z,1.34781,1.34791,1.34766,1.34776,8
2025-10-01T06:45:00.000Z,1.34776,1.34786,1.34766,1.34776,8
2025-10-01T07:00:00.000Z,1.34776,1.34797,1.34766,1.34787,8
2025-10-01T07:15:00.000Z,1.34787,1.34803,1.34777,1.34793,8
2025-10-01T07:30:00.000Z,1.34793,1.34809,1.34783,1.34799,8
2025-10-01T07:45:00.000Z,1.34799,1.3481,1.34789,1.348,8
2025-10-01T08:00:00.000Z,1.348,1.34857,1.34785,1.34842,18
2025-10-01T08:15:00.000Z,1.34842,1.34892,1.34827,1.34877,18
2025-10-01T08:30:00.000Z,1.34877,1.34927,1.34862,1.34912,18
2025-10-01T08:45:00.000Z,1.34912,1.34955,1.34897,1.3494,18
2025-10-01T09:00:00.000Z,1.3494,1.34986,1.34927,1.34973,18
2025-10-01T09:15:00.000Z,1.34973,1.35013,1.3496,1.35,18
2025-10-01T09:30:00.000Z,1.35,1.3504,1.34987,1.35027,18
2025-10-01T09:45:00.000Z,1.35027,1.35061,1.35014,1.35048,18
2025-10-01T10:00:00.000Z,1.35048,1.35094,1.35035,1.35081,18
2025-10-01T10:15:00.000Z,1.35081,1.35121,1.35068,1.35108,18
2025-10-01T10:30:00.000Z,1.35108,1.35148,1.35095,1.35135,18
2025-10-01T10:45:00.000Z,1.35135,1.35169,1.35122,1.35156,18
2025-10-01T11:00:00.000Z,1.35156,1.35191,1.35145,1.3518,18
2025-10-01T11:15:00.000Z,1.3518,1.3521,1.35169,1.35199,18
2025-10-01T11:30:00.000Z,1.35199,1.35229,1.35188,1.35218,18
2025-10-01T11:45:00.000Z,1.35218,1.35242,1.35207,1.35231,18
2025-10-01T12:00:00.000Z,1.35231,1.35277,1.3522,1.35266,20
2025-10-01T12:15:00.000Z,1.35266,1.35306,1.35255,1.35295,20
2025-10-01T12:30:00.000Z,1.35295,1.35335,1.35284,1.35324,20
2025-10-01T12:45:00.000Z,1.35324,1.35358,1.35313,1.35347,20
2025-10-01T13:00:00.000Z,1.35347,1.35386,1.35337,1.35376,20
2025-10-01T13:15:00.000Z,1.35376,1.35409,1.35366,1.35399,20
2025-10-01T13:30:00.000Z,1.35399,1.35433,1.35389,1.35423,20
2025-10-01T13:45:00.000Z,1.35423,1.35452,1.35413,1.35442,20
2025-10-01T14:00:00.000Z,1.35442,1.3548,1.35432,1.3547,20
2025-10-01T14:15:00.000Z,1.3547,1.35504,1.3546,1.35494,20
2025-10-01T14:30:00.000Z,1.35494,1.35527,1.35484,1.35517,20
2025-10-01T14:45:00.000Z,1.35517,1.35546,1.35507,1.35536,20
2025-10-01T15:00:00.000Z,1.35536,1.35568,1.35527,1.35559,20
2025-10-01T15:15:00.000Z,1.35559,1.35586,1.3555,1.35577,20
2025-10-01T15:30:00.000Z,1.35577,1.35604,1.35568,1.35595,20
2025-10-01T15:45:00.000Z,1.35595,1.35618,1.35586,1.35609,20
2025-10-01T16:00:00.000Z,1.35609,1.35613,1.35593,1.35597,8
2025-10-01T16:15:00.000Z,1.35597,1.35601,1.35584,1.35588,8
2025-10-01T16:30:00.000Z,1.35588,1.35592,1.35574,1.35578,8
2025-10-01T16:45:00.000Z,1.35578,1.35582,1.35567,1.35571,8
2025-10-01T17:00:00.000Z,1.35571,1.35575,1.35558,1.35562,8
2025-10-01T17:15:00.000Z,1.35562,1.35566,1.35552,1.35556,8
2025-10-01T17:30:00.000Z,1.35556,1.3556,1.35545,1.35549,8
2025-10-01T17:45:00.000Z,1.35549,1.35553,1.3554,1.35544,8
2025-10-01T18:00:00.000Z,1.35544,1.35548,1.35531,1.35535,8
2025-10-01T18:15:00.000Z,1.35535,1.35539,1.35525,1.35529,8
2025-10-01T18:30:00.000Z,1.35529,1.35533,1.35518,1.35522,8
2025-10-01T18:45:00.000Z,1.35522,1.35526,1.35513,1.35517,8
2025-10-01T19:00:00.000Z,1.35517,1.3552,1.35508,1.35511,8
2025-10-01T19:15:00.000Z,1.35511,1.35514,1.35505,1.35508,8
2025-10-01T19:30:00.000Z,1.35508,1.35511,1.355,1.35503,8
2025-10-01T19:45:00.000Z,1.35503,1.35506,1.35498,1.35501,8
2025-10-01T20:00:00.000Z,1.35501,1.35522,1.35416,1.35437,4
2025-10-01T20:15:00.000Z,1.35437,1.35458,1.35362,1.35383,4
2025-10-01T20:30:00.000Z,1.35383,1.35404,1.35308,1.35329,4
2025-10-01T20:45:00.000Z,1.35329,1.3535,1.35265,1.35286,4
2025-10-01T21:00:00.000Z,1.35286,1.35304,1.35215,1.35233,4
2025-10-01T21:15:00.000Z,1.35233,1.35251,1.35171,1.35189,4
2025-10-01T21:30:00.000Z,1.35189,1.35207,1.35128,1.35146,4
2025-10-01T21:45:00.000Z,1.35146,1.35164,1.35093,1.35111,4
2025-10-01T22:00:00.000Z,1.35111,1.35129,1.3504,1.35058,4
2025-10-01T22:15:00.000Z,1.35058,1.35076,1.34996,1.35014,4
2025-10-01T22:30:00.000Z,1.35014,1.35032,1.34953,1.34971,4
2025-10-01T22:45:00.000Z,1.34971,1.34989,1.34918,1.34936,4
2025-10-01T23:00:00.000Z,1.34936,1.34952,1.34879,1.34895,4
2025-10-01T23:15:00.000Z,1.34895,1.34911,1.34845,1.34861,4
2025-10-01T23:30:00.000Z,1.34861,1.34877,1.34812,1.34828,4
2025-10-01T23:45:00.000Z,1.34828,1.34844,1.34786,1.34802,4
2025-10-02T00:00:00.000Z,1.34459,1.34467,1.34457,1.34465,6
2025-10-02T00:15:00.000Z,1.34465,1.34472,1.34463,1.3447,6
2025-10-02T00:30:00.000Z,1.3447,1.34476,1.34468,1.34474,6
2025-10-02T00:45:00.000Z,1.34474,1.3448,1.34472,1.34478,6
2025-10-02T01:00:00.000Z,1.34478,1.34484,1.34476,1.34482,6
2025-10-02T01:15:00.000Z,1.34482,1.34488,1.3448,1.34486,6
2025-10-02T01:30:00.000Z,1.34486,1.34491,1.34484,1.34489,6
2025-10-02T01:45:00.000Z,1.34489,1.34494,1.34487,1.34492,6
2025-10-02T02:00:00.000Z,1.34492,1.34498,1.3449,1.34496,6
2025-10-02T02:15:00.000Z,1.34496,1.34502,1.34494,1.345,6
2025-10-02T02:30:00.000Z,1.345,1.34505,1.34498,1.34503,6
2025-10-02T02:45:00.000Z,1.34503,1.34508,1.34501,1.34506,6
2025-10-02T03:00:00.000Z,1.34506,1.34511,1.34504,1.34509,6
2025-10-02T03:15:00.000Z,1.34509,1.34513,1.34507,1.34511,6
2025-10-02T03:30:00.000Z,1.34511,1.34515,1.34509,1.34513,6
2025-10-02T03:45:00.000Z,1.34513,1.34516,1.34511,1.34514,6
2025-10-02T04:00:00.000Z,1.34514,1.34518,1.34502,1.34506,8
2025-10-02T04:15:00.000Z,1.34506,1.3451,1.34497,1.34501,8
2025-10-02T04:30:00.000Z,1.34501,1.34505,1.34491,1.34495,8
2025-10-02T04:45:00.000Z,1.34495,1.34499,1.34487,1.34491,8
2025-10-02T05:00:00.000Z,1.34491,1.34494,1.34484,1.34487,8
2025-10-02T05:15:00.000Z,1.34487,1.3449,1.34481,1.34484,8
2025-10-02T05:30:00.000Z,1.34484,1.34487,1.34478,1.34481,8
2025-10-02T05:45:00.000Z,1.34481,1.34484,1.34477,1.3448,8
2025-10-02T06:00:00.000Z,1.3448,1.34483,1.34473,1.34476,8
2025-10-02T06:15:00.000Z,1.34476,1.34479,1.3447,1.34473,8
2025-10-02T06:30:00.000Z,1.34473,1.34476,1.34467,1.3447,8
2025-10-02T06:45:00.000Z,1.3447,1.34473,1.34466,1.34469,8
2025-10-02T07:00:00.000Z,1.34469,1.34472,1.34467,1.3447,8
2025-10-02T07:15:00.000Z,1.3447,1.34473,1.34468,1.34471,8
2025-10-02T07:30:00.000Z,1.34471,1.34473,1.34469,1.34471,8
2025-10-02T07:45:00.000Z,1.34471,1.34473,1.34468,1.3447,8
2025-10-02T08:00:00.000Z,1.3447,1.34498,1.34463,1.34491,18
2025-10-02T08:15:00.000Z,1.34491,1.34516,1.34484,1.34509,18
2025-10-02T08:30:00.000Z,1.34509,1.34534,1.34502,1.34527,18
2025-10-02T08:45:00.000Z,1.34527,1.34548,1.3452,1.34541,18
2025-10-02T09:00:00.000Z,1.34541,1.34564,1.34535,1.34558,18
2025-10-02T09:15:00.000Z,1.34558,1.34577,1.34552,1.34571,18
2025-10-02T09:30:00.000Z,1.34571,1.34591,1.34565,1.34585,18
2025-10-02T09:45:00.000Z,1.34585,1.34601,1.34579,1.34595,18
2025-10-02T10:00:00.000Z,1.34595,1.34618,1.34589,1.34612,18
2025-10-02T10:15:00.000Z,1.34612,1.34632,1.34606,1.34626,18
2025-10-02T10:30:00.000Z,1.34626,1.34645,1.3462,1.34639,18
2025-10-02T10:45:00.000Z,1.34639,1.34656,1.34633,1.3465,18
2025-10-02T11:00:00.000Z,1.3465,1.34667,1.34645,1.34662,18
2025-10-02T11:15:00.000Z,1.34662,1.34677,1.34657,1.34672,18
2025-10-02T11:30:00.000Z,1.34672,1.34686,1.34667,1.34681,18
2025-10-02T11:45:00.000Z,1.34681,1.34693,1.34676,1.34688,18
2025-10-02T12:00:00.000Z,1.34688,1.34712,1.34682,1.34706,20
2025-10-02T12:15:00.000Z,1.34706,1.34726,1.347,1.3472,20
2025-10-02T12:30:00.000Z,1.3472,1.34741,1.34714,1.34735,20
2025-10-02T12:45:00.000Z,1.34735,1.34753,1.34729,1.34747,20
2025-10-02T13:00:00.000Z,1.34747,1.34766,1.34742,1.34761,20
2025-10-02T13:15:00.000Z,1.34761,1.34778,1.34756,1.34773,20
2025-10-02T13:30:00.000Z,1.34773,1.3479,1.34768,1.34785,20
2025-10-02T13:45:00.000Z,1.34785,1.34799,1.3478,1.34794,20
2025-10-02T14:00:00.000Z,1.34794,1.34813,1.34789,1.34808,20
2025-10-02T14:15:00.000Z,1.34808,1.34825,1.34803,1.3482,20
2025-10-02T14:30:00.000Z,1.3482,1.34837,1.34815,1.34832,20
2025-10-02T14:45:00.000Z,1.34832,1.34847,1.34827,1.34842,20
2025-10-02T15:00:00.000Z,1.34842,1.34857,1.34838,1.34853,20
2025-10-02T15:15:00.000Z,1.34853,1.34867,1.34849,1.34863,20
2025-10-02T15:30:00.000Z,1.34863,1.34876,1.34859,1.34872,20
2025-10-02T15:45:00.000Z,1.34872,1.34883,1.34868,1.34879,20
2025-10-02T16:00:00.000Z,1.34879,1.34881,1.34871,1.34873,8
2025-10-02T16:15:00.000Z,1.34873,1.34875,1.34866,1.34868,8
2025-10-02T16:30:00.000Z,1.34868,1.3487,1.34862,1.34864,8
2025-10-02T16:45:00.000Z,1.34864,1.34866,1.34858,1.3486,8
2025-10-02T17:00:00.000Z,1.3486,1.34862,1.34854,1.34856,8
2025-10-02T17:15:00.000Z,1.34856,1.34858,1.3485,1.34852,8
2025-10-02T17:30:00.000Z,1.34852,1.34854,1.34847,1.34849,8
2025-10-02T17:45:00.000Z,1.34849,1.34851,1.34844,1.34846,8
2025-10-02T18:00:00.000Z,1.34846,1.34848,1.3484,1.34842,8
2025-10-02T18:15:00.000Z,1.34842,1.34844,1.34836,1.34838,8
2025-10-02T18:30:00.000Z,1.34838,1.3484,1.34833,1.34835,8
2025-10-02T18:45:00.000Z,1.34835,1.34837,1.3483,1.34832,8
2025-10-02T19:00:00.000Z,1.34832,1.34834,1.34827,1.34829,8
2025-10-02T19:15:00.000Z,1.34829,1.34831,1.34825,1.34827,8
2025-10-02T19:30:00.000Z,1.34827,1.34829,1.34823,1.34825,8
2025-10-02T19:45:00.000Z,1.34825,1.34827,1.34822,1.34824,8
2025-10-02T20:00:00.000Z,1.34824,1.34835,1.3478,1.34791,4
2025-10-02T20:15:00.000Z,1.34791,1.34802,1.34753,1.34764,4
2025-10-02T20:30:00.000Z,1.34764,1.34775,1.34725,1.34736,4
2025-10-02T20:45:00.000Z,1.34736,1.34747,1.34703,1.34714,4
2025-10-02T21:00:00.000Z,1.34714,1.34723,1.34678,1.34687,4
2025-10-02T21:15:00.000Z,1.34687,1.34696,1.34655,1.34664,4
2025-10-02T21:30:00.000Z,1.34664,1.34673,1.34633,1.34642,4
2025-10-02T21:45:00.000Z,1.34642,1.34651,1.34615,1.34624,4
2025-10-02T22:00:00.000Z,1.34624,1.34633,1.34588,1.34597,4
2025-10-02T22:15:00.000Z,1.34597,1.34606,1.34566,1.34575,4
2025-10-02T22:30:00.000Z,1.34575,1.34584,1.34544,1.34553,4
2025-10-02T22:45:00.000Z,1.34553,1.34562,1.34526,1.34535,4
2025-10-02T23:00:00.000Z,1.34535,1.34543,1.34506,1.34514,4
2025-10-02T23:15:00.000Z,1.34514,1.34522,1.34488,1.34496,4
2025-10-02T23:30:00.000Z,1.34496,1.34504,1.34471,1.34479,4
2025-10-02T23:45:00.000Z,1.34479,1.34487,1.34458,1.34466,4
2025-10-05T00:00:00.000Z,1.34335,1.34345,1.34332,1.34342,6
2025-10-05T00:15:00.000Z,1.34342,1.34351,1.34339,1.34348,6
2025-10-05T00:30:00.000Z,1.34348,1.34357,1.34345,1.34354,6
2025-10-05T00:45:00.000Z,1.34354,1.34361,1.34351,1.34358,6
2025-10-05T01:00:00.000Z,1.34358,1.34365,1.34356,1.34363,6
2025-10-05T01:15:00.000Z,1.34363,1.3437,1.34361,1.34368,6
2025-10-05T01:30:00.000Z,1.34368,1.34374,1.34366,1.34372,6
2025-10-05T01:45:00.000Z,1.34372,1.34377,1.3437,1.34375,6
2025-10-05T02:00:00.000Z,1.34375,1.34382,1.34373,1.3438,6
2025-10-05T02:15:00.000Z,1.3438,1.34386,1.34378,1.34384,6
2025-10-05T02:30:00.000Z,1.34384,1.3439,1.34382,1.34388,6
2025-10-05T02:45:00.000Z,1.34388,1.34393,1.34386,1.34391,6
2025-10-05T03:00:00.000Z,1.34391,1.34396,1.34389,1.34394,6
2025-10-05T03:15:00.000Z,1.34394,1.34399,1.34392,1.34397,6
2025-10-05T03:30:00.000Z,1.34397,1.34401,1.34395,1.34399,6
2025-10-05T03:45:00.000Z,1.34399,1.34403,1.34397,1.34401,6
2025-10-05T04:00:00.000Z,1.34401,1.34405,1.34389,1.34393,8
2025-10-05T04:15:00.000Z,1.34393,1.34397,1.34382,1.34386,8
2025-10-05T04:30:00.000Z,1.34386,1.3439,1.34376,1.3438,8
2025-10-05T04:45:00.000Z,1.3438,1.34384,1.34371,1.34375,8
2025-10-05T05:00:00.000Z,1.34375,1.34378,1.34367,1.3437,8
2025-10-05T05:15:00.000Z,1.3437,1.34373,1.34364,1.34367,8
2025-10-05T05:30:00.000Z,1.34367,1.3437,1.34361,1.34364,8
2025-10-05T05:45:00.000Z,1.34364,1.34367,1.34359,1.34362,8
2025-10-05T06:00:00.000Z,1.34362,1.34365,1.34354,1.34357,8
2025-10-05T06:15:00.000Z,1.34357,1.3436,1.34351,1.34354,8
2025-10-05T06:30:00.000Z,1.34354,1.34357,1.34348,1.34351,8
2025-10-05T06:45:00.000Z,1.34351,1.34354,1.34346,1.34349,8
2025-10-05T07:00:00.000Z,1.34349,1.34351,1.34346,1.34348,8
2025-10-05T07:15:00.000Z,1.34348,1.3435,1.34345,1.34347,8
2025-10-05T07:30:00.000Z,1.34347,1.34349,1.34345,1.34347,8
2025-10-05T07:45:00.000Z,1.34347,1.3435,1.34345,1.34348,8
2025-10-05T08:00:00.000Z,1.34348,1.34383,1.34339,1.34374,18
2025-10-05T08:15:00.000Z,1.34374,1.34405,1.34365,1.34396,18
2025-10-05T08:30:00.000Z,1.34396,1.34426,1.34387,1.34417,18
2025-10-05T08:45:00.000Z,1.34417,1.34443,1.34408,1.34434,18
2025-10-05T09:00:00.000Z,1.34434,1.34462,1.34426,1.34454,18
2025-10-05T09:15:00.000Z,1.34454,1.34479,1.34446,1.34471,18
2025-10-05T09:30:00.000Z,1.34471,1.34495,1.34463,1.34487,18
2025-10-05T09:45:00.000Z,1.34487,1.34508,1.34479,1.345,18
2025-10-05T10:00:00.000Z,1.345,1.34529,1.34492,1.34521,18
2025-10-05T10:15:00.000Z,1.34521,1.34545,1.34513,1.34537,18
2025-10-05T10:30:00.000Z,1.34537,1.34562,1.34529,1.34554,18
2025-10-05T10:45:00.000Z,1.34554,1.34575,1.34546,1.34567,18
2025-10-05T11:00:00.000Z,1.34567,1.34589,1.3456,1.34582,18
2025-10-05T11:15:00.000Z,1.34582,1.346,1.34575,1.34593,18
2025-10-05T11:30:00.000Z,1.34593,1.34612,1.34586,1.34605,18
2025-10-05T11:45:00.000Z,1.34605,1.3462,1.34598,1.34613,18
2025-10-05T12:00:00.000Z,1.34613,1.34641,1.34606,1.34634,20
2025-10-05T12:15:00.000Z,1.34634,1.34659,1.34627,1.34652,20
2025-10-05T12:30:00.000Z,1.34652,1.34677,1.34645,1.3467,20
2025-10-05T12:45:00.000Z,1.3467,1.34692,1.34663,1.34685,20
2025-10-05T13:00:00.000Z,1.34685,1.34709,1.34679,1.34703,20
2025-10-05T13:15:00.000Z,1.34703,1.34723,1.34697,1.34717,20
2025-10-05T13:30:00.000Z,1.34717,1.34737,1.34711,1.34731,20
2025-10-05T13:45:00.000Z,1.34731,1.34749,1.34725,1.34743,20
2025-10-05T14:00:00.000Z,1.34743,1.34766,1.34737,1.3476,20
2025-10-05T14:15:00.000Z,1.3476,1.34781,1.34754,1.34775,20
2025-10-05T14:30:00.000Z,1.34775,1.34795,1.34769,1.34789,20
2025-10-05T14:45:00.000Z,1.34789,1.34807,1.34783,1.34801,20
2025-10-05T15:00:00.000Z,1.34801,1.3482,1.34796,1.34815,20
2025-10-05T15:15:00.000Z,1.34815,1.34831,1.3481,1.34826,20
2025-10-05T15:30:00.000Z,1.34826,1.34842,1.34821,1.34837,20
2025-10-05T15:45:00.000Z,1.34837,1.34851,1.34832,1.34846,20
2025-10-05T16:00:00.000Z,1.34846,1.34849,1.34836,1.34839,8
2025-10-05T16:15:00.000Z,1.34839,1.34842,1.3483,1.34833,8
2025-10-05T16:30:00.000Z,1.34833,1.34836,1.34824,1.34827,8
2025-10-05T16:45:00.000Z,1.34827,1.3483,1.3482,1.34823,8
2025-10-05T17:00:00.000Z,1.34823,1.34825,1.34816,1.34818,8
2025-10-05T17:15:00.000Z,1.34818,1.3482,1.34811,1.34813,8
2025-10-05T17:30:00.000Z,1.34813,1.34815,1.34807,1.34809,8
2025-10-05T17:45:00.000Z,1.34809,1.34811,1.34804,1.34806,8
2025-10-05T18:00:00.000Z,1.34806,1.34808,1.34799,1.34801,8
2025-10-05T18:15:00.000Z,1.34801,1.34803,1.34794,1.34796,8
2025-10-05T18:30:00.000Z,1.34796,1.34798,1.3479,1.34792,8
2025-10-05T18:45:00.000Z,1.34792,1.34794,1.34787,1.34789,8
2025-10-05T19:00:00.000Z,1.34789,1.34791,1.34784,1.34786,8
2025-10-05T19:15:00.000Z,1.34786,1.34788,1.34781,1.34783,8
2025-10-05T19:30:00.000Z,1.34783,1.34785,1.34779,1.34781,8
2025-10-05T19:45:00.000Z,1.34781,1.34783,1.34777,1.34779,8
2025-10-05T20:00:00.000Z,1.34779,1.34792,1.34725,1.34738,4
2025-10-05T20:15:00.000Z,1.34738,1.34751,1.34691,1.34704,4
2025-10-05T20:30:00.000Z,1.34704,1.34717,1.34657,1.3467,4
2025-10-05T20:45:00.000Z,1.3467,1.34683,1.3463,1.34643,4
2025-10-05T21:00:00.000Z,1.34643,1.34655,1.34598,1.3461,4
2025-10-05T21:15:00.000Z,1.3461,1.34622,1.3457,1.34582,4
2025-10-05T21:30:00.000Z,1.34582,1.34594,1.34543,1.34555,4
2025-10-05T21:45:00.000Z,1.34555,1.34567,1.34521,1.34533,4
2025-10-05T22:00:00.000Z,1.34533,1.34545,1.34488,1.345,4
2025-10-05T22:15:00.000Z,1.345,1.34512,1.3446,1.34472,4
2025-10-05T22:30:00.000Z,1.34472,1.34484,1.34433,1.34445,4
2025-10-05T22:45:00.000Z,1.34445,1.34457,1.34411,1.34423,4
2025-10-05T23:00:00.000Z,1.34423,1.34433,1.34387,1.34397,4
2025-10-05T23:15:00.000Z,1.34397,1.34407,1.34365,1.34375,4
2025-10-05T23:30:00.000Z,1.34375,1.34385,1.34344,1.34354,4
2025-10-05T23:45:00.000Z,1.34354,1.34364,1.34328,1.34338,4
2025-10-06T00:00:00.000Z,1.34844,1.34858,1.3484,1.34854,6
2025-10-06T00:15:00.000Z,1.34854,1.34865,1.3485,1.34861,6
2025-10-06T00:30:00.000Z,1.34861,1.34873,1.34857,1.34869,6
2025-10-06T00:45:00.000Z,1.34869,1.34879,1.34865,1.34875,6
2025-10-06T01:00:00.000Z,1.34875,1.34885,1.34872,1.34882,6
2025-10-06T01:15:00.000Z,1.34882,1.34891,1.34879,1.34888,6
2025-10-06T01:30:00.000Z,1.34888,1.34897,1.34885,1.34894,6
2025-10-06T01:45:00.000Z,1.34894,1.34901,1.34891,1.34898,6
2025-10-06T02:00:00.000Z,1.34898,1.34908,1.34895,1.34905,6
2025-10-06T02:15:00.000Z,1.34905,1.34913,1.34902,1.3491,6
2025-10-06T02:30:00.000Z,1.3491,1.34919,1.34907,1.34916,6
2025-10-06T02:45:00.000Z,1.34916,1.34923,1.34913,1.3492,6
2025-10-06T03:00:00.000Z,1.3492,1.34928,1.34917,1.34925,6
2025-10-06T03:15:00.000Z,1.34925,1.34931,1.34922,1.34928,6
2025-10-06T03:30:00.000Z,1.34928,1.34935,1.34925,1.34932,6
2025-10-06T03:45:00.000Z,1.34932,1.34937,1.34929,1.34934,6
2025-10-06T04:00:00.000Z,1.34934,1.34948,1.34895,1.34909,8
2025-10-06T04:15:00.000Z,1.34909,1.34923,1.34878,1.34892,8
2025-10-06T04:30:00.000Z,1.34892,1.34906,1.3486,1.34874,8
2025-10-06T04:45:00.000Z,1.34874,1.34888,1.3485,1.34864,8
2025-10-06T05:00:00.000Z,1.34864,1.34875,1.34843,1.34854,8
2025-10-06T05:15:00.000Z,1.34854,1.34865,1.34838,1.34849,8
2025-10-06T05:30:00.000Z,1.34849,1.3486,1.34834,1.34845,8
2025-10-06T05:45:00.000Z,1.34845,1.34857,1.34834,1.34846,8
2025-10-06T06:00:00.000Z,1.34846,1.34857,1.34825,1.34836,8
2025-10-06T06:15:00.000Z,1.34836,1.34847,1.3482,1.34831,8
2025-10-06T06:30:00.000Z,1.34831,1.34842,1.34816,1.34827,8
2025-10-06T06:45:00.000Z,1.34827,1.34839,1.34816,1.34828,8
2025-10-06T07:00:00.000Z,1.34828,1.34854,1.34816,1.34842,8
2025-10-06T07:15:00.000Z,1.34842,1.34863,1.3483,1.34851,8
2025-10-06T07:30:00.000Z,1.34851,1.34871,1.34839,1.34859,8
2025-10-06T07:45:00.000Z,1.34859,1.34874,1.34847,1.34862,8
2025-10-06T08:00:00.000Z,1.34862,1.34909,1.3485,1.34897,18
2025-10-06T08:15:00.000Z,1.34897,1.34939,1.34885,1.34927,18
2025-10-06T08:30:00.000Z,1.34927,1.34968,1.34915,1.34956,18
2025-10-06T08:45:00.000Z,1.34956,1.34991,1.34944,1.34979,18
2025-10-06T09:00:00.000Z,1.34979,1.35018,1.34968,1.35007,18
2025-10-06T09:15:00.000Z,1.35007,1.3504,1.34996,1.35029,18
2025-10-06T09:30:00.000Z,1.35029,1.35063,1.35018,1.35052,18
2025-10-06T09:45:00.000Z,1.35052,1.3508,1.35041,1.35069,18
2025-10-06T10:00:00.000Z,1.35069,1.35108,1.35058,1.35097,18
2025-10-06T10:15:00.000Z,1.35097,1.3513,1.35086,1.35119,18
2025-10-06T10:30:00.000Z,1.35119,1.35153,1.35108,1.35142,18
2025-10-06T10:45:00.000Z,1.35142,1.3517,1.35131,1.35159,18
2025-10-06T11:00:00.000Z,1.35159,1.35188,1.3515,1.35179,18
2025-10-06T11:15:00.000Z,1.35179,1.35204,1.3517,1.35195,18
2025-10-06T11:30:00.000Z,1.35195,1.3522,1.35186,1.35211,18
2025-10-06T11:45:00.000Z,1.35211,1.35231,1.35202,1.35222,18
2025-10-06T12:00:00.000Z,1.35222,1.3526,1.35213,1.35251,20
2025-10-06T12:15:00.000Z,1.35251,1.35284,1.35242,1.35275,20
2025-10-06T12:30:00.000Z,1.35275,1.35308,1.35266,1.35299,20
2025-10-06T12:45:00.000Z,1.35299,1.35328,1.3529,1.35319,20
2025-10-06T13:00:00.000Z,1.35319,1.35351,1.35311,1.35343,20
2025-10-06T13:15:00.000Z,1.35343,1.35371,1.35335,1.35363,20
2025-10-06T13:30:00.000Z,1.35363,1.3539,1.35355,1.35382,20
2025-10-06T13:45:00.000Z,1.35382,1.35406,1.35374,1.35398,20
2025-10-06T14:00:00.000Z,1.35398,1.3543,1.3539,1.35422,20
2025-10-06T14:15:00.000Z,1.35422,1.3545,1.35414,1.35442,20
2025-10-06T14:30:00.000Z,1.35442,1.35469,1.35434,1.35461,20
2025-10-06T14:45:00.000Z,1.35461,1.35485,1.35453,1.35477,20
2025-10-06T15:00:00.000Z,1.35477,1.35503,1.3547,1.35496,20
2025-10-06T15:15:00.000Z,1.35496,1.35518,1.35489,1.35511,20
2025-10-06T15:30:00.000Z,1.35511,1.35533,1.35504,1.35526,20
2025-10-06T15:45:00.000Z,1.35526,1.35545,1.35519,1.35538,20
