time,open,high,low,close,volume
2024-09-27T00:00:00.000Z,144.875,145.576,144.871,145.09,0
2024-09-27T04:00:00.000Z,145.09,146.491,143.131,143.171,0
2024-09-27T08:00:00.000Z,143.171,143.769,142.778,143.223,0
2024-09-27T12:00:00.000Z,143.224,143.365,142.388,142.858,0
2024-09-27T16:00:00.000Z,142.857,143.085,142.077,142.167,0
2024-09-27T20:00:00.000Z,142.168,142.282,142.066,142.15,0
2024-09-29T20:00:00.000Z,142.129,142.709,142.094,142.674,0
2024-09-30T00:00:00.000Z,142.675,142.952,142.267,142.521,0
2024-09-30T04:00:00.000Z,142.52,142.526,141.642,142.053,0
2024-09-30T08:00:00.000Z,142.053,142.798,141.918,142.602,0
2024-09-30T12:00:00.000Z,142.602,143.19,142.404,143.032,0
2024-09-30T16:00:00.000Z,143.033,143.915,142.924,143.684,0
2024-09-30T20:00:00.000Z,143.683,143.909,143.523,143.556,0
2024-10-01T00:00:00.000Z,143.556,144.129,143.37,144.004,0
2024-10-01T04:00:00.000Z,144.005,144.529,143.952,144.334,0
2024-10-01T08:00:00.000Z,144.337,144.348,143.622,143.737,0
2024-10-01T12:00:00.000Z,143.738,144.071,142.969,143.603,0
2024-10-01T16:00:00.000Z,143.604,143.919,143.271,143.667,0
2024-10-01T20:00:00.000Z,143.666,143.743,143.421,143.511,0
2024-10-02T00:00:00.000Z,143.512,144.024,143.505,144,0
2024-10-02T04:00:00.000Z,144.002,144.185,143.53,143.895,0
2024-10-02T08:00:00.000Z,143.899,144.855,143.899,144.791,0
2024-10-02T12:00:00.000Z,144.793,146.265,144.62,146.192,0
2024-10-02T16:00:00.000Z,146.189,146.373,145.91,146.33,0
2024-10-02T20:00:00.000Z,146.328,146.91,146.282,146.593,0
2024-10-03T00:00:00.000Z,146.593,147.239,146.43,146.78,0
2024-10-03T04:00:00.000Z,146.781,146.964,146.475,146.727,0
2024-10-03T08:00:00.000Z,146.726,146.988,146.301,146.833,0
2024-10-03T12:00:00.000Z,146.835,147.179,146.472,146.774,0
2024-10-03T16:00:00.000Z,146.773,146.927,146.577,146.869,0
2024-10-03T20:00:00.000Z,146.869,146.967,146.759,146.854,0
2024-10-04T00:00:00.000Z,146.853,146.929,146.389,146.408,0
2024-10-04T04:00:00.000Z,146.405,146.498,145.918,146.22,0
2024-10-04T08:00:00.000Z,146.22,146.562,146.177,146.496,0
2024-10-04T12:00:00.000Z,146.496,148.805,146.402,148.497,0
2024-10-04T16:00:00.000Z,148.5,149.004,148.427,148.87,0
2024-10-04T20:00:00.000Z,148.866,148.895,148.631,148.631,0
2024-10-06T20:00:00.000Z,148.653,149.125,148.653,148.937,0
2024-10-07T00:00:00.000Z,148.936,149.111,148.217,148.578,0
2024-10-07T04:00:00.000Z,148.579,148.646,148.335,148.384,0
2024-10-07T08:00:00.000Z,148.384,148.644,148.061,148.635,0
2024-10-07T12:00:00.000Z,148.635,148.685,147.83,148.221,0
2024-10-07T16:00:00.000Z,148.22,148.275,147.885,148.102,0
2024-10-07T20:00:00.000Z,148.101,148.209,147.57,147.695,0
2024-10-08T00:00:00.000Z,147.689,148.191,147.51,147.689,0
2024-10-08T04:00:00.000Z,147.691,148.162,147.687,147.99,0
2024-10-08T08:00:00.000Z,147.991,148.06,147.343,147.878,0
2024-10-08T12:00:00.000Z,147.879,148.335,147.811,148.311,0
2024-10-08T16:00:00.000Z,148.312,148.366,148.04,148.354,0
2024-10-08T20:00:00.000Z,148.353,148.382,148.141,148.202,0
2024-10-09T00:00:00.000Z,148.201,148.431,148.01,148.271,0
2024-10-09T04:00:00.000Z,148.271,148.653,148.182,148.444,0
2024-10-09T08:00:00.000Z,148.442,148.755,148.264,148.599,0
2024-10-09T12:00:00.000Z,148.6,149.176,148.508,149.145,0
2024-10-09T16:00:00.000Z,149.144,149.365,149.071,149.361,0
2024-10-09T20:00:00.000Z,149.358,149.358,149.008,149.232,0
2024-10-10T00:00:00.000Z,149.23,149.291,149.001,149.212,0
2024-10-10T04:00:00.000Z,149.21,149.544,149.049,149.116,0
2024-10-10T08:00:00.000Z,149.117,149.21,148.775,148.845,0
2024-10-10T12:00:00.000Z,148.845,149.565,148.226,148.713,0
2024-10-10T16:00:00.000Z,148.712,149.08,148.439,148.751,0
2024-10-10T20:00:00.000Z,148.749,148.754,148.494,148.658,0
2024-10-11T00:00:00.000Z,148.652,148.796,148.401,148.666,0
2024-10-11T04:00:00.000Z,148.662,148.856,148.581,148.694,0
2024-10-11T08:00:00.000Z,148.692,149.083,148.661,149.06,0
2024-10-11T12:00:00.000Z,149.059,149.282,148.771,149.261,0
2024-10-11T16:00:00.000Z,149.259,149.27,148.955,149.108,0
2024-10-11T20:00:00.000Z,149.107,149.173,149.071,149.091,0
2024-10-13T20:00:00.000Z,149.029,149.334,148.987,149.332,0
2024-10-14T00:00:00.000Z,149.331,149.391,149.14,149.315,0
2024-10-14T04:00:00.000Z,149.316,149.353,149.167,149.207,0
2024-10-14T08:00:00.000Z,149.209,149.538,149.183,149.518,0
2024-10-14T12:00:00.000Z,149.518,149.959,149.509,149.84,0
2024-10-14T16:00:00.000Z,149.838,149.938,149.802,149.901,0
2024-10-14T20:00:00.000Z,149.903,149.981,149.697,149.73,0
2024-10-15T00:00:00.000Z,149.729,149.837,149.441,149.62,0
2024-10-15T04:00:00.000Z,149.621,149.758,149.304,149.307,0
2024-10-15T08:00:00.000Z,149.306,149.335,148.848,149.142,0
2024-10-15T12:00:00.000Z,149.142,149.415,148.933,149.229,0
2024-10-15T16:00:00.000Z,149.23,149.539,149.168,149.276,0
2024-10-15T20:00:00.000Z,149.276,149.289,149.151,149.23,0
2024-10-16T00:00:00.000Z,149.229,149.336,148.861,149.087,0
2024-10-16T04:00:00.000Z,149.087,149.373,149.035,149.267,0
2024-10-16T08:00:00.000Z,149.267,149.488,149.166,149.381,0
2024-10-16T12:00:00.000Z,149.38,149.745,149.144,149.627,0
2024-10-16T16:00:00.000Z,149.628,149.8,149.544,149.774,0
2024-10-16T20:00:00.000Z,149.774,149.805,149.522,149.572,0
2024-10-17T00:00:00.000Z,149.573,149.663,149.24,149.41,0
2024-10-17T04:00:00.000Z,149.408,149.648,149.394,149.631,0
2024-10-17T08:00:00.000Z,149.635,149.869,149.547,149.619,0
2024-10-17T12:00:00.000Z,149.62,150.081,149.461,150.02,0
2024-10-17T16:00:00.000Z,150.02,150.297,149.924,150.276,0
2024-10-17T20:00:00.000Z,150.277,150.321,150.126,150.211,0
2024-10-18T00:00:00.000Z,150.211,150.284,149.871,149.92,0
2024-10-18T04:00:00.000Z,149.92,150.015,149.769,149.959,0
2024-10-18T08:00:00.000Z,149.958,150.155,149.578,149.939,0
2024-10-18T12:00:00.000Z,149.94,150.099,149.591,149.599,0
2024-10-18T16:00:00.000Z,149.6,149.65,149.363,149.528,0
2024-10-18T20:00:00.000Z,149.527,149.568,149.451,149.503,0
2024-10-20T20:00:00.000Z,149.439,149.641,149.412,149.564,0
2024-10-21T00:00:00.000Z,149.564,149.624,149.094,149.223,0
2024-10-21T04:00:00.000Z,149.221,149.644,149.086,149.631,0
2024-10-21T08:00:00.000Z,149.629,150.09,149.62,149.942,0
2024-10-21T12:00:00.000Z,149.937,150.276,149.745,150.236,0
2024-10-21T16:00:00.000Z,150.236,150.83,150.193,150.774,0
2024-10-21T20:00:00.000Z,150.775,150.884,150.633,150.682,0
2024-10-22T00:00:00.000Z,150.681,150.845,150.494,150.831,0
2024-10-22T04:00:00.000Z,150.831,151.102,150.662,150.826,0
2024-10-22T08:00:00.000Z,150.826,151.059,150.693,150.845,0
2024-10-22T12:00:00.000Z,150.844,151.073,150.602,150.975,0
2024-10-22T16:00:00.000Z,150.978,151.144,150.899,151.106,0
2024-10-23T00:00:00.000Z,151.152,151.805,151.135,151.74,0
2024-10-23T04:00:00.000Z,151.739,152.379,151.719,152.293,0
2024-10-23T08:00:00.000Z,152.29,152.874,152.27,152.823,0
2024-10-23T12:00:00.000Z,152.82,153.185,152.762,153.025,0
2024-10-23T16:00:00.000Z,153.024,153.051,152.47,152.663,0
2024-10-23T20:00:00.000Z,152.664,152.827,152.553,152.75,0
2024-10-24T00:00:00.000Z,152.749,152.799,152.339,152.429,0
2024-10-24T04:00:00.000Z,152.43,152.518,152.049,152.054,0
2024-10-24T08:00:00.000Z,152.057,152.315,151.82,151.855,0
2024-10-24T12:00:00.000Z,151.854,152.325,151.766,151.926,0
2024-10-24T16:00:00.000Z,151.927,151.977,151.552,151.822,0
2024-10-24T20:00:00.000Z,151.821,151.901,151.681,151.691,0
2024-10-25T00:00:00.000Z,151.69,152.104,151.582,151.832,0
2024-10-25T04:00:00.000Z,151.833,152.001,151.452,151.862,0
2024-10-25T08:00:00.000Z,151.861,152.095,151.821,151.896,0
2024-10-25T12:00:00.000Z,151.896,152.161,151.697,152.029,0
2024-10-25T16:00:00.000Z,152.03,152.296,151.922,152.244,0
2024-10-25T20:00:00.000Z,152.244,152.378,152.181,152.244,0
2024-10-27T20:00:00.000Z,153.176,153.221,152.652,152.955,0
2024-10-28T00:00:00.000Z,152.955,153.879,152.767,153.629,0
2024-10-28T04:00:00.000Z,153.63,153.744,153.159,153.332,0
2024-10-28T08:00:00.000Z,153.333,153.428,152.458,152.731,0
2024-10-28T12:00:00.000Z,152.729,153.233,152.407,153.213,0
2024-10-28T16:00:00.000Z,153.216,153.376,153.131,153.228,0
2024-10-28T20:00:00.000Z,153.228,153.359,153.14,153.142,0
2024-10-29T00:00:00.000Z,153.141,153.242,152.85,153.041,0
2024-10-29T04:00:00.000Z,153.046,153.277,152.754,153.165,0
2024-10-29T08:00:00.000Z,153.165,153.673,153.155,153.673,0
2024-10-29T12:00:00.000Z,153.676,153.865,152.99,153.494,0
2024-10-29T16:00:00.000Z,153.497,153.596,153.308,153.424,0
2024-10-29T20:00:00.000Z,153.425,153.443,153.161,153.262,0
2024-10-30T00:00:00.000Z,153.263,153.439,153.07,153.339,0
2024-10-30T04:00:00.000Z,153.337,153.462,153.189,153.329,0
2024-10-30T08:00:00.000Z,153.328,153.361,152.778,153.031,0
2024-10-30T12:00:00.000Z,153.033,153.49,152.869,153.155,0
2024-10-30T16:00:00.000Z,153.153,153.431,153.002,153.299,0
2024-10-30T20:00:00.000Z,153.298,153.427,153.203,153.239,0
2024-10-31T00:00:00.000Z,153.238,153.611,152.941,153.051,0
2024-10-31T04:00:00.000Z,153.05,153.084,152.05,152.248,0
2024-10-31T08:00:00.000Z,152.246,152.847,151.921,152.719,0
2024-10-31T12:00:00.000Z,152.718,153.048,152.079,152.356,0
2024-11-01T00:00:00.000Z,151.979,152.422,151.874,152.414,0
2024-11-01T04:00:00.000Z,152.415,152.652,152.202,152.545,0
2024-11-01T08:00:00.000Z,152.546,152.845,152.522,152.675,0
2024-11-01T12:00:00.000Z,152.672,153.065,151.789,152.942,0
2024-11-01T16:00:00.000Z,152.942,153.067,152.828,152.968,0
2024-11-01T20:00:00.000Z,152.967,153.093,152.932,152.946,0
2024-11-03T20:00:00.000Z,152.26,152.551,152.181,152.288,0
2024-11-04T00:00:00.000Z,152.288,152.288,151.598,151.738,0
2024-11-04T04:00:00.000Z,151.739,152.277,151.69,152.176,0
2024-11-04T08:00:00.000Z,152.18,152.227,151.531,151.55,0
2024-11-04T12:00:00.000Z,151.553,152.104,151.544,151.99,0
2024-11-04T16:00:00.000Z,151.991,152.196,151.891,152.146,0
2024-11-04T20:00:00.000Z,152.148,152.29,152.054,152.276,0
2024-11-05T00:00:00.000Z,152.276,152.442,152.113,152.381,0
2024-11-05T04:00:00.000Z,152.382,152.543,152.177,152.271,0
2024-11-05T08:00:00.000Z,152.27,152.383,152.086,152.153,0
2024-11-05T12:00:00.000Z,152.153,152.337,151.77,152.042,0
2024-11-05T16:00:00.000Z,152.043,152.095,151.334,151.451,0
2024-11-05T20:00:00.000Z,151.451,151.905,151.391,151.44,0
2024-11-06T00:00:00.000Z,151.439,154.333,151.283,153.935,0
2024-11-06T04:00:00.000Z,153.934,154.38,153.125,153.937,0
2024-11-06T08:00:00.000Z,153.937,154.251,153.798,154.215,0
2024-11-06T12:00:00.000Z,154.216,154.474,153.979,154.349,0
2024-11-06T16:00:00.000Z,154.349,154.697,154.209,154.442,0
2024-11-06T20:00:00.000Z,154.444,154.659,154.207,154.31,0
2024-11-07T00:00:00.000Z,154.307,154.708,154.22,154.318,0
2024-11-07T04:00:00.000Z,154.32,154.374,153.649,154,0
2024-11-07T08:00:00.000Z,154,154.132,153.815,154.062,0
2024-11-07T12:00:00.000Z,154.061,154.108,152.851,152.961,0
2024-11-07T16:00:00.000Z,152.962,153.472,152.847,153.079,0
2024-11-07T20:00:00.000Z,153.081,153.188,152.689,153.172,0
2024-11-08T00:00:00.000Z,153.173,153.366,152.73,152.812,0
2024-11-08T04:00:00.000Z,152.811,152.954,152.548,152.638,0
2024-11-08T08:00:00.000Z,152.639,152.745,152.139,152.425,0
2024-11-08T12:00:00.000Z,152.423,152.857,152.329,152.42,0
2024-11-08T16:00:00.000Z,152.42,152.814,152.406,152.672,0
2024-11-08T20:00:00.000Z,152.674,152.753,152.433,152.608,0
2024-11-10T20:00:00.000Z,152.631,152.946,152.602,152.907,0
2024-11-11T00:00:00.000Z,152.91,153.46,152.87,153.447,0
2024-11-11T04:00:00.000Z,153.447,153.667,153.314,153.635,0
2024-11-11T08:00:00.000Z,153.639,153.853,153.551,153.754,0
2024-11-11T12:00:00.000Z,153.754,153.952,153.643,153.857,0
2024-11-11T16:00:00.000Z,153.858,153.909,153.729,153.764,0
2024-11-11T20:00:00.000Z,153.765,153.769,153.469,153.521,0
2024-11-12T00:00:00.000Z,153.52,154.061,153.483,153.654,0
2024-11-12T04:00:00.000Z,153.654,153.891,153.403,153.821,0
2024-11-12T08:00:00.000Z,153.82,154.166,153.704,154.071,0
2024-11-12T12:00:00.000Z,154.072,154.548,153.999,154.518,0
2024-11-12T16:00:00.000Z,154.52,154.923,154.459,154.748,0
2024-11-12T20:00:00.000Z,154.748,154.783,154.503,154.656,0
2024-11-13T00:00:00.000Z,154.656,154.938,154.539,154.803,0
2024-11-13T04:00:00.000Z,154.803,155.154,154.748,155.112,0
2024-11-13T08:00:00.000Z,155.113,155.236,154.794,154.818,0
2024-11-13T12:00:00.000Z,154.818,155.137,154.338,154.985,0
2024-11-13T16:00:00.000Z,154.985,155.622,154.981,155.543,0
2024-11-13T20:00:00.000Z,155.544,155.596,155.259,155.416,0
2024-11-14T00:00:00.000Z,155.416,156.06,155.404,155.946,0
2024-11-14T04:00:00.000Z,155.945,156.133,155.7,155.837,0
2024-11-14T08:00:00.000Z,155.836,156.24,155.741,155.921,0
2024-11-14T12:00:00.000Z,155.922,156.193,155.651,155.952,0
2024-11-14T16:00:00.000Z,155.968,156.038,155.674,155.921,0
2024-11-14T20:00:00.000Z,155.921,156.535,155.886,156.481,0
2024-11-15T00:00:00.000Z,156.48,156.746,156.272,156.5,0
2024-11-15T04:00:00.000Z,156.5,156.548,155.759,155.778,0
2024-11-15T08:00:00.000Z,155.777,155.777,155.218,155.493,0
2024-11-15T12:00:00.000Z,155.493,155.779,154.84,154.947,0
2024-11-15T16:00:00.000Z,154.948,155.014,153.858,154.213,0
2024-11-15T20:00:00.000Z,154.217,154.476,154.173,154.248,0
2024-11-17T20:00:00.000Z,154.349,154.746,154.222,154.64,0
2024-11-18T00:00:00.000Z,154.639,155.138,153.838,154.651,0
2024-11-18T04:00:00.000Z,154.652,154.764,154.296,154.566,0
2024-11-18T08:00:00.000Z,154.567,155.123,154.501,155.056,0
2024-11-18T12:00:00.000Z,155.057,155.356,154.583,154.992,0
2024-11-18T16:00:00.000Z,154.992,155.068,154.571,154.737,0
2024-11-18T20:00:00.000Z,154.736,154.739,154.432,154.613,0
2024-11-19T00:00:00.000Z,154.614,154.614,153.948,154.175,0
2024-11-19T04:00:00.000Z,154.17,154.653,154.112,154.526,0
2024-11-19T08:00:00.000Z,154.527,154.573,153.279,154.084,0
2024-11-19T12:00:00.000Z,154.083,154.231,153.408,153.956,0
2024-11-19T16:00:00.000Z,153.957,154.797,153.915,154.694,0
2024-11-19T20:00:00.000Z,154.693,154.755,154.525,154.718,0
2024-11-20T00:00:00.000Z,154.72,154.986,154.584,154.954,0
2024-11-20T04:00:00.000Z,154.953,155.681,154.942,155.657,0
2024-11-20T08:00:00.000Z,155.658,155.861,155.58,155.832,0
2024-11-20T12:00:00.000Z,155.834,155.886,155.054,155.529,0
2024-11-20T16:00:00.000Z,155.528,155.61,155.182,155.365,0
2024-11-20T20:00:00.000Z,155.368,155.538,155.233,155.272,0
2024-11-21T00:00:00.000Z,155.271,155.299,154.874,154.925,0
2024-11-21T04:00:00.000Z,154.925,155.261,154.554,154.904,0
2024-11-21T08:00:00.000Z,154.903,155.034,154.081,154.532,0
2024-11-21T12:00:00.000Z,154.532,154.714,153.905,154.319,0
2024-11-21T16:00:00.000Z,154.32,154.697,154.307,154.504,0
2024-11-21T20:00:00.000Z,154.504,154.59,154.104,154.154,0
2024-11-22T00:00:00.000Z,154.155,154.493,153.963,154.262,0
2024-11-22T04:00:00.000Z,154.263,154.954,154.263,154.726,0
2024-11-22T08:00:00.000Z,154.728,154.867,154.251,154.312,0
2024-11-22T12:00:00.000Z,154.312,155.022,154.189,154.897,0
2024-11-22T16:00:00.000Z,154.898,154.92,154.661,154.801,0
2024-11-22T20:00:00.000Z,154.802,154.886,154.708,154.73,0
2024-11-24T20:00:00.000Z,154.117,154.389,154.052,154.147,0
2024-11-25T00:00:00.000Z,154.148,154.233,153.548,153.945,0
2024-11-25T04:00:00.000Z,153.944,154.557,153.937,154.538,0
2024-11-25T08:00:00.000Z,154.536,154.722,154.314,154.504,0
2024-11-25T12:00:00.000Z,154.504,154.561,153.627,154.368,0
2024-11-25T16:00:00.000Z,154.371,154.517,153.991,154.135,0
2024-11-25T20:00:00.000Z,154.135,154.485,153.878,154.38,0
2024-11-26T00:00:00.000Z,154.38,154.413,153.721,153.741,0
2024-11-26T04:00:00.000Z,153.741,154.219,153.544,154.038,0
2024-11-26T08:00:00.000Z,154.036,154.119,153.707,153.777,0
2024-11-26T12:00:00.000Z,153.777,153.802,152.987,153.461,0
2024-11-26T16:00:00.000Z,153.463,153.681,153.082,153.109,0
2024-11-26T20:00:00.000Z,153.109,153.23,152.93,152.931,0
2024-11-27T00:00:00.000Z,152.93,153.032,152.382,152.45,0
2024-11-27T04:00:00.000Z,152.449,152.475,151.838,151.951,0
2024-11-27T08:00:00.000Z,151.951,151.956,151.222,151.484,0
2024-11-27T12:00:00.000Z,151.485,151.803,150.93,151.1,0
2024-11-27T16:00:00.000Z,151.102,151.373,150.453,151.022,0
2024-11-27T20:00:00.000Z,151.021,151.379,150.855,151.337,0
2024-11-28T00:00:00.000Z,151.338,151.746,151.281,151.624,0
2024-11-28T04:00:00.000Z,151.624,151.773,151.36,151.753,0
2024-11-28T08:00:00.000Z,151.754,151.948,151.694,151.833,0
2024-11-28T12:00:00.000Z,151.833,151.845,151.403,151.517,0
2024-11-28T16:00:00.000Z,151.518,151.569,151.454,151.495,0
2024-11-28T20:00:00.000Z,151.493,151.552,150.983,151.185,0
2024-11-29T00:00:00.000Z,151.182,151.206,149.848,150.097,0
2024-11-29T04:00:00.000Z,150.096,150.27,149.531,149.99,0
2024-11-29T08:00:00.000Z,149.993,150.363,149.83,150.037,0
2024-11-29T12:00:00.000Z,150.036,150.347,149.875,150.179,0
2024-11-29T16:00:00.000Z,150.178,150.529,149.464,149.603,0
2024-11-29T20:00:00.000Z,149.602,149.724,149.536,149.724,0
2024-12-01T20:00:00.000Z,149.514,150.066,149.486,149.865,0
2024-12-02T00:00:00.000Z,149.865,150.742,149.802,150.527,0
2024-12-02T04:00:00.000Z,150.525,150.747,149.988,150.247,0
2024-12-02T08:00:00.000Z,150.247,150.44,150.045,150.148,0
2024-12-02T12:00:00.000Z,150.148,150.35,149.721,149.871,0
2024-12-02T16:00:00.000Z,149.871,149.948,149.077,149.522,0
2024-12-02T20:00:00.000Z,149.522,149.823,149.224,149.515,0
2024-12-03T00:00:00.000Z,149.516,150.135,149.497,150.092,0
2024-12-03T04:00:00.000Z,150.093,150.234,149.873,150.004,0
2024-12-03T08:00:00.000Z,150.006,150.182,149.681,149.73,0
2024-12-03T12:00:00.000Z,149.731,149.872,148.646,149.15,0
2024-12-03T16:00:00.000Z,149.152,149.538,148.962,149.505,0
2024-12-03T20:00:00.000Z,149.505,149.698,149.402,149.613,0
2024-12-04T00:00:00.000Z,149.613,150.079,149.52,149.932,0
2024-12-04T04:00:00.000Z,149.933,150.436,149.856,150.381,0
2024-12-04T08:00:00.000Z,150.382,151.046,150.297,150.885,0
2024-12-04T12:00:00.000Z,150.886,151.228,150.281,150.394,0
2024-12-04T16:00:00.000Z,150.395,150.592,149.991,150.438,0
2024-12-04T20:00:00.000Z,150.438,150.774,150.436,150.547,0
2024-12-05T00:00:00.000Z,150.547,150.68,150.185,150.287,0
2024-12-05T04:00:00.000Z,150.285,150.424,149.659,149.785,0
2024-12-05T08:00:00.000Z,149.783,150.348,149.654,150.157,0
2024-12-05T12:00:00.000Z,150.155,150.695,150.144,150.248,0
2024-12-05T16:00:00.000Z,150.249,150.349,149.918,150.018,0
2024-12-05T20:00:00.000Z,150.02,150.231,149.929,150.118,0
2024-12-06T00:00:00.000Z,150.121,150.272,149.768,149.876,0
2024-12-06T04:00:00.000Z,149.878,150.169,149.77,150.091,0
2024-12-06T08:00:00.000Z,150.094,150.698,150.09,150.506,0
2024-12-06T12:00:00.000Z,150.507,150.656,149.36,149.866,0
2024-12-06T16:00:00.000Z,149.868,150.132,149.674,149.969,0
2024-12-06T20:00:00.000Z,149.969,150.06,149.945,149.989,0
2024-12-08T20:00:00.000Z,149.864,150.072,149.84,149.89,0
2024-12-09T00:00:00.000Z,149.89,150.049,149.689,149.977,0
2024-12-09T04:00:00.000Z,149.977,150.348,149.838,150.343,0
2024-12-09T08:00:00.000Z,150.347,150.52,150.314,150.489,0
2024-12-09T12:00:00.000Z,150.491,151.241,150.438,151.021,0
2024-12-09T16:00:00.000Z,151.026,151.347,150.968,151.239,0
2024-12-09T20:00:00.000Z,151.239,151.43,151.13,151.387,0
2024-12-10T00:00:00.000Z,151.387,151.547,151.032,151.068,0
2024-12-10T04:00:00.000Z,151.068,151.581,150.894,151.555,0
2024-12-10T08:00:00.000Z,151.554,151.783,151.413,151.704,0
2024-12-10T12:00:00.000Z,151.705,152.169,151.528,152.125,0
2024-12-10T16:00:00.000Z,152.125,152.18,151.844,151.93,0
2024-12-10T20:00:00.000Z,151.93,151.981,151.78,151.838,0
2024-12-11T00:00:00.000Z,151.839,151.869,151.414,151.544,0
2024-12-11T04:00:00.000Z,151.545,151.793,151.419,151.654,0
2024-12-11T08:00:00.000Z,151.653,152.791,151.004,152.549,0
2024-12-11T12:00:00.000Z,152.549,152.856,151.918,152.457,0
2024-12-11T16:00:00.000Z,152.456,152.717,152.242,152.643,0
2024-12-11T20:00:00.000Z,152.64,152.646,152.233,152.254,0
2024-12-12T00:00:00.000Z,152.242,152.41,151.949,152.352,0
2024-12-12T04:00:00.000Z,152.351,152.771,152.179,152.569,0
2024-12-12T08:00:00.000Z,152.57,152.659,152.164,152.185,0
2024-12-12T12:00:00.000Z,152.184,152.397,151.798,152.285,0
2024-12-12T16:00:00.000Z,152.284,152.546,152.039,152.537,0
2024-12-12T20:00:00.000Z,152.537,152.69,152.452,152.589,0
2024-12-13T00:00:00.000Z,152.595,153.046,152.553,152.899,0
2024-12-13T04:00:00.000Z,152.9,153.086,152.671,152.793,0
2024-12-13T08:00:00.000Z,152.792,153.623,152.792,153.623,0
2024-12-13T12:00:00.000Z,153.622,153.686,153.258,153.661,0
2024-12-13T16:00:00.000Z,153.662,153.798,153.555,153.685,0
2024-12-13T20:00:00.000Z,153.685,153.727,153.591,153.683,0
2024-12-15T20:00:00.000Z,153.573,153.697,153.431,153.452,0
2024-12-16T00:00:00.000Z,153.454,153.969,153.322,153.814,0
2024-12-16T04:00:00.000Z,153.814,153.89,153.477,153.526,0
2024-12-16T08:00:00.000Z,153.526,153.858,153.442,153.802,0
2024-12-16T12:00:00.000Z,153.802,154.476,153.78,154.234,0
2024-12-16T16:00:00.000Z,154.234,154.311,154.008,154.125,0
2024-12-16T20:00:00.000Z,154.125,154.26,154.029,154.094,0
2024-12-17T00:00:00.000Z,154.091,154.342,153.798,154.042,0
2024-12-17T04:00:00.000Z,154.042,154.258,153.923,154.068,0
2024-12-17T08:00:00.000Z,154.067,154.165,153.685,153.909,0
2024-12-17T12:00:00.000Z,153.909,153.997,153.42,153.509,0
2024-12-17T16:00:00.000Z,153.509,153.64,153.159,153.341,0
2024-12-17T20:00:00.000Z,153.34,153.595,153.271,153.568,0
2024-12-18T00:00:00.000Z,153.569,153.784,153.544,153.617,0
2024-12-18T04:00:00.000Z,153.615,153.652,153.332,153.577,0
2024-12-18T08:00:00.000Z,153.578,153.741,153.52,153.661,0
2024-12-18T12:00:00.000Z,153.66,154.051,153.634,154.021,0
2024-12-18T16:00:00.000Z,154.021,154.661,153.702,154.647,0
2024-12-18T20:00:00.000Z,154.646,154.864,154.327,154.665,0
2024-12-19T00:00:00.000Z,154.663,155.435,154.463,155.256,0
2024-12-19T04:00:00.000Z,155.257,156.777,154.911,156.475,0
2024-12-19T08:00:00.000Z,156.475,157.145,156.434,156.694,0
2024-12-19T12:00:00.000Z,156.693,157.73,156.398,157.712,0
2024-12-19T16:00:00.000Z,157.71,157.804,157.348,157.421,0
2024-12-19T20:00:00.000Z,157.42,157.669,157.306,157.647,0
2024-12-20T00:00:00.000Z,157.647,157.924,156.833,157.064,0
2024-12-20T04:00:00.000Z,157.064,157.313,156.765,156.828,0
2024-12-20T08:00:00.000Z,156.828,156.963,156.62,156.772,0
2024-12-20T12:00:00.000Z,156.77,156.813,156.317,156.503,0
2024-12-20T16:00:00.000Z,156.501,156.584,155.951,156.003,0
2024-12-20T20:00:00.000Z,156.003,156.466,155.997,156.407,0
2024-12-22T20:00:00.000Z,156.249,156.563,156.238,156.563,0
2024-12-23T00:00:00.000Z,156.563,156.691,156.337,156.516,0
2024-12-23T04:00:00.000Z,156.517,156.81,156.484,156.793,0
2024-12-23T08:00:00.000Z,156.794,156.879,156.461,156.844,0
2024-12-23T12:00:00.000Z,156.846,157.266,156.845,157.128,0
2024-12-23T16:00:00.000Z,157.129,157.211,156.981,157.101,0
2024-12-23T20:00:00.000Z,157.099,157.238,157.027,157.181,0
2024-12-24T00:00:00.000Z,157.181,157.393,157.05,157.084,0
2024-12-24T04:00:00.000Z,157.082,157.143,156.887,157.14,0
2024-12-24T08:00:00.000Z,157.139,157.177,156.983,157.142,0
2024-12-24T12:00:00.000Z,157.141,157.344,157.075,157.333,0
2024-12-24T16:00:00.000Z,157.333,157.378,157.23,157.284,0
2024-12-24T20:00:00.000Z,157.285,157.301,156.962,157.056,0
2024-12-25T00:00:00.000Z,157.056,157.319,156.978,157.109,0
2024-12-25T04:00:00.000Z,157.116,157.346,156.929,157.01,0
2024-12-25T20:00:00.000Z,157.176,157.285,157.105,157.121,0
2024-12-26T00:00:00.000Z,157.121,157.474,157.069,157.368,0
2024-12-26T04:00:00.000Z,157.368,157.461,157.306,157.373,0
2024-12-26T08:00:00.000Z,157.372,157.59,157.305,157.588,0
2024-12-26T12:00:00.000Z,157.592,158.07,157.581,158.068,0
2024-12-26T16:00:00.000Z,158.068,158.083,157.869,157.984,0
2024-12-26T20:00:00.000Z,157.985,158.034,157.67,157.764,0
2024-12-27T00:00:00.000Z,157.763,157.948,157.504,157.646,0
2024-12-27T04:00:00.000Z,157.645,157.854,157.549,157.814,0
