time,open,high,low,close,volume
2025-06-13T08:00:00.000Z,3416.135,3427.545,3407.755,3415.685,0
2025-06-13T12:00:00.000Z,3415.745,3446.648,3412.295,3427.715,0
2025-06-13T16:00:00.000Z,3427.735,3439.395,3419.055,3436.525,0
2025-06-13T20:00:00.000Z,3436.535,3438.075,3428.905,3431.855,0
2025-06-15T20:00:00.000Z,3451.065,3451.065,3428.075,3448.098,0
2025-06-16T00:00:00.000Z,3448.095,3451.085,3432.855,3438.155,0
2025-06-16T04:00:00.000Z,3438.135,3439.355,3412.698,3418.105,0
2025-06-16T08:00:00.000Z,3418.085,3421.135,3409.165,3420.905,0
2025-06-16T12:00:00.000Z,3420.875,3422.455,3382.525,3396.765,0
2025-06-16T16:00:00.000Z,3396.855,3405.448,3383.805,3385.165,0
2025-06-16T20:00:00.000Z,3385.335,3398.248,3382.665,3395.348,0
2025-06-17T00:00:00.000Z,3395.255,3403.098,3388.285,3389.755,0
2025-06-17T04:00:00.000Z,3389.748,3396.065,3373.235,3385.285,0
2025-06-17T08:00:00.000Z,3385.275,3398.595,3375.445,3397.985,0
2025-06-17T12:00:00.000Z,3398.025,3399.948,3365.835,3384.785,0
2025-06-17T16:00:00.000Z,3384.775,3392.298,3372.178,3382.655,0
2025-06-17T20:00:00.000Z,3382.835,3395.998,3382.235,3388.518,0
2025-06-18T00:00:00.000Z,3388.755,3390.045,3370.345,3379.148,0
2025-06-18T04:00:00.000Z,3379.165,3399.845,3379.048,3382.148,0
2025-06-18T08:00:00.000Z,3382.075,3388.205,3375.248,3380.048,0
2025-06-18T12:00:00.000Z,3380.048,3396.648,3373.545,3386.635,0
2025-06-18T16:00:00.000Z,3386.645,3395.598,3378.148,3378.875,0
2025-06-18T20:00:00.000Z,3378.869,3379.598,3362.355,3374.948,0
2025-06-19T00:00:00.000Z,3374.855,3387.798,3370.448,3376.498,0
2025-06-19T04:00:00.000Z,3376.515,3377.098,3347.265,3357.275,0
2025-06-19T08:00:00.000Z,3357.269,3378.891,3350.475,3374.755,0
2025-06-19T12:00:00.000Z,3374.795,3375.295,3361.265,3364.405,0
2025-06-19T16:00:00.000Z,3364.398,3375.198,3361.985,3370.075,0
2025-06-19T20:00:00.000Z,3368.405,3370.315,3361.725,3365.398,0
2025-06-20T00:00:00.000Z,3365.498,3370.265,3351.348,3352.245,0
2025-06-20T04:00:00.000Z,3352.275,3357.465,3340.175,3345.085,0
2025-06-20T08:00:00.000Z,3345.048,3359.085,3343.145,3355.265,0
2025-06-20T12:00:00.000Z,3355.235,3374.265,3341.715,3368.975,0
2025-06-20T16:00:00.000Z,3369.045,3373.148,3364.455,3366.448,0
2025-06-20T20:00:00.000Z,3366.475,3370.585,3364.488,3368.005,0
2025-06-22T20:00:00.000Z,3390.698,3396.648,3372.008,3378.748,0
2025-06-23T00:00:00.000Z,3378.555,3380.248,3351.765,3361.335,0
2025-06-23T04:00:00.000Z,3361.315,3366.185,3346.675,3357.398,0
2025-06-23T08:00:00.000Z,3357.355,3368.865,3351.465,3367.575,0
2025-06-23T12:00:00.000Z,3367.615,3387.548,3355.695,3386.255,0
2025-06-23T16:00:00.000Z,3386.265,3393.348,3375.265,3378.375,0
2025-06-23T20:00:00.000Z,3378.465,3381.898,3350.075,3355.098,0
2025-06-24T00:00:00.000Z,3354.945,3357.248,3332.865,3351.735,0
2025-06-24T04:00:00.000Z,3351.765,3357.615,3315.855,3322.548,0
2025-06-24T08:00:00.000Z,3322.545,3332.235,3316.298,3325.415,0
2025-06-24T12:00:00.000Z,3325.355,3328.785,3295.098,3304.375,0
2025-06-24T16:00:00.000Z,3304.348,3321.048,3299.515,3316.935,0
2025-06-24T20:00:00.000Z,3316.935,3325.198,3315.845,3321.348,0
2025-06-25T00:00:00.000Z,3321.255,3335.048,3321.255,3329.225,0
2025-06-25T04:00:00.000Z,3329.245,3333.545,3325.605,3331.555,0
2025-06-25T08:00:00.000Z,3331.525,3336.848,3321.348,3324.285,0
2025-06-25T12:00:00.000Z,3324.245,3329.355,3311.705,3323.255,0
2025-06-25T16:00:00.000Z,3323.235,3335.185,3321.475,3331.398,0
2025-06-25T20:00:00.000Z,3331.398,3335.848,3330.225,3332.998,0
2025-06-26T00:00:00.000Z,3332.935,3341.648,3328.998,3339.315,0
2025-06-26T04:00:00.000Z,3339.385,3342.985,3330.755,3339.648,0
2025-06-26T08:00:00.000Z,3339.648,3350.025,3338,3343.048,0
2025-06-26T12:00:00.000Z,3343.048,3343.905,3309.695,3318.098,0
2025-06-26T16:00:00.000Z,3318.145,3336.198,3318.145,3333.815,0
2025-06-26T20:00:00.000Z,3333.815,3334.105,3318.648,3321.148,0
2025-06-27T00:00:00.000Z,3321.025,3323.348,3308.315,3308.615,0
2025-06-27T04:00:00.000Z,3308.565,3310.698,3286.628,3294.748,0
2025-06-27T08:00:00.000Z,3294.748,3295.048,3279.545,3285.515,0
2025-06-27T12:00:00.000Z,3285.545,3287.815,3255.485,3272.295,0
2025-06-27T16:00:00.000Z,3272.315,3282.598,3270.245,3275.625,0
2025-06-27T20:00:00.000Z,3275.665,3276.385,3268.185,3273.335,0
2025-06-29T20:00:00.000Z,3272.145,3281.298,3244.925,3263.498,0
2025-06-30T00:00:00.000Z,3263.375,3283.098,3259.195,3279.985,0
2025-06-30T04:00:00.000Z,3279.965,3295.305,3277.008,3291.848,0
2025-06-30T08:00:00.000Z,3291.848,3296.598,3277.245,3283.335,0
2025-06-30T12:00:00.000Z,3283.355,3289.395,3274.405,3287.548,0
2025-06-30T16:00:00.000Z,3287.465,3299.368,3283.468,3298.265,0
2025-06-30T20:00:00.000Z,3298.435,3314.398,3297.855,3311.115,0
2025-07-01T00:00:00.000Z,3311.115,3320.778,3308.365,3315.848,0
2025-07-01T04:00:00.000Z,3315.848,3334.348,3315.548,3331.175,0
2025-07-01T08:00:00.000Z,3331.205,3349.535,3330.655,3348.395,0
2025-07-01T12:00:00.000Z,3348.395,3357.865,3343.415,3345.685,0
2025-07-01T16:00:00.000Z,3345.665,3346.515,3336.698,3337.758,0
2025-07-01T20:00:00.000Z,3337.795,3343.548,3336.555,3341.248,0
2025-07-02T00:00:00.000Z,3341.265,3344.765,3328.208,3336.445,0
2025-07-02T04:00:00.000Z,3336.475,3343.698,3329.635,3333.245,0
2025-07-02T08:00:00.000Z,3333.198,3345.465,3327.275,3344.098,0
2025-07-02T12:00:00.000Z,3344.125,3350.948,3333.635,3342.755,0
2025-07-02T16:00:00.000Z,3342.675,3355.135,3338.485,3354.905,0
2025-07-02T20:00:00.000Z,3354.905,3365.455,3354.365,3361.648,0
2025-07-03T00:00:00.000Z,3361.648,3361.948,3341.648,3350.825,0
2025-07-03T04:00:00.000Z,3350.845,3363.545,3345.248,3361.648,0
2025-07-03T08:00:00.000Z,3361.648,3362.905,3343.698,3352.995,0
2025-07-03T12:00:00.000Z,3353.035,3353.565,3311.215,3324.475,0
2025-07-03T16:00:00.000Z,3324.465,3334.698,3322.845,3328.875,0
2025-07-03T20:00:00.000Z,3328.865,3329.395,3323.345,3328.748,0
2025-07-04T00:00:00.000Z,3328.605,3334.075,3325.615,3327.165,0
2025-07-04T04:00:00.000Z,3327.165,3344.905,3325.885,3342.445,0
2025-07-04T08:00:00.000Z,3342.645,3344.025,3331.305,3336.548,0
2025-07-04T12:00:00.000Z,3336.485,3337.855,3330.569,3333.015,0
2025-07-04T16:00:00.000Z,3333.045,3337.298,3330.529,3336.248,0
2025-07-06T20:00:00.000Z,3334.015,3342.348,3332.205,3333.098,0
2025-07-07T00:00:00.000Z,3333.005,3334.248,3305.765,3308.695,0
2025-07-07T04:00:00.000Z,3308.695,3315.095,3305.005,3309.735,0
2025-07-07T08:00:00.000Z,3309.695,3313.048,3296.195,3301.875,0
2025-07-07T12:00:00.000Z,3301.875,3321.198,3299.505,3317.775,0
2025-07-07T16:00:00.000Z,3317.785,3335.685,3316.019,3334.155,0
2025-07-07T20:00:00.000Z,3334.159,3345.548,3334.098,3339.548,0
2025-07-08T00:00:00.000Z,3339.469,3339.848,3329.328,3334.255,0
2025-07-08T04:00:00.000Z,3334.235,3336.325,3327.115,3335.505,0
2025-07-08T08:00:00.000Z,3335.555,3339.285,3320.335,3324.415,0
2025-07-08T12:00:00.000Z,3324.465,3329.648,3294.108,3296.285,0
2025-07-08T16:00:00.000Z,3296.275,3310.199,3286.905,3305.125,0
2025-07-08T20:00:00.000Z,3305.155,3305.915,3299.135,3301.355,0
2025-07-09T00:00:00.000Z,3301.395,3307.725,3286.315,3288.175,0
2025-07-09T04:00:00.000Z,3288.145,3297.548,3284.638,3292.048,0
2025-07-09T08:00:00.000Z,3292.075,3295.805,3282.425,3295.325,0
2025-07-09T12:00:00.000Z,3295.565,3312.735,3283.005,3312.145,0
2025-07-09T16:00:00.000Z,3312.175,3314.465,3306.165,3311.215,0
2025-07-09T20:00:00.000Z,3311.165,3320.955,3310.675,3319.398,0
2025-07-10T00:00:00.000Z,3319.365,3326.085,3315.355,3318.898,0
2025-07-10T04:00:00.000Z,3318.898,3328.165,3314.655,3325.085,0
2025-07-10T08:00:00.000Z,3325.115,3330.085,3319.698,3325.065,0
2025-07-10T12:00:00.000Z,3325.095,3330.055,3309.905,3314.815,0
2025-07-10T16:00:00.000Z,3314.805,3321.705,3311.975,3321.335,0
2025-07-10T20:00:00.000Z,3321.385,3326.198,3321.265,3322.898,0
2025-07-11T00:00:00.000Z,3322.305,3335.975,3322.305,3332.235,0
2025-07-11T04:00:00.000Z,3332.215,3343.475,3329.325,3332.185,0
2025-07-11T08:00:00.000Z,3332.145,3348.008,3330.835,3344.715,0
2025-07-11T12:00:00.000Z,3344.715,3363.565,3341.695,3360.905,0
2025-07-11T16:00:00.000Z,3360.829,3368.559,3348.965,3355.905,0
2025-07-11T20:00:00.000Z,3355.905,3359.495,3353.315,3354.725,0
2025-07-13T20:00:00.000Z,3362.948,3370.798,3358.698,3368.948,0
2025-07-14T00:00:00.000Z,3368.645,3373.705,3353.575,3357.195,0
2025-07-14T04:00:00.000Z,3357.165,3369.505,3353.435,3368.715,0
2025-07-14T08:00:00.000Z,3368.575,3374.805,3363.648,3371.815,0
2025-07-14T12:00:00.000Z,3371.835,3372.925,3340.755,3342.845,0
2025-07-14T16:00:00.000Z,3343.035,3351.515,3342.215,3348.705,0
2025-07-14T20:00:00.000Z,3348.725,3350.285,3341.105,3345.448,0
2025-07-15T00:00:00.000Z,3345.448,3351.885,3343.625,3350.705,0
2025-07-15T04:00:00.000Z,3350.655,3364.955,3350.565,3357.935,0
2025-07-15T08:00:00.000Z,3358.055,3366.148,3356.345,3361.155,0
2025-07-15T12:00:00.000Z,3361.195,3361.845,3334.169,3347.719,0
2025-07-15T16:00:00.000Z,3347.719,3349.798,3320.055,3328.689,0
2025-07-15T20:00:00.000Z,3328.689,3331.105,3323.065,3326.348,0
2025-07-16T00:00:00.000Z,3326.448,3334.845,3324.865,3325.995,0
2025-07-16T04:00:00.000Z,3325.995,3341.865,3325.695,3339.015,0
2025-07-16T08:00:00.000Z,3338.959,3342.775,3333.898,3334.695,0
2025-07-16T12:00:00.000Z,3334.605,3342.359,3319.499,3337.819,0
2025-07-16T16:00:00.000Z,3337.819,3377.185,3335.225,3350.095,0
2025-07-16T20:00:00.000Z,3350.048,3352.025,3345.798,3349.198,0
2025-07-17T00:00:00.000Z,3349.105,3349.938,3336.995,3341.095,0
2025-07-17T04:00:00.000Z,3341.185,3344.548,3327.988,3335.215,0
2025-07-17T08:00:00.000Z,3335.245,3335.995,3324.495,3325.645,0
2025-07-17T12:00:00.000Z,3325.598,3335.025,3309.575,3333.935,0
2025-07-17T16:00:00.000Z,3333.965,3340.895,3331.005,3338.329,0
2025-07-17T20:00:00.000Z,3338.398,3343.895,3337.205,3343.048,0
2025-07-18T00:00:00.000Z,3342.955,3344.048,3335.078,3337.498,0
2025-07-18T04:00:00.000Z,3337.498,3342.535,3331.645,3341.935,0
2025-07-18T08:00:00.000Z,3341.925,3354.705,3340.485,3351.275,0
2025-07-18T12:00:00.000Z,3351.209,3361.035,3350.639,3354.515,0
2025-07-18T16:00:00.000Z,3354.555,3357.235,3349.998,3351.155,0
2025-07-18T20:00:00.000Z,3351.175,3352.605,3347.495,3349.655,0
2025-07-20T20:00:00.000Z,3349.898,3350.015,3344.798,3347.398,0
2025-07-21T00:00:00.000Z,3347.125,3358.355,3345.245,3353.895,0
2025-07-21T04:00:00.000Z,3353.865,3370.565,3350.398,3368.125,0
2025-07-21T08:00:00.000Z,3368.055,3370.245,3362.595,3365.985,0
2025-07-21T12:00:00.000Z,3365.995,3401.339,3365.095,3400.169,0
2025-07-21T16:00:00.000Z,3400.169,3400.855,3391.145,3395.285,0
2025-07-21T20:00:00.000Z,3395.259,3400.815,3394.855,3399.045,0
2025-07-22T00:00:00.000Z,3399.045,3402.475,3384.945,3391.385,0
2025-07-22T04:00:00.000Z,3391.365,3393.425,3384.095,3384.458,0
2025-07-22T08:00:00.000Z,3384.458,3390.435,3383.115,3386.888,0
2025-07-22T12:00:00.000Z,3386.795,3427.585,3386.485,3426.115,0
2025-07-22T16:00:00.000Z,3426.085,3433.279,3423.395,3429.465,0
2025-07-22T20:00:00.000Z,3429.479,3432.698,3427.188,3427.598,0
2025-07-23T00:00:00.000Z,3427.415,3438.655,3418.915,3422.905,0
2025-07-23T04:00:00.000Z,3422.855,3428.425,3416.165,3424.835,0
2025-07-23T08:00:00.000Z,3424.875,3433.648,3419.708,3422.485,0
2025-07-23T12:00:00.000Z,3422.405,3429.755,3405.268,3413.355,0
2025-07-23T16:00:00.000Z,3413.345,3415.645,3381.215,3393.365,0
2025-07-23T20:00:00.000Z,3393.395,3395.748,3385.765,3386.448,0
2025-07-24T00:00:00.000Z,3386.305,3393.165,3380.415,3383.585,0
2025-07-24T04:00:00.000Z,3383.495,3385.645,3369.678,3375.625,0
2025-07-24T08:00:00.000Z,3375.548,3377.335,3361.815,3364.148,0
2025-07-24T12:00:00.000Z,3364.148,3377.145,3351.168,3373.469,0
2025-07-24T16:00:00.000Z,3373.469,3375.139,3366.125,3371.769,0
2025-07-24T20:00:00.000Z,3371.769,3372.955,3364.948,3368.575,0
2025-07-25T00:00:00.000Z,3368.498,3373.295,3362.175,3362.835,0
2025-07-25T04:00:00.000Z,3362.785,3363.248,3354.415,3359.215,0
2025-07-25T08:00:00.000Z,3359.055,3359.955,3340.769,3342.685,0
2025-07-25T12:00:00.000Z,3342.715,3347.398,3330.299,3331.598,0
2025-07-25T16:00:00.000Z,3331.598,3339.265,3324.805,3338.548,0
2025-07-25T20:00:00.000Z,3338.548,3340.085,3335.545,3335.575,0
2025-07-27T20:00:00.000Z,3316.938,3335.125,3316.938,3329.298,0
2025-07-28T00:00:00.000Z,3329.115,3338.545,3327.465,3335.455,0
2025-07-28T04:00:00.000Z,3335.395,3345.145,3334.295,3339.848,0
2025-07-28T08:00:00.000Z,3339.885,3341.795,3332.065,3335.695,0
2025-07-28T12:00:00.000Z,3335.735,3338.175,3301.465,3307.759,0
2025-07-28T16:00:00.000Z,3307.735,3316.998,3306.425,3313.445,0
2025-07-28T20:00:00.000Z,3313.515,3318.785,3311.705,3314.448,0
2025-07-29T00:00:00.000Z,3314.215,3320.648,3307.815,3318.735,0
2025-07-29T04:00:00.000Z,3318.675,3322.198,3308.815,3316.745,0
2025-07-29T08:00:00.000Z,3316.815,3329.735,3311.105,3321.848,0
2025-07-29T12:00:00.000Z,3321.848,3329.435,3311.675,3328.705,0
2025-07-29T16:00:00.000Z,3328.745,3333.908,3318.845,3325.648,0
2025-07-29T20:00:00.000Z,3325.648,3328.998,3322.418,3327.398,0
2025-07-30T00:00:00.000Z,3327.275,3333.505,3321.655,3329.205,0
2025-07-30T04:00:00.000Z,3329.145,3330.435,3322.798,3326.905,0
2025-07-30T08:00:00.000Z,3326.925,3333.815,3325.348,3328.335,0
2025-07-30T12:00:00.000Z,3328.395,3331.725,3298.199,3301.949,0
2025-07-30T16:00:00.000Z,3301.889,3304.735,3279.345,3280.015,0
2025-07-30T20:00:00.000Z,3280.015,3282.425,3267.955,3278.598,0
2025-07-31T00:00:00.000Z,3278.698,3297.298,3277.498,3297.085,0
2025-07-31T04:00:00.000Z,3297.155,3304.565,3293.195,3298.905,0
2025-07-31T08:00:00.000Z,3298.925,3314.705,3293.555,3296.105,0
2025-07-31T12:00:00.000Z,3296.065,3310.995,3291.165,3295.948,0
2025-07-31T16:00:00.000Z,3295.948,3298.919,3289.475,3295.525,0
2025-07-31T20:00:00.000Z,3295.539,3296.198,3288.648,3294.698,0
2025-08-01T00:00:00.000Z,3294.615,3294.798,3281.435,3291.468,0
2025-08-01T04:00:00.000Z,3291.415,3300.148,3289.835,3292.245,0
2025-08-01T08:00:00.000Z,3292.225,3302.905,3284.998,3298.065,0
2025-08-01T12:00:00.000Z,3298.345,3354.955,3296.698,3345.655,0
2025-08-01T16:00:00.000Z,3345.705,3351.148,3340.298,3347.398,0
2025-08-01T20:00:00.000Z,3347.369,3363.425,3347.345,3362.425,0
2025-08-03T20:00:00.000Z,3364.698,3369.085,3357.475,3358.748,0
2025-08-04T00:00:00.000Z,3358.605,3362.125,3344.748,3354.105,0
2025-08-04T04:00:00.000Z,3354.085,3362.495,3353.295,3362.445,0
2025-08-04T08:00:00.000Z,3362.415,3362.415,3351.498,3357.655,0
2025-08-04T12:00:00.000Z,3357.695,3385.205,3357.555,3373.759,0
2025-08-04T16:00:00.000Z,3373.675,3377.998,3370.379,3375.598,0
2025-08-04T20:00:00.000Z,3375.635,3376.998,3372.595,3374.448,0
2025-08-05T00:00:00.000Z,3374.179,3382.198,3373.378,3373.378,0
2025-08-05T04:00:00.000Z,3373.345,3375.265,3365.575,3366.015,0
2025-08-05T08:00:00.000Z,3366.005,3375.385,3352.765,3353.015,0
2025-08-05T12:00:00.000Z,3353.005,3386.448,3349.639,3385.148,0
2025-08-05T16:00:00.000Z,3385.148,3390.289,3376.625,3379.875,0
2025-08-05T20:00:00.000Z,3379.845,3381.595,3377.945,3379.478,0
2025-08-06T00:00:00.000Z,3379.299,3385.098,3372.948,3376.075,0
2025-08-06T04:00:00.000Z,3376.095,3378.495,3370.505,3374.948,0
2025-08-06T08:00:00.000Z,3374.948,3376.945,3358.015,3363.475,0
2025-08-06T12:00:00.000Z,3363.398,3379.195,3360.035,3379.165,0
2025-08-06T16:00:00.000Z,3379.175,3379.798,3368.865,3371.535,0
2025-08-06T20:00:00.000Z,3371.535,3374.385,3366.925,3371.598,0
2025-08-07T00:00:00.000Z,3371.545,3384.005,3364.895,3379.365,0
2025-08-07T04:00:00.000Z,3379.345,3387.648,3371.498,3387.565,0
2025-08-07T08:00:00.000Z,3387.585,3397.105,3371.545,3372.645,0
2025-08-07T12:00:00.000Z,3372.635,3393.625,3371.655,3387.565,0
2025-08-07T16:00:00.000Z,3387.585,3393.835,3384.009,3387.965,0
2025-08-07T20:00:00.000Z,3387.959,3408.675,3386.975,3406.165,0
2025-08-08T00:00:00.000Z,3399.945,3402.705,3380.839,3388.089,0
2025-08-08T04:00:00.000Z,3388.119,3399.039,3381.898,3392.965,0
2025-08-08T08:00:00.000Z,3393.099,3403.925,3383.755,3384.725,0
2025-08-08T12:00:00.000Z,3384.605,3401.529,3380.035,3390.325,0
2025-08-08T16:00:00.000Z,3390.365,3404.213,3373.288,3395.105,0
2025-08-08T20:00:00.000Z,3394.978,3400.879,3390.885,3398.579,0
2025-08-10T20:00:00.000Z,3397.298,3404.798,3389.359,3394.925,0
2025-08-11T00:00:00.000Z,3394.955,3396.835,3367.205,3377.005,0
2025-08-11T04:00:00.000Z,3376.965,3380.029,3363.535,3365.645,0
2025-08-11T08:00:00.000Z,3365.555,3366.179,3352.685,3358.285,0
2025-08-11T12:00:00.000Z,3358.245,3362.665,3341.228,3346.095,0
2025-08-11T16:00:00.000Z,3346.355,3358.748,3340.808,3356.015,0
2025-08-11T20:00:00.000Z,3356.015,3356.675,3341.145,3346.698,0
2025-08-12T00:00:00.000Z,3346.475,3357.235,3345.905,3352.798,0
2025-08-12T04:00:00.000Z,3352.798,3355.545,3341.885,3345.295,0
2025-08-12T08:00:00.000Z,3345.295,3357.945,3343.615,3344.648,0
2025-08-12T12:00:00.000Z,3344.559,3357.885,3330.898,3337.275,0
2025-08-12T16:00:00.000Z,3337.235,3359.198,3336.725,3348.809,0
2025-08-12T20:00:00.000Z,3348.809,3353.565,3345.405,3350.198,0
2025-08-13T00:00:00.000Z,3350.198,3354.199,3342.439,3351.615,0
2025-08-13T04:00:00.000Z,3351.615,3357.425,3345.398,3356.995,0
2025-08-13T08:00:00.000Z,3356.995,3366.865,3352.548,3365.925,0
2025-08-13T12:00:00.000Z,3365.955,3370.505,3353.889,3362.925,0
2025-08-13T16:00:00.000Z,3362.965,3363.598,3349.755,3353.539,0
2025-08-13T20:00:00.000Z,3353.539,3358.905,3352.365,3357.388,0
2025-08-14T00:00:00.000Z,3357.298,3374.555,3357.298,3362.575,0
2025-08-14T04:00:00.000Z,3362.465,3363.875,3355.265,3361.885,0
2025-08-14T08:00:00.000Z,3361.825,3366.248,3341.278,3354.765,0
2025-08-14T12:00:00.000Z,3354.895,3358.248,3333.948,3340.448,0
2025-08-14T16:00:00.000Z,3340.448,3342.685,3329.645,3337.998,0
2025-08-14T20:00:00.000Z,3337.998,3340.948,3332.315,3332.948,0
2025-08-15T00:00:00.000Z,3332.855,3340.698,3331.945,3340.275,0
2025-08-15T04:00:00.000Z,3340.295,3348.595,3339.898,3340.255,0
2025-08-15T08:00:00.000Z,3340.225,3348.148,3336.005,3337.548,0
2025-08-15T12:00:00.000Z,3337.548,3345.805,3332.705,3341.598,0
2025-08-15T16:00:00.000Z,3341.555,3344.955,3334.605,3335.835,0
2025-08-15T20:00:00.000Z,3335.815,3339.479,3334.225,3334.645,0
2025-08-17T20:00:00.000Z,3336.015,3338.848,3332.298,3333.998,0
2025-08-18T00:00:00.000Z,3333.915,3347.375,3323.335,3343.215,0
2025-08-18T04:00:00.000Z,3343.155,3358.215,3343.125,3349.335,0
2025-08-18T08:00:00.000Z,3349.485,3355.465,3344.248,3346.398,0
2025-08-18T12:00:00.000Z,3346.425,3348.625,3332.255,3334.148,0
2025-08-18T16:00:00.000Z,3334.148,3336.748,3331.295,3331.735,0
2025-08-18T20:00:00.000Z,3331.815,3334.548,3330.085,3334.248,0
2025-08-19T00:00:00.000Z,3334.248,3339.035,3325.885,3337.825,0
2025-08-19T04:00:00.000Z,3337.875,3341.395,3334.245,3335.805,0
2025-08-19T08:00:00.000Z,3335.865,3345.165,3334.795,3343.455,0
2025-08-19T12:00:00.000Z,3343.448,3344.575,3320.778,3325.215,0
2025-08-19T16:00:00.000Z,3325.305,3326.598,3314.775,3318.405,0
2025-08-19T20:00:00.000Z,3318.415,3318.825,3314.855,3316.548,0
2025-08-20T00:00:00.000Z,3316.548,3317.605,3311.255,3313.825,0
2025-08-20T04:00:00.000Z,3313.819,3325.805,3313.765,3322.915,0
2025-08-20T08:00:00.000Z,3322.885,3327.729,3320.748,3326.385,0
2025-08-20T12:00:00.000Z,3326.215,3350.198,3325.545,3346.725,0
2025-08-20T16:00:00.000Z,3346.725,3347.998,3338.705,3345.598,0
2025-08-20T20:00:00.000Z,3345.598,3351.935,3344.885,3349.348,0
2025-08-21T00:00:00.000Z,3349.315,3349.315,3340.205,3344.425,0
2025-08-21T04:00:00.000Z,3344.515,3344.635,3334.008,3336.465,0
2025-08-21T08:00:00.000Z,3336.445,3342.025,3327.265,3328.248,0
2025-08-21T12:00:00.000Z,3328.425,3347.935,3324.948,3344.045,0
2025-08-21T16:00:00.000Z,3344.085,3346.045,3336.425,3339.155,0
2025-08-21T20:00:00.000Z,3339.165,3341.795,3337.715,3338.665,0
2025-08-22T00:00:00.000Z,3338.715,3340.075,3332.605,3333.915,0
2025-08-22T04:00:00.000Z,3333.935,3335.195,3325.598,3329.365,0
2025-08-22T08:00:00.000Z,3329.385,3334.935,3325.165,3330.785,0
2025-08-22T12:00:00.000Z,3330.785,3376.455,3321.045,3373.675,0
2025-08-22T16:00:00.000Z,3373.655,3378.585,3367.058,3372.535,0
2025-08-22T20:00:00.000Z,3372.565,3373.498,3368.648,3371.235,0
2025-08-24T20:00:00.000Z,3370.835,3371.698,3365.685,3367.048,0
2025-08-25T00:00:00.000Z,3366.885,3370.855,3359.495,3364.315,0
2025-08-25T04:00:00.000Z,3364.285,3369.405,3362.915,3368.805,0
2025-08-25T08:00:00.000Z,3368.775,3369.695,3361.825,3365.845,0
2025-08-25T12:00:00.000Z,3365.835,3375.255,3361.905,3374.205,0
2025-08-25T16:00:00.000Z,3374.205,3376.135,3369.705,3370.395,0
2025-08-25T20:00:00.000Z,3370.415,3370.745,3363.485,3363.958,0
2025-08-26T00:00:00.000Z,3363.968,3386.425,3351.175,3375.198,0
2025-08-26T04:00:00.000Z,3375.059,3378.865,3369.548,3376.115,0
2025-08-26T08:00:00.000Z,3376.145,3379.725,3366.985,3371.845,0
2025-08-26T12:00:00.000Z,3371.885,3380.235,3370.115,3379.185,0
2025-08-26T16:00:00.000Z,3379.225,3389.175,3378.445,3385.368,0
2025-08-26T20:00:00.000Z,3385.448,3394.195,3384.775,3390.588,0
2025-08-27T00:00:00.000Z,3390.668,3393.295,3381.915,3383.955,0
2025-08-27T04:00:00.000Z,3383.975,3384.365,3373.695,3377.335,0
2025-08-27T08:00:00.000Z,3377.295,3385.325,3373.665,3375.375,0
2025-08-27T12:00:00.000Z,3375.415,3386.765,3373.725,3386.295,0
2025-08-27T16:00:00.000Z,3386.335,3398.569,3384.955,3394.348,0
2025-08-27T20:00:00.000Z,3394.348,3398.775,3393.428,3395.415,0
2025-08-28T00:00:00.000Z,3395.385,3399.175,3384.445,3391.175,0
2025-08-28T04:00:00.000Z,3391.165,3395.525,3387.415,3395.255,0
2025-08-28T08:00:00.000Z,3395.275,3401.415,3393.535,3396.885,0
2025-08-28T12:00:00.000Z,3396.849,3413.345,3393.835,3411.909,0
2025-08-28T16:00:00.000Z,3411.909,3420.135,3403.948,3419.855,0
2025-08-28T20:00:00.000Z,3419.825,3423.069,3414.708,3416.548,0
2025-08-29T00:00:00.000Z,3416.448,3417.645,3407.695,3411.115,0
2025-08-29T04:00:00.000Z,3411.145,3413.455,3406.805,3410.025,0
2025-08-29T08:00:00.000Z,3409.989,3414.635,3404.585,3405.425,0
2025-08-29T12:00:00.000Z,3405.425,3440.925,3404.185,3440.765,0
2025-08-29T16:00:00.000Z,3440.715,3450.098,3438.755,3442.665,0
2025-08-29T20:00:00.000Z,3442.665,3453.565,3441.248,3446.805,0
2025-08-31T20:00:00.000Z,3445.648,3452.255,3441.825,3449.748,0
2025-09-01T00:00:00.000Z,3449.748,3484.335,3436.548,3483.175,0
2025-09-01T04:00:00.000Z,3483.225,3489.595,3469.185,3478.885,0
2025-09-01T08:00:00.000Z,3478.899,3480.625,3465.905,3470.375,0
2025-09-01T12:00:00.000Z,3470.375,3481.165,3466.985,3475.465,0
2025-09-01T16:00:00.000Z,3475.345,3478.915,3472.145,3476.225,0
2025-09-01T20:00:00.000Z,3476.505,3479.155,3474.165,3474.668,0
2025-09-02T00:00:00.000Z,3474.688,3508.228,3473.878,3496.085,0
2025-09-02T04:00:00.000Z,3495.725,3498.115,3483.035,3485.425,0
2025-09-02T08:00:00.000Z,3485.398,3488.085,3469.805,3485.505,0
2025-09-02T12:00:00.000Z,3485.505,3513.608,3474.135,3510.795,0
2025-09-02T16:00:00.000Z,3510.815,3531.955,3509.155,3528.188,0
2025-09-02T20:00:00.000Z,3528.188,3539.849,3528.008,3528.748,0
2025-09-03T00:00:00.000Z,3528.748,3546.398,3525.848,3531.385,0
