time,open,high,low,close,volume
2025-12-16T15:26:00.000Z,1.34514,1.34515,1.34514,1.34515,1
2025-12-16T15:27:00.000Z,1.34515,1.34516,1.34515,1.34516,1
2025-12-16T15:28:00.000Z,1.34516,1.34517,1.34516,1.34517,1
2025-12-16T15:29:00.000Z,1.34517,1.34518,1.34517,1.34518,1
2025-12-16T15:30:00.000Z,1.34518,1.34519,1.34518,1.34519,1
2025-12-16T15:31:00.000Z,1.34519,1.3452,1.34519,1.3452,1
2025-12-16T15:32:00.000Z,1.3452,1.34522,1.3452,1.34522,1
2025-12-16T15:33:00.000Z,1.34522,1.34523,1.34522,1.34523,1
2025-12-16T15:34:00.000Z,1.34523,1.34524,1.34523,1.34524,1
2025-12-16T15:35:00.000Z,1.34524,1.34525,1.34524,1.34525,1
2025-12-16T15:36:00.000Z,1.34525,1.34526,1.34525,1.34526,1
2025-12-16T15:37:00.000Z,1.34526,1.34527,1.34526,1.34527,1
2025-12-16T15:38:00.000Z,1.34527,1.34528,1.34527,1.34528,1
2025-12-16T15:39:00.000Z,1.34528,1.34529,1.34528,1.34529,1
2025-12-16T15:40:00.000Z,1.34529,1.3453,1.34529,1.3453,1
2025-12-16T15:41:00.000Z,1.3453,1.34531,1.3453,1.34531,1
2025-12-16T15:42:00.000Z,1.34531,1.34532,1.34531,1.34532,1
2025-12-16T15:43:00.000Z,1.34532,1.34533,1.34532,1.34533,1
2025-12-16T15:44:00.000Z,1.34533,1.34534,1.34533,1.34534,1
2025-12-16T15:45:00.000Z,1.34534,1.34535,1.34534,1.34535,1
2025-12-16T15:46:00.000Z,1.34535,1.34536,1.34535,1.34536,1
2025-12-16T15:47:00.000Z,1.34536,1.34537,1.34536,1.34537,1
2025-12-16T15:48:00.000Z,1.34537,1.34538,1.34537,1.34538,1
2025-12-16T15:49:00.000Z,1.34538,1.34539,1.34538,1.34539,1
2025-12-16T15:50:00.000Z,1.34539,1.3454,1.34539,1.3454,1
2025-12-16T15:51:00.000Z,1.3454,1.34541,1.3454,1.34541,1
2025-12-16T15:52:00.000Z,1.34541,1.34541,1.34541,1.34541,1
2025-12-16T15:53:00.000Z,1.34541,1.34542,1.34541,1.34542,1
2025-12-16T15:54:00.000Z,1.34542,1.34543,1.34542,1.34543,1
2025-12-16T15:55:00.000Z,1.34543,1.34544,1.34543,1.34544,1
2025-12-16T15:56:00.000Z,1.34544,1.34545,1.34544,1.34545,1
2025-12-16T15:57:00.000Z,1.34545,1.34545,1.34545,1.34545,1
2025-12-16T15:58:00.000Z,1.34545,1.34546,1.34545,1.34546,1
2025-12-16T15:59:00.000Z,1.34546,1.34547,1.34546,1.34547,1
2025-12-16T16:00:00.000Z,1.34547,1.34547,1.34546,1.34546,1
2025-12-16T16:01:00.000Z,1.34546,1.34546,1.34545,1.34545,1
2025-12-16T16:02:00.000Z,1.34545,1.34545,1.34545,1.34545,1
2025-12-16T16:03:00.000Z,1.34545,1.34545,1.34544,1.34544,1
2025-12-16T16:04:00.000Z,1.34544,1.34544,1.34543,1.34543,1
2025-12-16T16:05:00.000Z,1.34543,1.34543,1.34542,1.34542,1
2025-12-16T16:06:00.000Z,1.34542,1.34542,1.34542,1.34542,1
2025-12-16T16:07:00.000Z,1.34542,1.34542,1.34541,1.34541,1
2025-12-16T16:08:00.000Z,1.34541,1.34541,1.3454,1.3454,1
2025-12-16T16:09:00.000Z,1.3454,1.3454,1.3454,1.3454,1
2025-12-16T16:10:00.000Z,1.3454,1.3454,1.34539,1.34539,1
2025-12-16T16:11:00.000Z,1.34539,1.34539,1.34539,1.34539,1
2025-12-16T16:12:00.000Z,1.34539,1.34539,1.34538,1.34538,1
2025-12-16T16:13:00.000Z,1.34538,1.34538,1.34537,1.34537,1
2025-12-16T16:14:00.000Z,1.34537,1.34537,1.34537,1.34537,1
2025-12-16T16:15:00.000Z,1.34537,1.34537,1.34536,1.34536,1
2025-12-16T16:16:00.000Z,1.34536,1.34536,1.34536,1.34536,1
2025-12-16T16:17:00.000Z,1.34536,1.34536,1.34535,1.34535,1
2025-12-16T16:18:00.000Z,1.34535,1.34535,1.34535,1.34535,1
2025-12-16T16:19:00.000Z,1.34535,1.34535,1.34534,1.34534,1
2025-12-16T16:20:00.000Z,1.34534,1.34534,1.34533,1.34533,1
2025-12-16T16:21:00.000Z,1.34533,1.34533,1.34533,1.34533,1
2025-12-16T16:22:00.000Z,1.34533,1.34533,1.34532,1.34532,1
2025-12-16T16:23:00.000Z,1.34532,1.34532,1.34532,1.34532,1
2025-12-16T16:24:00.000Z,1.34532,1.34532,1.34531,1.34531,1
2025-12-16T16:25:00.000Z,1.34531,1.34531,1.3453,1.3453,1
2025-12-16T16:26:00.000Z,1.3453,1.3453,1.3453,1.3453,1
2025-12-16T16:27:00.000Z,1.3453,1.3453,1.34529,1.34529,1
2025-12-16T16:28:00.000Z,1.34529,1.34529,1.34529,1.34529,1
2025-12-16T16:29:00.000Z,1.34529,1.34529,1.34528,1.34528,1
2025-12-16T16:30:00.000Z,1.34528,1.34528,1.34527,1.34527,1
2025-12-16T16:31:00.000Z,1.34527,1.34527,1.34527,1.34527,1
2025-12-16T16:32:00.000Z,1.34527,1.34527,1.34526,1.34526,1
2025-12-16T16:33:00.000Z,1.34526,1.34526,1.34526,1.34526,1
2025-12-16T16:34:00.000Z,1.34526,1.34526,1.34525,1.34525,1
2025-12-16T16:35:00.000Z,1.34525,1.34525,1.34524,1.34524,1
2025-12-16T16:36:00.000Z,1.34524,1.34524,1.34524,1.34524,1
2025-12-16T16:37:00.000Z,1.34524,1.34524,1.34523,1.34523,1
2025-12-16T16:38:00.000Z,1.34523,1.34523,1.34523,1.34523,1
2025-12-16T16:39:00.000Z,1.34523,1.34523,1.34522,1.34522,1
2025-12-16T16:40:00.000Z,1.34522,1.34522,1.34522,1.34522,1
2025-12-16T16:41:00.000Z,1.34522,1.34522,1.34521,1.34521,1
2025-12-16T16:42:00.000Z,1.34521,1.34521,1.34521,1.34521,1
2025-12-16T16:43:00.000Z,1.34521,1.34521,1.3452,1.3452,1
2025-12-16T16:44:00.000Z,1.3452,1.3452,1.3452,1.3452,1
2025-12-16T16:45:00.000Z,1.3452,1.3452,1.34519,1.34519,1
2025-12-16T16:46:00.000Z,1.34519,1.34519,1.34519,1.34519,1
2025-12-16T16:47:00.000Z,1.34519,1.34519,1.34518,1.34518,1
2025-12-16T16:48:00.000Z,1.34518,1.34518,1.34518,1.34518,1
2025-12-16T16:49:00.000Z,1.34518,1.34518,1.34517,1.34517,1
2025-12-16T16:50:00.000Z,1.34517,1.34517,1.34517,1.34517,1
2025-12-16T16:51:00.000Z,1.34517,1.34517,1.34516,1.34516,1
2025-12-16T16:52:00.000Z,1.34516,1.34516,1.34516,1.34516,1
2025-12-16T16:53:00.000Z,1.34516,1.34516,1.34515,1.34515,1
2025-12-16T16:54:00.000Z,1.34515,1.34515,1.34515,1.34515,1
2025-12-16T16:55:00.000Z,1.34515,1.34515,1.34515,1.34515,1
2025-12-16T16:56:00.000Z,1.34515,1.34515,1.34514,1.34514,1
2025-12-16T16:57:00.000Z,1.34514,1.34514,1.34514,1.34514,1
2025-12-16T16:58:00.000Z,1.34514,1.34514,1.34513,1.34513,1
2025-12-16T16:59:00.000Z,1.34513,1.34513,1.34513,1.34513,1
2025-12-16T17:00:00.000Z,1.34513,1.34513,1.34512,1.34512,1
2025-12-16T17:01:00.000Z,1.34512,1.34512,1.34512,1.34512,1
2025-12-16T17:02:00.000Z,1.34512,1.34512,1.34511,1.34511,1
2025-12-16T17:03:00.000Z,1.34511,1.34511,1.3451,1.3451,1
2025-12-16T17:04:00.000Z,1.3451,1.3451,1.3451,1.3451,1
2025-12-16T17:05:00.000Z,1.3451,1.3451,1.34509,1.34509,1
2025-12-16T17:06:00.000Z,1.34509,1.34509,1.34509,1.34509,1
2025-12-16T17:07:00.000Z,1.34509,1.34509,1.34508,1.34508,1
2025-12-16T17:08:00.000Z,1.34508,1.34508,1.34508,1.34508,1
2025-12-16T17:09:00.000Z,1.34508,1.34508,1.34507,1.34507,1
2025-12-16T17:10:00.000Z,1.34507,1.34507,1.34507,1.34507,1
2025-12-16T17:11:00.000Z,1.34507,1.34507,1.34506,1.34506,1
2025-12-16T17:12:00.000Z,1.34506,1.34506,1.34506,1.34506,1
2025-12-16T17:13:00.000Z,1.34506,1.34506,1.34505,1.34505,1
2025-12-16T17:14:00.000Z,1.34505,1.34505,1.34505,1.34505,1
2025-12-16T17:15:00.000Z,1.34505,1.34505,1.34505,1.34505,1
2025-12-16T17:16:00.000Z,1.34505,1.34505,1.34504,1.34504,1
2025-12-16T17:17:00.000Z,1.34504,1.34504,1.34504,1.34504,1
2025-12-16T17:18:00.000Z,1.34504,1.34504,1.34503,1.34503,1
2025-12-16T17:19:00.000Z,1.34503,1.34503,1.34503,1.34503,1
2025-12-16T17:20:00.000Z,1.34503,1.34503,1.34503,1.34503,1
2025-12-16T17:21:00.000Z,1.34503,1.34503,1.34502,1.34502,1
2025-12-16T17:22:00.000Z,1.34502,1.34502,1.34502,1.34502,1
2025-12-16T17:23:00.000Z,1.34502,1.34502,1.34501,1.34501,1
2025-12-16T17:24:00.000Z,1.34501,1.34501,1.34501,1.34501,1
2025-12-16T17:25:00.000Z,1.34501,1.34501,1.34501,1.34501,1
2025-12-16T17:26:00.000Z,1.34501,1.34501,1.345,1.345,1
2025-12-16T17:27:00.000Z,1.345,1.345,1.345,1.345,1
2025-12-16T17:28:00.000Z,1.345,1.345,1.34499,1.34499,1
2025-12-16T17:29:00.000Z,1.34499,1.34499,1.34499,1.34499,1
2025-12-16T17:30:00.000Z,1.34499,1.34499,1.34499,1.34499,1
2025-12-16T17:31:00.000Z,1.34499,1.34499,1.34498,1.34498,1
2025-12-16T17:32:00.000Z,1.34498,1.34498,1.34498,1.34498,1
2025-12-16T17:33:00.000Z,1.34498,1.34498,1.34497,1.34497,1
2025-12-16T17:34:00.000Z,1.34497,1.34497,1.34497,1.34497,1
2025-12-16T17:35:00.000Z,1.34497,1.34497,1.34497,1.34497,1
2025-12-16T17:36:00.000Z,1.34497,1.34497,1.34496,1.34496,1
2025-12-16T17:37:00.000Z,1.34496,1.34496,1.34496,1.34496,1
2025-12-16T17:38:00.000Z,1.34496,1.34496,1.34495,1.34495,1
2025-12-16T17:39:00.000Z,1.34495,1.34495,1.34495,1.34495,1
2025-12-16T17:40:00.000Z,1.34495,1.34495,1.34495,1.34495,1
2025-12-16T17:41:00.000Z,1.34495,1.34495,1.34494,1.34494,1
2025-12-16T17:42:00.000Z,1.34494,1.34494,1.34494,1.34494,1
2025-12-16T17:43:00.000Z,1.34494,1.34494,1.34493,1.34493,1
2025-12-16T17:44:00.000Z,1.34493,1.34493,1.34493,1.34493,1
2025-12-16T17:45:00.000Z,1.34493,1.34493,1.34493,1.34493,1
2025-12-16T17:46:00.000Z,1.34493,1.34493,1.34492,1.34492,1
2025-12-16T17:47:00.000Z,1.34492,1.34492,1.34492,1.34492,1
2025-12-16T17:48:00.000Z,1.34492,1.34492,1.34491,1.34491,1
2025-12-16T17:49:00.000Z,1.34491,1.34491,1.34491,1.34491,1
2025-12-16T17:50:00.000Z,1.34491,1.34491,1.34491,1.34491,1
2025-12-16T17:51:00.000Z,1.34491,1.34491,1.34491,1.34491,1
2025-12-16T17:52:00.000Z,1.34491,1.34491,1.3449,1.3449,1
2025-12-16T17:53:00.000Z,1.3449,1.3449,1.3449,1.3449,1
2025-12-16T17:54:00.000Z,1.3449,1.3449,1.3449,1.3449,1
2025-12-16T17:55:00.000Z,1.3449,1.3449,1.3449,1.3449,1
2025-12-16T17:56:00.000Z,1.3449,1.3449,1.34489,1.34489,1
2025-12-16T17:57:00.000Z,1.34489,1.34489,1.34489,1.34489,1
2025-12-16T17:58:00.000Z,1.34489,1.34489,1.34489,1.34489,1
2025-12-16T17:59:00.000Z,1.34489,1.34489,1.34489,1.34489,1
2025-12-16T18:00:00.000Z,1.34489,1.34489,1.34488,1.34488,1
2025-12-16T18:01:00.000Z,1.34488,1.34488,1.34488,1.34488,1
2025-12-16T18:02:00.000Z,1.34488,1.34488,1.34487,1.34487,1
2025-12-16T18:03:00.000Z,1.34487,1.34487,1.34486,1.34486,1
2025-12-16T18:04:00.000Z,1.34486,1.34486,1.34486,1.34486,1
2025-12-16T18:05:00.000Z,1.34486,1.34486,1.34485,1.34485,1
2025-12-16T18:06:00.000Z,1.34485,1.34485,1.34485,1.34485,1
2025-12-16T18:07:00.000Z,1.34485,1.34485,1.34484,1.34484,1
2025-12-16T18:08:00.000Z,1.34484,1.34484,1.34484,1.34484,1
2025-12-16T18:09:00.000Z,1.34484,1.34484,1.34483,1.34483,1
2025-12-16T18:10:00.000Z,1.34483,1.34483,1.34483,1.34483,1
2025-12-16T18:11:00.000Z,1.34483,1.34483,1.34482,1.34482,1
2025-12-16T18:12:00.000Z,1.34482,1.34482,1.34482,1.34482,1
2025-12-16T18:13:00.000Z,1.34482,1.34482,1.34481,1.34481,1
2025-12-16T18:14:00.000Z,1.34481,1.34481,1.34481,1.34481,1
2025-12-16T18:15:00.000Z,1.34481,1.34481,1.34481,1.34481,1
2025-12-16T18:16:00.000Z,1.34481,1.34481,1.3448,1.3448,1
2025-12-16T18:17:00.000Z,1.3448,1.3448,1.3448,1.3448,1
2025-12-16T18:18:00.000Z,1.3448,1.3448,1.34479,1.34479,1
2025-12-16T18:19:00.000Z,1.34479,1.34479,1.34479,1.34479,1
2025-12-16T18:20:00.000Z,1.34479,1.34479,1.34479,1.34479,1
2025-12-16T18:21:00.000Z,1.34479,1.34479,1.34478,1.34478,1
2025-12-16T18:22:00.000Z,1.34478,1.34478,1.34478,1.34478,1
2025-12-16T18:23:00.000Z,1.34478,1.34478,1.34477,1.34477,1
2025-12-16T18:24:00.000Z,1.34477,1.34477,1.34477,1.34477,1
2025-12-16T18:25:00.000Z,1.34477,1.34477,1.34476,1.34476,1
2025-12-16T18:26:00.000Z,1.34476,1.34476,1.34476,1.34476,1
2025-12-16T18:27:00.000Z,1.34476,1.34476,1.34476,1.34476,1
2025-12-16T18:28:00.000Z,1.34476,1.34476,1.34475,1.34475,1
2025-12-16T18:29:00.000Z,1.34475,1.34475,1.34475,1.34475,1
2025-12-16T18:30:00.000Z,1.34475,1.34475,1.34475,1.34475,1
2025-12-16T18:31:00.000Z,1.34475,1.34475,1.34474,1.34474,1
2025-12-16T18:32:00.000Z,1.34474,1.34474,1.34474,1.34474,1
2025-12-16T18:33:00.000Z,1.34474,1.34474,1.34473,1.34473,1
2025-12-16T18:34:00.000Z,1.34473,1.34473,1.34473,1.34473,1
2025-12-16T18:35:00.000Z,1.34473,1.34473,1.34473,1.34473,1
2025-12-16T18:36:00.000Z,1.34473,1.34473,1.34472,1.34472,1
2025-12-16T18:37:00.000Z,1.34472,1.34472,1.34472,1.34472,1
2025-12-16T18:38:00.000Z,1.34472,1.34472,1.34471,1.34471,1
2025-12-16T18:39:00.000Z,1.34471,1.34471,1.34471,1.34471,1
2025-12-16T18:40:00.000Z,1.34471,1.34471,1.34471,1.34471,1
2025-12-16T18:41:00.000Z,1.34471,1.34471,1.3447,1.3447,1
2025-12-16T18:42:00.000Z,1.3447,1.3447,1.3447,1.3447,1
2025-12-16T18:43:00.000Z,1.3447,1.3447,1.34469,1.34469,1
2025-12-16T18:44:00.000Z,1.34469,1.34469,1.34469,1.34469,1
2025-12-16T18:45:00.000Z,1.34469,1.34469,1.34469,1.34469,1
2025-12-16T18:46:00.000Z,1.34469,1.34469,1.34468,1.34468,1
2025-12-16T18:47:00.000Z,1.34468,1.34468,1.34468,1.34468,1
2025-12-16T18:48:00.000Z,1.34468,1.34468,1.34467,1.34467,1
2025-12-16T18:49:00.000Z,1.34467,1.34467,1.34467,1.34467,1
2025-12-16T18:50:00.000Z,1.34467,1.34467,1.34466,1.34466,1
2025-12-16T18:51:00.000Z,1.34466,1.34466,1.34466,1.34466,1
2025-12-16T18:52:00.000Z,1.34466,1.34466,1.34466,1.34466,1
2025-12-16T18:53:00.000Z,1.34466,1.34466,1.34465,1.34465,1
2025-12-16T18:54:00.000Z,1.34465,1.34465,1.34465,1.34465,1
2025-12-16T18:55:00.000Z,1.34465,1.34465,1.34465,1.34465,1
2025-12-16T18:56:00.000Z,1.34465,1.34465,1.34465,1.34465,1
2025-12-16T18:57:00.000Z,1.34465,1.34465,1.34464,1.34464,1
2025-12-16T18:58:00.000Z,1.34464,1.34464,1.34464,1.34464,1
2025-12-16T18:59:00.000Z,1.34464,1.34464,1.34464,1.34464,1
2025-12-16T19:00:00.000Z,1.34464,1.34464,1.34464,1.34464,1
2025-12-16T19:01:00.000Z,1.34464,1.34464,1.34463,1.34463,1
2025-12-16T19:02:00.000Z,1.34463,1.34463,1.34463,1.34463,1
2025-12-16T19:03:00.000Z,1.34463,1.34463,1.34462,1.34462,1
2025-12-16T19:04:00.000Z,1.34462,1.34462,1.34462,1.34462,1
2025-12-16T19:05:00.000Z,1.34462,1.34462,1.34462,1.34462,1
2025-12-16T19:06:00.000Z,1.34462,1.34462,1.34461,1.34461,1
2025-12-16T19:07:00.000Z,1.34461,1.34461,1.34461,1.34461,1
2025-12-16T19:08:00.000Z,1.34461,1.34461,1.3446,1.3446,1
2025-12-16T19:09:00.000Z,1.3446,1.3446,1.3446,1.3446,1
2025-12-16T19:10:00.000Z,1.3446,1.3446,1.3446,1.3446,1
2025-12-16T19:11:00.000Z,1.3446,1.3446,1.34459,1.34459,1
2025-12-16T19:12:00.000Z,1.34459,1.34459,1.34459,1.34459,1
2025-12-16T19:13:00.000Z,1.34459,1.34459,1.34459,1.34459,1
2025-12-16T19:14:00.000Z,1.34459,1.34459,1.34459,1.34459,1
2025-12-16T19:15:00.000Z,1.34459,1.34459,1.34459,1.34459,1
2025-12-16T19:16:00.000Z,1.34459,1.34459,1.34459,1.34459,1
2025-12-16T19:17:00.000Z,1.34459,1.34459,1.34458,1.34458,1
2025-12-16T19:18:00.000Z,1.34458,1.34458,1.34458,1.34458,1
2025-12-16T19:19:00.000Z,1.34458,1.34458,1.34458,1.34458,1
2025-12-16T19:20:00.000Z,1.34458,1.34458,1.34458,1.34458,1
2025-12-16T19:21:00.000Z,1.34458,1.34458,1.34458,1.34458,1
2025-12-16T19:22:00.000Z,1.34458,1.34458,1.34457,1.34457,1
2025-12-16T19:23:00.000Z,1.34457,1.34457,1.34457,1.34457,1
2025-12-16T19:24:00.000Z,1.34457,1.34457,1.34457,1.34457,1
2025-12-16T19:25:00.000Z,1.34457,1.34457,1.34457,1.34457,1
2025-12-16T19:26:00.000Z,1.34457,1.34457,1.34457,1.34457,1
2025-12-16T19:27:00.000Z,1.34457,1.34457,1.34456,1.34456,1
2025-12-16T19:28:00.000Z,1.34456,1.34456,1.34456,1.34456,1
2025-12-16T19:29:00.000Z,1.34456,1.34456,1.34456,1.34456,1
2025-12-16T19:30:00.000Z,1.34456,1.34456,1.34456,1.34456,1
2025-12-16T19:31:00.000Z,1.34456,1.34456,1.34455,1.34455,1
2025-12-16T19:32:00.000Z,1.34455,1.34455,1.34455,1.34455,1
2025-12-16T19:33:00.000Z,1.34455,1.34455,1.34454,1.34454,1
2025-12-16T19:34:00.000Z,1.34454,1.34454,1.34454,1.34454,1
2025-12-16T19:35:00.000Z,1.34454,1.34454,1.34454,1.34454,1
2025-12-16T19:36:00.000Z,1.34454,1.34454,1.34454,1.34454,1
2025-12-16T19:37:00.000Z,1.34454,1.34454,1.34453,1.34453,1
2025-12-16T19:38:00.000Z,1.34453,1.34453,1.34453,1.34453,1
2025-12-16T19:39:00.000Z,1.34453,1.34453,1.34453,1.34453,1
2025-12-16T19:40:00.000Z,1.34453,1.34453,1.34453,1.34453,1
2025-12-16T19:41:00.000Z,1.34453,1.34453,1.34452,1.34452,1
2025-12-16T19:42:00.000Z,1.34452,1.34452,1.34452,1.34452,1
2025-12-16T19:43:00.000Z,1.34452,1.34452,1.34452,1.34452,1
2025-12-16T19:44:00.000Z,1.34452,1.34452,1.34452,1.34452,1
2025-12-16T19:45:00.000Z,1.34452,1.34452,1.34452,1.34452,1
2025-12-16T19:46:00.000Z,1.34452,1.34452,1.34452,1.34452,1
2025-12-16T19:47:00.000Z,1.34452,1.34452,1.34451,1.34451,1
2025-12-16T19:48:00.000Z,1.34451,1.34451,1.34451,1.34451,1
2025-12-16T19:49:00.000Z,1.34451,1.34451,1.34451,1.34451,1
2025-12-16T19:50:00.000Z,1.34451,1.34451,1.34451,1.34451,1
2025-12-16T19:51:00.000Z,1.34451,1.34451,1.34451,1.34451,1
2025-12-16T19:52:00.000Z,1.34451,1.34451,1.3445,1.3445,1
2025-12-16T19:53:00.000Z,1.3445,1.3445,1.3445,1.3445,1
2025-12-16T19:54:00.000Z,1.3445,1.3445,1.3445,1.3445,1
2025-12-16T19:55:00.000Z,1.3445,1.3445,1.3445,1.3445,1
2025-12-16T19:56:00.000Z,1.3445,1.3445,1.3445,1.3445,1
2025-12-16T19:57:00.000Z,1.3445,1.3445,1.3445,1.3445,1
2025-12-16T19:58:00.000Z,1.3445,1.3445,1.3445,1.3445,1
2025-12-16T19:59:00.000Z,1.3445,1.3445,1.3445,1.3445,1
2025-12-16T20:00:00.000Z,1.3445,1.34451,1.34444,1.34445,1
2025-12-16T20:01:00.000Z,1.34445,1.34446,1.3444,1.34441,1
2025-12-16T20:02:00.000Z,1.34441,1.34442,1.34436,1.34437,1
2025-12-16T20:03:00.000Z,1.34437,1.34438,1.34431,1.34432,1
2025-12-16T20:04:00.000Z,1.34432,1.34433,1.34427,1.34428,1
2025-12-16T20:05:00.000Z,1.34428,1.34429,1.34423,1.34424,1
2025-12-16T20:06:00.000Z,1.34424,1.34425,1.34419,1.3442,1
2025-12-16T20:07:00.000Z,1.3442,1.34421,1.34415,1.34416,1
2025-12-16T20:08:00.000Z,1.34416,1.34417,1.34412,1.34413,1
2025-12-16T20:09:00.000Z,1.34413,1.34414,1.34408,1.34409,1
2025-12-16T20:10:00.000Z,1.34409,1.3441,1.34404,1.34405,1
2025-12-16T20:11:00.000Z,1.34405,1.34406,1.34401,1.34402,1
2025-12-16T20:12:00.000Z,1.34402,1.34403,1.34397,1.34398,1
2025-12-16T20:13:00.000Z,1.34398,1.34399,1.34393,1.34394,1
2025-12-16T20:14:00.000Z,1.34394,1.34395,1.3439,1.34391,1
2025-12-16T20:15:00.000Z,1.34391,1.34391,1.34387,1.34387,1
2025-12-16T20:16:00.000Z,1.34387,1.34387,1.34384,1.34384,1
2025-12-16T20:17:00.000Z,1.34384,1.34384,1.3438,1.3438,1
2025-12-16T20:18:00.000Z,1.3438,1.3438,1.34376,1.34376,1
2025-12-16T20:19:00.000Z,1.34376,1.34376,1.34373,1.34373,1
2025-12-16T20:20:00.000Z,1.34373,1.34373,1.3437,1.3437,1
2025-12-16T20:21:00.000Z,1.3437,1.3437,1.34366,1.34366,1
2025-12-16T20:22:00.000Z,1.34366,1.34366,1.34363,1.34363,1
2025-12-16T20:23:00.000Z,1.34363,1.34363,1.3436,1.3436,1
2025-12-16T20:24:00.000Z,1.3436,1.3436,1.34357,1.34357,1
2025-12-16T20:25:00.000Z,1.34357,1.34357,1.34354,1.34354,1
2025-12-16T20:26:00.000Z,1.34354,1.34354,1.34351,1.34351,1
2025-12-16T20:27:00.000Z,1.34351,1.34351,1.34348,1.34348,1
2025-12-16T20:28:00.000Z,1.34348,1.34348,1.34345,1.34345,1
2025-12-16T20:29:00.000Z,1.34345,1.34345,1.34342,1.34342,1
2025-12-16T20:30:00.000Z,1.34342,1.34343,1.34337,1.34338,1
2025-12-16T20:31:00.000Z,1.34338,1.34339,1.34334,1.34335,1
2025-12-16T20:32:00.000Z,1.34335,1.34336,1.3433,1.34331,1
2025-12-16T20:33:00.000Z,1.34331,1.34332,1.34326,1.34327,1
2025-12-16T20:34:00.000Z,1.34327,1.34328,1.34323,1.34324,1
2025-12-16T20:35:00.000Z,1.34324,1.34325,1.34319,1.3432,1
2025-12-16T20:36:00.000Z,1.3432,1.3432,1.34316,1.34317,1
2025-12-16T20:37:00.000Z,1.34317,1.34318,1.34313,1.34314,1
2025-12-16T20:38:00.000Z,1.34314,1.34315,1.34309,1.3431,1
2025-12-16T20:39:00.000Z,1.3431,1.3431,1.34306,1.34307,1
2025-12-16T20:40:00.000Z,1.34307,1.34307,1.34304,1.34304,1
2025-12-16T20:41:00.000Z,1.34304,1.34304,1.34301,1.34301,1
2025-12-16T20:42:00.000Z,1.34301,1.34301,1.34298,1.34298,1
2025-12-16T20:43:00.000Z,1.34298,1.34298,1.34295,1.34295,1
2025-12-16T20:44:00.000Z,1.34295,1.34295,1.34292,1.34292,1
2025-12-16T20:45:00.000Z,1.34292,1.34292,1.34289,1.34289,1
2025-12-16T20:46:00.000Z,1.34289,1.34289,1.34286,1.34286,1
2025-12-16T20:47:00.000Z,1.34286,1.34286,1.34283,1.34283,1
2025-12-16T20:48:00.000Z,1.34283,1.34283,1.3428,1.3428,1
2025-12-16T20:49:00.000Z,1.3428,1.3428,1.34277,1.34277,1
2025-12-16T20:50:00.000Z,1.34277,1.34277,1.34274,1.34274,1
2025-12-16T20:51:00.000Z,1.34274,1.34274,1.34272,1.34272,1
2025-12-16T20:52:00.000Z,1.34272,1.34272,1.34269,1.34269,1
2025-12-16T20:53:00.000Z,1.34269,1.34269,1.34266,1.34266,1
2025-12-16T20:54:00.000Z,1.34266,1.34266,1.34264,1.34264,1
2025-12-16T20:55:00.000Z,1.34264,1.34264,1.34261,1.34261,1
2025-12-16T20:56:00.000Z,1.34261,1.34261,1.34259,1.34259,1
2025-12-16T20:57:00.000Z,1.34259,1.34259,1.34257,1.34257,1
2025-12-16T20:58:00.000Z,1.34257,1.34257,1.34254,1.34254,1
2025-12-16T20:59:00.000Z,1.34254,1.34254,1.34252,1.34252,1
2025-12-16T21:00:00.000Z,1.34252,1.34252,1.34248,1.34248,1
2025-12-16T21:01:00.000Z,1.34248,1.34248,1.34245,1.34245,1
2025-12-16T21:02:00.000Z,1.34245,1.34245,1.34241,1.34241,1
2025-12-16T21:03:00.000Z,1.34241,1.34241,1.34237,1.34237,1
2025-12-16T21:04:00.000Z,1.34237,1.34237,1.34234,1.34234,1
2025-12-16T21:05:00.000Z,1.34234,1.34234,1.34231,1.34231,1
2025-12-16T21:06:00.000Z,1.34231,1.34231,1.34227,1.34227,1
2025-12-16T21:07:00.000Z,1.34227,1.34227,1.34224,1.34224,1
2025-12-16T21:08:00.000Z,1.34224,1.34224,1.34221,1.34221,1
2025-12-16T21:09:00.000Z,1.34221,1.34221,1.34218,1.34218,1
2025-12-16T21:10:00.000Z,1.34218,1.34218,1.34215,1.34215,1
2025-12-16T21:11:00.000Z,1.34215,1.34215,1.34212,1.34212,1
2025-12-16T21:12:00.000Z,1.34212,1.34212,1.34209,1.34209,1
2025-12-16T21:13:00.000Z,1.34209,1.34209,1.34206,1.34206,1
2025-12-16T21:14:00.000Z,1.34206,1.34206,1.34203,1.34203,1
2025-12-16T21:15:00.000Z,1.34203,1.34203,1.342,1.342,1
2025-12-16T21:16:00.000Z,1.342,1.342,1.34197,1.34197,1
2025-12-16T21:17:00.000Z,1.34197,1.34197,1.34194,1.34194,1
2025-12-16T21:18:00.000Z,1.34194,1.34194,1.34191,1.34191,1
2025-12-16T21:19:00.000Z,1.34191,1.34191,1.34188,1.34188,1
2025-12-16T21:20:00.000Z,1.34188,1.34188,1.34185,1.34185,1
2025-12-16T21:21:00.000Z,1.34185,1.34185,1.34183,1.34183,1
2025-12-16T21:22:00.000Z,1.34183,1.34183,1.3418,1.3418,1
2025-12-16T21:23:00.000Z,1.3418,1.3418,1.34177,1.34177,1
